2.618415032726487124e-01,3.664624183006535696e-01,4.818186274540969816e-01,6.693382352785347544e-01,1.854585034103175267e-01,2.192101611907965319e-01,2.484173176724926435e-01,2.849285626528310078e-01
2.688676470634984161e-01,3.749795751633986929e-01,4.872312091534433676e-01,6.723872549393598019e-01,1.907700347160202203e-01,2.249842869397861433e-01,2.534476120097964302e-01,2.894718974244360754e-01
2.749950980438905512e-01,3.829248366013072169e-01,4.922557189573649739e-01,6.752263072269414357e-01,1.953914140077198380e-01,2.301894379791870615e-01,2.579290860229068172e-01,2.934701477195702513e-01
2.789632353128171371e-01,3.898137254652634387e-01,4.973063725272035551e-01,6.769828431746538477e-01,1.989985622806486609e-01,2.347932692836312563e-01,2.620990473460527714e-01,2.969933068830203360e-01
2.836495097945718191e-01,3.961715686555002391e-01,5.012687908278571358e-01,6.802859476968353691e-01,2.024150564195283941e-01,2.386996723273221155e-01,2.654475202552633584e-01,3.001855768993789142e-01
2.880057189589232403e-01,4.017826797136294092e-01,5.042303921350466123e-01,6.838455882726931501e-01,2.057399202503409907e-01,2.424347676872427859e-01,2.685670960767596593e-01,3.033892428758097615e-01
2.918921568814445977e-01,4.077058823280085287e-01,5.049248365794911653e-01,6.873848039340350047e-01,2.088218240663896330e-01,2.461595596441256417e-01,2.710059076352836493e-01,3.063757114745432886e-01
2.946086601494184443e-01,4.132467320541930444e-01,5.071364379396625655e-01,6.903055555680218669e-01,2.110078736847522118e-01,2.492702130009146200e-01,2.732731936803829975e-01,3.087623361668555555e-01
2.979174836788301972e-01,4.182859476874856153e-01,5.092663398755141735e-01,6.940751633612938232e-01,2.130311836993772356e-01,2.518559536318373815e-01,2.750947742680319164e-01,3.108674501866297013e-01
2.997352941363465306e-01,4.221928104855655617e-01,5.094501634049259930e-01,6.968937908122742053e-01,2.146633271298377388e-01,2.542105905370774521e-01,2.765135724560108255e-01,3.127728428326401189e-01
3.021454248553008259e-01,4.257058823809904413e-01,5.105620914814519296e-01,6.998553921194637928e-01,2.162140171220099938e-01,2.561473172084958172e-01,2.778089505589865227e-01,3.144263503403445514e-01
3.035955882539936312e-01,4.294436274790296437e-01,5.125898693122116212e-01,7.027965685900520176e-01,2.171888698939404561e-01,2.579219482108658368e-01,2.791285192654802683e-01,3.158811543307273317e-01
3.055359477311178074e-01,4.321805555836047974e-01,5.139526143572689110e-01,7.060294117802887737e-01,2.185600610924701981e-01,2.595826642770392989e-01,2.804826515951966970e-01,3.175785153325086929e-01
3.067557189589232292e-01,4.357344771522322358e-01,5.150645425117094112e-01,7.089444444070454043e-01,2.192566610629262391e-01,2.610385354632645538e-01,2.812619400959389115e-01,3.186448508617924502e-01
3.077009804108563618e-01,4.381854575443890898e-01,5.154232025925630234e-01,7.115996731652154406e-01,2.197702970477490581e-01,2.620634946558210721e-01,2.817254086140713598e-01,3.195369015332140683e-01
3.084771242017060322e-01,4.402687908777224712e-01,5.167916666448505447e-01,7.143161764331892316e-01,2.202128888247839034e-01,2.629681262705061418e-01,2.824056641533483902e-01,3.204528375778322724e-01
3.092736928291570098e-01,4.417802287862191979e-01,5.163831699128244024e-01,7.172222222378051848e-01,2.205706723667437696e-01,2.635992525060192326e-01,2.825557860478856154e-01,3.212156328305699193e-01
