5.513038552131782621e-02,1.114299886283420388e-01,2.095734126308337331e-01,5.132865646258503167e-01,3.250562048637542500e-02,5.043782063816883154e-02,7.497890346816607487e-02,1.341321463791691482e-01
5.629960320839265397e-02,1.128472222560117089e-01,2.099985826988609583e-01,5.148100905677899242e-01,3.285090324982088694e-02,5.079277404615668151e-02,7.508925734987469125e-02,1.344541419221430278e-01
5.661848075941306596e-02,1.132723923240389202e-01,2.082979024267521129e-01,5.141723354657491418e-01,3.277802414761311206e-02,5.074793777624968943e-02,7.452152808811389473e-02,1.341325724307371736e-01
5.690192745453646200e-02,1.121740362473896552e-01,2.105300452838949621e-01,5.130739795918367596e-01,3.291613819571782146e-02,5.053902592281905859e-02,7.515276114450020195e-02,1.340853144116953000e-01
5.676020408163265363e-02,1.124929137984100602e-01,2.110969387755101956e-01,5.121173469387755306e-01,3.267359163384048193e-02,5.045653732658243740e-02,7.507618331686169433e-02,1.336872455011419714e-01
5.665391156462584732e-02,1.126700680272108845e-01,2.100694445120234177e-01,5.133928571428570953e-01,3.275960827005558462e-02,5.062893112221745345e-02,7.499554719091677812e-02,1.340888124339434662e-01
5.743339003957047967e-02,1.132369614174576905e-01,2.104946145800506152e-01,5.114795918367347483e-01,3.300448941687742638e-02,5.080417972564899715e-02,7.516117292602046696e-02,1.338058893575149455e-01
5.665391156462584732e-02,1.135204081632653073e-01,2.101757370290301963e-01,5.126488095238095344e-01,3.271420988045176809e-02,5.086866718697912598e-02,7.508397084616479089e-02,1.340455649560000628e-01
5.605158731848203929e-02,1.149022108843537476e-01,2.093253968929758013e-01,5.134282878467014699e-01,3.253360214915607812e-02,5.131220726017542144e-02,7.495251982187738082e-02,1.342517835956041627e-01
5.785856010759769102e-02,1.152210884353741527e-01,2.092191043759689950e-01,5.136054421768707634e-01,3.323735026199193393e-02,5.154846940620416013e-02,7.510366221116919483e-02,1.344723066910594456e-01
5.796485262460449039e-02,1.156462585034013640e-01,2.097505669610029988e-01,5.127551020408163129e-01,3.342349549793467017e-02,5.184491616071892212e-02,7.539691033513368223e-02,1.345285532020387143e-01
5.775226759059088472e-02,1.153273809523809590e-01,2.089002268249485761e-01,5.128968252616674661e-01,3.328339417851498144e-02,5.169419795084668340e-02,7.516100222156160693e-02,1.345388453428437159e-01
5.870890024365210680e-02,1.172052153519221734e-01,2.103883220630438089e-01,5.130031177786742447e-01,3.375604733520624900e-02,5.244425581578088941e-02,7.578456576685516088e-02,1.348779750924532228e-01
5.881519276065891311e-02,1.161777210884353678e-01,2.100694445120234177e-01,5.148100905677899242e-01,3.362909300873676705e-02,5.198620285103921351e-02,7.555568040836424526e-02,1.350775788835927860e-01
5.913407031167931815e-02,1.189413265306122486e-01,2.115575397501186505e-01,5.144912130167694775e-01,3.403574559001289884e-02,5.311739887586053310e-02,7.626819246936411556e-02,1.354283443113573626e-01
5.952380952380952051e-02,1.188350340136054423e-01,2.127267574371934644e-01,5.161918932888783784e-01,3.415118351730764973e-02,5.309733181406243313e-02,7.656751329801519956e-02,1.358085768360669798e-01
5.973639455782312618e-02,1.193664965986394599e-01,2.137896826072614997e-01,5.165107708398987141e-01,3.431747770126985370e-02,5.336008086597838346e-02,7.697544705604209003e-02,1.360771027045185044e-01
5.952380952380952051e-02,1.192602040816326536e-01,2.155966553963771515e-01,5.169359409079259393e-01,3.417170604652896432e-02,5.329085349859226384e-02,7.735111478234635296e-02,1.361649964435570903e-01
5.994897959183673186e-02,1.196853741496598650e-01,2.160218254644043490e-01,5.177862810439803898e-01,3.445878033177787736e-02,5.356072881544123032e-02,7.762030775652450920e-02,1.365247785943705938e-01
5.909863945578231609e-02,1.189413265306122486e-01,2.172973356684859969e-01,5.193806687990824011e-01,3.425223063550839053e-02,5.348261218948834744e-02,7.806404239060926731e-02,1.370326840147680081e-01
6.026785714285714385e-02,1.180909863945578259e-01,2.180413832875336133e-01,5.200184239011232945e-01,3.465139965343029538e-02,5.326017107637155690e-02,7.825707613813634445e-02,1.372264518725628824e-01
6.051587303276775853e-02,1.189413265306122486e-01,2.185728458725676171e-01,5.214356577315297780e-01,3.489682321012222560e-02,5.368026153368203601e-02,7.860263402820849565e-02,1.377391814171862461e-01
6.136621316882218125e-02,1.197916666666666713e-01,2.202735261446764625e-01,5.219671203165637818e-01,3.539825465884946509e-02,5.416087000345697067e-02,7.927843251702737515e-02,1.382128671318495483e-01
6.179138323684938566e-02,1.205357142857142877e-01,2.210175737637240789e-01,5.228174604526182323e-01,3.575231789351523276e-02,5.461769660009818672e-02,7.974747423918879252e-02,1.387220349441580236e-01
6.296060092392422036e-02,1.219175170068027142e-01,2.222930839678057269e-01,5.251558958267679156e-01,3.602743933142042720e-02,5.491313323074457908e-02,8.000564646153222881e-02,1.391810058128266081e-01
6.306689344093102667e-02,1.226615646258503445e-01,2.233560091378737344e-01,5.270691611328903736e-01,3.615381566136061792e-02,5.522457815605361781e-02,8.042708492907536810e-02,1.397858308184714571e-01
6.338577099195143172e-02,1.229804421768707495e-01,2.259070295460370026e-01,5.272817461669039307e-01,3.641959377342746107e-02,5.552312126066408920e-02,8.126247207931920624e-02,1.401652820459028392e-01
6.434240364501266074e-02,1.239370748299319785e-01,2.275014173011390417e-01,5.300453516090808392e-01,3.693960303580071797e-02,5.602882620023221655e-02,8.193805758036723508e-02,1.410471891768935448e-01
6.519274378106706958e-02,1.260629251700680353e-01,2.293083900902546934e-01,5.341907597723460910e-01,3.725867266101496461e-02,5.671954412190687023e-02,8.251906295313315987e-02,1.420604829885521725e-01
6.522817461162197517e-02,1.267006802721088454e-01,2.304776077773295351e-01,5.346159298403733162e-01,3.746953865095060954e-02,5.714871355516164264e-02,8.311195727311024295e-02,1.425512719924758032e-01
6.731859412120312636e-02,1.284013605442176909e-01,2.326034581174655780e-01,5.351473924254073200e-01,3.858034462877073939e-02,5.810555438099264391e-02,8.415711554540257489e-02,1.433187727214527696e-01
6.891298187630516547e-02,1.301020408163265363e-01,2.347293084576016486e-01,5.373086734693877098e-01,3.953370991714146715e-02,5.901174045795080925e-02,8.515843346106763412e-02,1.443455478265172065e-01
7.040107711440041216e-02,1.311649659863945716e-01,2.360048186616832688e-01,5.393282312925170574e-01,4.061408547469142621e-02,5.992646516636521148e-02,8.617106417105310778e-02,1.455415615520509742e-01
7.125141725045483487e-02,1.326530612244898044e-01,2.374929138997785016e-01,5.414186509288086979e-01,4.131115668256874623e-02,6.084607711353269555e-02,8.712260366803935285e-02,1.466537897481399455e-01
7.157029480147523992e-02,1.340348639455782309e-01,2.396187642399145723e-01,5.433319162349311560e-01,4.195464278894419502e-02,6.187305308016789740e-02,8.834019797493000703e-02,1.478698351452139848e-01
7.327097507358408535e-02,1.364795918367346927e-01,2.439767574371934644e-01,5.464143992281284001e-01,4.310774891859009417e-02,6.323689968660980987e-02,9.013830649913573412e-02,1.493707898319983907e-01
7.444019276065891311e-02,1.389243197278911546e-01,2.470592404303907641e-01,5.496031747383325339e-01,4.429775234438529385e-02,6.483037104564053077e-02,9.187236367439736984e-02,1.511307885350824110e-01
7.624716554977456484e-02,1.409438775510204189e-01,2.493622448979591899e-01,5.530045352825502247e-01,4.553164634853601456e-02,6.620186155497216618e-02,9.334145253207408455e-02,1.528249783378069215e-01
7.890447847494462541e-02,1.440617913494304791e-01,2.539328231292516946e-01,5.557681407247271332e-01,4.732624964699858744e-02,6.811963769347489928e-02,9.557515935224740466e-02,1.546580334301708437e-01
8.156179140011469986e-02,1.475694444106549763e-01,2.574404761904761640e-01,5.589569162349311560e-01,4.882826447030719219e-02,6.982444633482670637e-02,9.724062445516488962e-02,1.562717673527140305e-01
8.319160998577163069e-02,1.496244331403654426e-01,2.610544217687074675e-01,5.624645692961556254e-01,5.007680045554832593e-02,7.119862460943103544e-02,9.902280510789683576e-02,1.580471645305756845e-01
8.538832201235958819e-02,1.527069161335627145e-01,2.640306122448979331e-01,5.650155897043189768e-01,5.197036787740835773e-02,7.334541696041417536e-02,1.011602684196566265e-01,1.601587118340187244e-01
8.815192745453646894e-02,1.546201814396851726e-01,2.684948979591836871e-01,5.681689341052048592e-01,5.408369498897572236e-02,7.518284529650291759e-02,1.036647734086529743e-01,1.624134334982657857e-01
8.999433107420701239e-02,1.580215419839028634e-01,2.720025510204081565e-01,5.712514170984022144e-01,5.578796471766873932e-02,7.740849330007625040e-02,1.059317018608657707e-01,1.646557160380746343e-01
9.180130386332265024e-02,1.617417800791409455e-01,2.769982993197279142e-01,5.773809523809523281e-01,5.746239974942742718e-02,7.973098334203772286e-02,1.085531092724021651e-01,1.674646202500174597e-01
9.467120182250632343e-02,1.642928004873042136e-01,2.811437074829932214e-01,5.806760204081632404e-01,5.959314118031741603e-02,8.183234990859518387e-02,1.111106330490842092e-01,1.699107763211743227e-01
9.796626984971720797e-02,1.688633787185967461e-01,2.861748866888941811e-01,5.834396258503401489e-01,6.198755141702436133e-02,8.464860926274539454e-02,1.140415988304988026e-01,1.724509139652965761e-01
1.006235827748872824e-01,1.718395691947872117e-01,2.936153628793703452e-01,5.873724489795918435e-01,6.436881020690510269e-02,8.711147936833958660e-02,1.176305771076760348e-01,1.753184695024879725e-01
1.042375283531185720e-01,1.778628117575937473e-01,2.988236962127036600e-01,5.905612244897958663e-01,6.681378762915629599e-02,9.021936007300201954e-02,1.205110267869063806e-01,1.778410080136084981e-01
1.072137188293090515e-01,1.824333899888862520e-01,3.032879819269894139e-01,5.950255102040816757e-01,6.955219573993869087e-02,9.350158862110709290e-02,1.238099788727403533e-01,1.811910004031901389e-01
1.106150793735267285e-01,1.860473355671175555e-01,3.110473356684859692e-01,6.000212585034013779e-01,7.237914439011998435e-02,9.642151254070858990e-02,1.278214005081831917e-01,1.846014790389002569e-01
1.144061791552167390e-01,1.925311791045325183e-01,3.180626417909349635e-01,6.036352040816326259e-01,7.497561523424726981e-02,9.986490155665242452e-02,1.313819022101609946e-01,1.874637585513445892e-01
1.185515873184820462e-01,1.979520974718794457e-01,3.243339002943363414e-01,6.094812925170067786e-01,7.796005447249428066e-02,1.032614055134001285e-01,1.350059169186215713e-01,1.909520766970251582e-01
1.231221655497745648e-01,2.049674035943284400e-01,3.287273241954595804e-01,6.151147959183673741e-01,8.138276699955770965e-02,1.074226076657674722e-01,1.385398841127246372e-01,1.947500046824111319e-01
1.275510204081632681e-01,2.112032312925170019e-01,3.340419500457997293e-01,6.189058958267679156e-01,8.412172810054149852e-02,1.107607091061112020e-01,1.416419635520500264e-01,1.976047474510815583e-01
1.325467687074829981e-01,2.154549319727891155e-01,3.391439908621262656e-01,6.226261339220059421e-01,8.753832998577834590e-02,1.140218428811248519e-01,1.451537044478111438e-01,2.008986077746566512e-01
1.372236394557823091e-01,2.214073129251700744e-01,3.464427438317512764e-01,6.259212019492168544e-01,9.105658100373080488e-02,1.180142213140620705e-01,1.494149546436712162e-01,2.043768951073795803e-01
1.419005102040816202e-01,2.292729591836734637e-01,3.521116779369561911e-01,6.310232427655434462e-01,9.452309477187338660e-02,1.224951021322587680e-01,1.533055584244176761e-01,2.081646601967260257e-01
1.485615079702974073e-01,2.352253401360544227e-01,3.568948412022622807e-01,6.357001135138427017e-01,9.888721770625941154e-02,1.265737405743728727e-01,1.570790618860802568e-01,2.119442759727945269e-01
1.537698413036307499e-01,2.388392857142857262e-01,3.628472221546432674e-01,6.394203516090808392e-01,1.028534161040977613e-01,1.301163345778069413e-01,1.612409762277895175e-01,2.156883774160527900e-01
1.595096372219980962e-01,2.447916666666666574e-01,3.684807255560038075e-01,6.431405897043189768e-01,1.066721440577993590e-01,1.339933184438011349e-01,1.650210000625272899e-01,2.191111448467994161e-01
1.635841836734693855e-01,2.497874149659863874e-01,3.731575963043031186e-01,6.464356577315297780e-01,1.097823914621963021e-01,1.374510257523887113e-01,1.684456662762732759e-01,2.223152583148203798e-01
1.683673469387755028e-01,2.558460884353741527e-01,3.799603173927385003e-01,6.505810658947951408e-01,1.137494675967158086e-01,1.418095093701972342e-01,1.729448328719657979e-01,2.262589188457346245e-01
1.729379251700680353e-01,2.610544217687074675e-01,3.843891724031798796e-01,6.551516441260876178e-01,1.175662492763022982e-01,1.458770382870622218e-01,1.768302989452063545e-01,2.301784096931924761e-01
1.774022108843537338e-01,2.670068027210884543e-01,3.890660431514791906e-01,6.574900795002373011e-01,1.210845349495913714e-01,1.498109861498787276e-01,1.804578547068193539e-01,2.333850097291323700e-01
1.821853741496598511e-01,2.715065192405869410e-01,3.951955782312925325e-01,6.619543652145229995e-01,1.249005276532400288e-01,1.535830696423848563e-01,1.846323917005337767e-01,2.371847260565984883e-01
1.862244897959183798e-01,2.756519274038522482e-01,4.007227891156462385e-01,6.641865080716659042e-01,1.283011257040257425e-01,1.570462324485486783e-01,1.884371502464320391e-01,2.403551169804164223e-01
1.903698979591836871e-01,2.792658729820835517e-01,4.074192176870748416e-01,6.676941611328903736e-01,1.314026067400870801e-01,1.599906101620116317e-01,1.921173861237610303e-01,2.433483648259623655e-01
1.940901360544217691e-01,2.839073129251700744e-01,4.102182540358329521e-01,6.717332767791488468e-01,1.343489609101191640e-01,1.632499091681979819e-01,1.949605041620682822e-01,2.464646955533903450e-01
1.978103741496598511e-01,2.879464285714285476e-01,4.153202948521594884e-01,6.749220522893529806e-01,1.373962506297088937e-01,1.663891010645295598e-01,1.983542625798660197e-01,2.494816039087009996e-01
2.018494897959183798e-01,2.917729591836734637e-01,4.209537982535200284e-01,6.776147959183673741e-01,1.400790684127888597e-01,1.689797896308963820e-01,2.013900438133551241e-01,2.519045891810436366e-01
2.047902494668960571e-01,2.949617346938775420e-01,4.247803288657648890e-01,6.810161564625850650e-01,1.430374094012643316e-01,1.720802533079166807e-01,2.046932105709906302e-01,2.551155544462658242e-01
2.073767006802721136e-01,2.988945578231292366e-01,4.281816894099825799e-01,6.822916666666666297e-01,1.450232995965448357e-01,1.745366790160840786e-01,2.070584483698111877e-01,2.571013039674888701e-01
2.096088435374149628e-01,3.022959183673469274e-01,4.305201247841322632e-01,6.845238095238095344e-01,1.473250460310452647e-01,1.772459337399119317e-01,2.095375314963107138e-01,2.595994165357278227e-01
2.127976190476190410e-01,3.054846938775510057e-01,4.346655329473975704e-01,6.882440476190476719e-01,1.495747702817122049e-01,1.794959650355942293e-01,2.120515750277610079e-01,2.620074951729806645e-01
2.160926870748299256e-01,3.110119047619047672e-01,4.377480159405948146e-01,6.904761904761904656e-01,1.515332620819004328e-01,1.820446111920739629e-01,2.139599657281726353e-01,2.637587128853311480e-01
2.191751700680271975e-01,3.145195578231292366e-01,4.415745465528397307e-01,6.933460884353741527e-01,1.536789320307929418e-01,1.843289453662982635e-01,2.163220667311934464e-01,2.659262477540645375e-01
2.221513605442176909e-01,3.189484126308337331e-01,4.450821996140642001e-01,6.948696143773137601e-01,1.560398960346672803e-01,1.871030694063828825e-01,2.188024122496040613e-01,2.680313015470699445e-01
2.242772108843537338e-01,3.230583900902547212e-01,4.482709751242682783e-01,6.986961449895586762e-01,1.577236257797601238e-01,1.894013874080716364e-01,2.208382932304525093e-01,2.701607734775867686e-01
2.269345238095238082e-01,3.247590703623635666e-01,4.526998299319727748e-01,7.008219953296946914e-01,1.595255775871325388e-01,1.909743247895824558e-01,2.231134163076374799e-01,2.719421399896647662e-01
2.292729591836734637e-01,3.279478458725676449e-01,4.551799887297104941e-01,7.017786279827559204e-01,1.612252108245885163e-01,1.930051134253034650e-01,2.249899073725654952e-01,2.735435357507394194e-01
2.330994897959183798e-01,3.307114513147444979e-01,4.589710884353741527e-01,7.044359409079259393e-01,1.632267471630962641e-01,1.946237898704145930e-01,2.268265495900394224e-01,2.751128414050251214e-01
2.340561224489795811e-01,3.335813492739281849e-01,4.617346938775510057e-01,7.068806687990824011e-01,1.647597999140924252e-01,1.968496673974861055e-01,2.290537454644027970e-01,2.772575379634389936e-01
2.354379251700680353e-01,3.363449547161050379e-01,4.641794217687074675e-01,7.082624715201708554e-01,1.658699984098372937e-01,1.984818788612781049e-01,2.306457157848643691e-01,2.786452279609887839e-01
2.385204081632653073e-01,3.392148526752887250e-01,4.665178571428571508e-01,7.093962585034013779e-01,1.677474522722416095e-01,2.002372098009602419e-01,2.322900060082779550e-01,2.800583806978602097e-01
2.420280612244898044e-01,3.421910431514791906e-01,4.687500000000000000e-01,7.114158163265306145e-01,1.697853409057977214e-01,2.020041570067405701e-01,2.338680128256479807e-01,2.815945345122797816e-01
2.435870181743790552e-01,3.444231860086220398e-01,4.703443877551020669e-01,7.139668367346938549e-01,1.711007878691160888e-01,2.035625888174082965e-01,2.353007295707456037e-01,2.832086912426007852e-01
2.449688208954674817e-01,3.480371315868533433e-01,4.725765306122449161e-01,7.165178571428570953e-01,1.721457690000534058e-01,2.053157822007224687e-01,2.366704018343062654e-01,2.846199684605306701e-01
2.468820862015899398e-01,3.500566894099825799e-01,4.764030612244897767e-01,7.182185374149659962e-01,1.733659794237338014e-01,2.065433537980326251e-01,2.383531180977010444e-01,2.858351144660897791e-01
2.485119047619047672e-01,3.526077098181458758e-01,4.773596938775510057e-01,7.213010204081632404e-01,1.747062084879599519e-01,2.081613063710887335e-01,2.395908122970944465e-01,2.874847555241616948e-01
2.502125850340136126e-01,3.547689908621262656e-01,4.789540816326530726e-01,7.232142857142856984e-01,1.760975383222103119e-01,2.097070040244634337e-01,2.409807391920868180e-01,2.889429265950002046e-01
2.528698979591836871e-01,3.563633786172282769e-01,4.814342404303907363e-01,7.250212585034013779e-01,1.776437840240747690e-01,2.109022058394490473e-01,2.423949448429808251e-01,2.901985078644590543e-01
2.551020408163265363e-01,3.579577663723303438e-01,4.838789683215471982e-01,7.269345238095238360e-01,1.788181127080706589e-01,2.118661366149681702e-01,2.435659043440202565e-01,2.912446538201805546e-01
2.559523809523809312e-01,3.599773241954595804e-01,4.846230159405948146e-01,7.278911564625850650e-01,1.798641629719815171e-01,2.132972890422457635e-01,2.447131874204492852e-01,2.924671687033711387e-01
2.569090136054421603e-01,3.613591269165480346e-01,4.860048186616832688e-01,7.296981292517006334e-01,1.807856550883679136e-01,2.143715446700855121e-01,2.458228314814924487e-01,2.936692381797193496e-01
2.576176304192769884e-01,3.625283446036228763e-01,4.882369615188261180e-01,7.305484693877550839e-01,1.814861948392829105e-01,2.152682537732481249e-01,2.469989341132494964e-01,2.945731871184848472e-01
2.585034013605442271e-01,3.643353173927385003e-01,4.903628118589621887e-01,7.310799319727890877e-01,1.821664853059515587e-01,2.162580865682387776e-01,2.480421698823267185e-01,2.953134894776506258e-01
2.591411564625850095e-01,3.673115078689289659e-01,4.921697846480778127e-01,7.324617346938775420e-01,1.830458947945208803e-01,2.178564034655791626e-01,2.493233689848257661e-01,2.965071193214987577e-01
2.596726190476190688e-01,3.700751133111058189e-01,4.944019275052206619e-01,7.336309523809523281e-01,1.839076302134666219e-01,2.194650983627961516e-01,2.507635342831514569e-01,2.977189758196979730e-01
2.604166666666666852e-01,3.717757935832146643e-01,4.952522676412751124e-01,7.349773243981965187e-01,1.846385981101973661e-01,2.205308157266402669e-01,2.516588451100044699e-01,2.987163451050414698e-01
2.625425170068027003e-01,3.732638888213099526e-01,4.978032880494383527e-01,7.364654196362917515e-01,1.857892385601591922e-01,2.214506333883927702e-01,2.528352022779231101e-01,2.996570865313212262e-01
2.617984693877550839e-01,3.741142289573643476e-01,5.004960318811896292e-01,7.382723924254073200e-01,1.858080095630519346e-01,2.220467238300511681e-01,2.539135382897189097e-01,3.005054688372579830e-01
2.624362244897959218e-01,3.754960316784528018e-01,5.024092971873120872e-01,7.394416101124822172e-01,1.863312856832734510e-01,2.228313319030262307e-01,2.548274877322774246e-01,3.012561824451498449e-01
2.629676870748299256e-01,3.763463718145071968e-01,5.036848073913937629e-01,7.401856577315297780e-01,1.867060751280411601e-01,2.233246399634549462e-01,2.554674836851301700e-01,3.017947259200673416e-01
2.641369047619047672e-01,3.780470520866160422e-01,5.047831632653061451e-01,7.409297053505774500e-01,1.874083164243065536e-01,2.242104545438370622e-01,2.562029415450128300e-01,3.024688794904825673e-01
2.642431972789115457e-01,3.793225622906976624e-01,5.052083333333333703e-01,7.415674604526182323e-01,1.875393216555215903e-01,2.247296794235300876e-01,2.565210229482780546e-01,3.028519584410855336e-01
2.651643991267599865e-01,3.820507370290301963e-01,5.059878118589621332e-01,7.422052155546590146e-01,1.881231861252362914e-01,2.258313106132202319e-01,2.571212999066527782e-01,3.034346268898776011e-01
2.656958617117939903e-01,3.831136621990982594e-01,5.065192744439962480e-01,7.431618482077202437e-01,1.885068390239663660e-01,2.264359207177648603e-01,2.576203803424121364e-01,3.040310197136029124e-01
2.659084467458076029e-01,3.833262472331118165e-01,5.076884921310710341e-01,7.437996033097611370e-01,1.888101013744769574e-01,2.268224518213953211e-01,2.583020413611211152e-01,3.046069236434235661e-01
2.662273242968280496e-01,3.851332200222274960e-01,5.086451247841322632e-01,7.445436509288086979e-01,1.890976917581493333e-01,2.275600092751639270e-01,2.588260688749300376e-01,3.050881949614505650e-01
2.668296484922876299e-01,3.864087302263091162e-01,5.096017574371934922e-01,7.448270973705110043e-01,1.893240391802625544e-01,2.280065237867588968e-01,2.592158103678502412e-01,3.053489325403356269e-01
