4.740646258503401073e-02,9.233276644835666791e-02,1.906887755102040782e-01,4.821782880494383527e-01,2.797955256208878652e-02,4.221735649495100828e-02,6.677556284354860261e-02,1.236799487045833063e-01
4.708758503401360568e-02,9.392715420345870703e-02,1.906887755102040782e-01,4.816468254644043490e-01,2.794831973456201116e-02,4.281029191349639690e-02,6.696708099346379561e-02,1.237720117783870782e-01
4.623724489795918297e-02,9.499007937352672848e-02,1.912202380952380820e-01,4.811153628793703452e-01,2.735527244326816862e-02,4.286221524409088157e-02,6.689413542523472977e-02,1.234749676216216341e-01
4.623724489795918297e-02,9.530895692454714740e-02,1.914682539344644829e-01,4.806901928113431199e-01,2.704829284224380404e-02,4.273871396395827887e-02,6.679395854245034903e-02,1.232647247561792087e-01
4.623724489795918297e-02,9.761196146814191121e-02,1.921060090365052930e-01,4.813279479133839578e-01,2.702815128731079000e-02,4.332882302439435701e-02,6.692724094605770335e-02,1.233780528006910432e-01
4.687500000000000000e-02,9.754109978168999662e-02,1.939838435374149628e-01,4.796272676412751124e-01,2.738316367272617194e-02,4.349820978217282946e-02,6.757316267637371310e-02,1.233036543439034738e-01
4.581207482993197161e-02,9.750566895113510490e-02,1.933815192405869410e-01,4.792020975732478871e-01,2.713524472272517765e-02,4.363368245057102496e-02,6.759812967332244626e-02,1.234124971388959602e-01
4.751275510204081703e-02,9.828514740073761302e-02,1.937003967916073321e-01,4.804776077773295073e-01,2.807244384775356427e-02,4.423123810338933787e-02,6.807854096246819531e-02,1.240761953653121419e-01
4.793792517006802839e-02,9.849773243475122564e-02,1.940192743426277511e-01,4.811862244897959218e-01,2.807389810478606168e-02,4.420212806094767077e-02,6.808701782252918333e-02,1.241785985271946918e-01
4.910714285714285615e-02,9.775368481570360923e-02,1.939129818256209448e-01,4.806547619047619180e-01,2.861731308100580462e-02,4.415436861022901255e-02,6.825104857585867490e-02,1.243084569265242301e-01
5.130385488373081365e-02,9.835600908718952762e-02,1.962514171997706003e-01,4.811862244897959218e-01,2.953473455747779655e-02,4.448880610328648927e-02,6.900330830593498499e-02,1.246613936663484856e-01
5.141014740073761996e-02,9.878117915521673897e-02,1.969600340136054284e-01,4.825680272108843760e-01,2.936300279281171821e-02,4.448728053355399670e-02,6.909296038199444490e-02,1.248899740325350310e-01
5.130385488373081365e-02,1.002692743933119718e-01,1.988732993197278864e-01,4.823200112702895059e-01,2.948845744285048115e-02,4.514330007820105406e-02,6.981151786689855643e-02,1.252062677526149526e-01
5.052437643412829860e-02,1.011196145293663945e-01,1.994047619047619180e-01,4.832412132195064158e-01,2.944710669519544355e-02,4.570098360050089265e-02,7.030581372479598190e-02,1.257897618980634846e-01
5.126842405317592194e-02,1.030328798354888387e-01,2.006094103970495202e-01,4.832412132195064158e-01,2.995881180399331822e-02,4.652110271814729331e-02,7.093044476849692803e-02,1.262028277123055375e-01
5.137471657018272131e-02,1.045918367346938826e-01,2.014597505331039429e-01,4.860048186616832688e-01,3.039012154323511225e-02,4.742953776806390492e-02,7.164355055714140275e-02,1.272542186233462103e-01
5.169359412120313330e-02,1.068239795918367319e-01,2.019557823129251584e-01,4.885204081632653073e-01,3.079464023007827400e-02,4.839553528142218758e-02,7.215740954896220083e-02,1.281457577838378825e-01
5.328798187630517241e-02,1.070011338206375562e-01,2.053571428571428492e-01,4.902210884353741527e-01,3.191770314156603533e-02,4.896914773956448363e-02,7.354072231774022583e-02,1.291135738090593010e-01
5.474064625850340315e-02,1.071782879480699252e-01,2.049319727891156517e-01,4.922406462585033893e-01,3.270397243425757217e-02,4.934034877944560443e-02,7.383175535114849808e-02,1.299087154317875303e-01
5.484693877551020252e-02,1.081349206011311542e-01,2.081207482993197300e-01,4.947916666666666852e-01,3.297983736534710469e-02,4.982969983398508745e-02,7.484386268318915514e-02,1.307251199978549383e-01
5.601615646258503722e-02,1.077097505331039429e-01,2.085459183673469274e-01,4.984056122448979331e-01,3.369734907636837140e-02,5.007386298812165765e-02,7.536482698201728281e-02,1.318173368467765727e-01
5.622874149659864290e-02,1.085600906691583656e-01,2.101403061224489666e-01,4.972363945578231470e-01,3.397710296344392394e-02,5.064401853208740784e-02,7.610841279177843477e-02,1.320618714402322091e-01
5.803571428571428770e-02,1.085600906691583656e-01,2.107780612244898044e-01,4.982284581174655780e-01,3.510489465580100138e-02,5.120694341429439522e-02,7.681451483192491825e-02,1.328627902026079111e-01
5.846088435374149905e-02,1.100127551020408101e-01,2.118409863945578120e-01,4.997165533555608108e-01,3.526383660556305089e-02,5.169814401211179217e-02,7.719564365641194692e-02,1.333397460632583797e-01
5.846088435374149905e-02,1.109339569498892508e-01,2.130102040816326536e-01,5.016298186616833243e-01,3.545809656913791186e-02,5.216872907516096475e-02,7.773587856517762129e-02,1.340392910602952459e-01
6.005527210884353817e-02,1.121031746369640786e-01,2.124787414965986498e-01,5.026927438317513319e-01,3.612716668317107055e-02,5.269650960987319610e-02,7.782673901643882841e-02,1.345064916274174571e-01
5.934665534569292383e-02,1.146541950451273467e-01,2.120535714285714246e-01,5.056689343079417975e-01,3.548861973519835955e-02,5.307018436288752500e-02,7.741203045054358134e-02,1.347546546536237955e-01
5.892148527766571248e-02,1.136975623920661316e-01,2.118409863945578120e-01,5.054563492739281294e-01,3.547712263404106947e-02,5.293105749197963422e-02,7.747064112704626915e-02,1.348813512698322781e-01
5.924036282868612446e-02,1.144416100111137480e-01,2.135770974718794457e-01,5.072987527668881835e-01,3.533883201477884539e-02,5.296894316213066056e-02,7.770632972725394216e-02,1.351291904745458849e-01
6.115362813480857557e-02,1.141227324600933429e-01,2.182539682201787845e-01,5.094246031070241987e-01,3.615710238742382565e-02,5.306380446113291571e-02,7.902923216219662206e-02,1.358714187834538512e-01
6.147250568582898061e-02,1.141227324600933429e-01,2.204861110773216337e-01,5.126133786172283324e-01,3.652038068516927360e-02,5.331298062058330289e-02,7.982425346058241722e-02,1.368886757971478074e-01
6.115362813480857557e-02,1.152919501471681707e-01,2.187145691947872117e-01,5.156958616104255766e-01,3.637499122113800609e-02,5.364235871325747501e-02,7.950670522998790068e-02,1.376324172328118600e-01
6.200396827086299134e-02,1.148667800791409593e-01,2.206278345009096697e-01,5.163336167124663589e-01,3.658146973141804953e-02,5.346800827858399358e-02,7.994006802232897502e-02,1.378400204133014284e-01
6.232284582188340333e-02,1.174178004873042136e-01,2.222222222560117089e-01,5.191680839678056714e-01,3.751196697683763931e-02,5.504398350762266384e-02,8.124250176102937315e-02,1.393903866410255432e-01
6.412981861099904812e-02,1.181618481063518439e-01,2.256235828002293997e-01,5.234552153519221873e-01,3.847881273499557248e-02,5.567619466812026574e-02,8.254238205398020667e-02,1.408035518968997479e-01
6.466128119603306579e-02,1.184807256573722489e-01,2.295209750228998646e-01,5.285218254644044045e-01,3.907046911186304317e-02,5.624986367718297353e-02,8.401345433730657286e-02,1.424739067854524366e-01
6.412981861099904812e-02,1.212443310995491158e-01,2.322845804650767454e-01,5.339427438317513319e-01,3.909419916038002485e-02,5.735289366269598343e-02,8.512330769884343673e-02,1.441475717591590711e-01
6.593679140011469986e-02,1.243268140927464016e-01,2.367488661793624438e-01,5.415958050562410531e-01,3.944926860355803949e-02,5.807878506578961070e-02,8.618802906704597921e-02,1.458264181808549553e-01
6.689342405317591500e-02,1.275155896029504798e-01,2.418509069956889801e-01,5.475127551020407823e-01,4.031995883477585557e-02,5.967681327847396133e-02,8.818924062106074657e-02,1.480426645907415018e-01
6.912556691031877809e-02,1.301729025281205543e-01,2.459963151589542873e-01,5.561578796834362182e-01,4.160352596747023818e-02,6.114557721227609904e-02,9.007684564610728140e-02,1.508128083482080661e-01
7.103883221644122226e-02,1.341057256573722489e-01,2.545351473247112750e-01,5.637046483909191608e-01,4.290370328896710855e-02,6.310825755654954350e-02,9.312498777293834462e-02,1.536500664288494855e-01
7.188917235249564497e-02,1.394203515077123701e-01,2.578302153519221873e-01,5.709325395473817677e-01,4.356314730355326237e-02,6.514342497958212908e-02,9.471553074968915020e-02,1.561355708914549112e-01
7.497165534569293077e-02,1.434594671539708988e-01,2.652352608385540322e-01,5.804988660779940579e-01,4.522620591962216163e-02,6.710109216648907360e-02,9.755808338016068448e-02,1.593854704580339454e-01
7.741638323684939260e-02,1.494118481063518300e-01,2.745535714285714524e-01,5.857071994113273172e-01,4.688621112810714003e-02,6.990921905986507978e-02,1.011265367016094818e-01,1.622070735510514616e-01
8.092403629807387588e-02,1.556476757031719782e-01,2.838010204081632404e-01,5.919784579147286951e-01,4.908654752637253010e-02,7.299108896404504776e-02,1.049647624952858016e-01,1.655141951478257545e-01
8.390022677426435538e-02,1.611394557823129237e-01,2.915603741496598511e-01,6.002338435374149350e-01,5.121899905557535104e-02,7.590312271879441630e-02,1.084901270057473804e-01,1.691988792751921988e-01
8.708900228446843361e-02,1.664540816326530726e-01,3.026856575287928952e-01,6.066822563709856064e-01,5.323033746281245759e-02,7.866714353717509101e-02,1.127034123404090926e-01,1.725178549484330803e-01
8.995890024365210680e-02,1.715561224489795811e-01,3.122519840594051854e-01,6.146541951464957743e-01,5.508174692743084133e-02,8.137116450689682590e-02,1.165921973685423579e-01,1.761108865441919080e-01
9.697420636610108724e-02,1.799532312925170019e-01,3.217120180730105861e-01,6.218820863029583812e-01,5.897032757777543460e-02,8.559435745384418037e-02,1.211104071667405274e-01,1.802115287302302749e-01
1.037414965986394599e-01,1.893069727891156517e-01,3.303217119505616473e-01,6.321924604526182323e-01,6.329458761250689180e-02,9.076413156173261665e-02,1.261565903721212634e-01,1.855869047394415050e-01
1.087018140927464016e-01,1.973143424712070770e-01,3.398526077773295073e-01,6.391014740580603926e-01,6.665100909921588268e-02,9.517439094935956079e-02,1.309432715785746604e-01,1.899137176623960643e-01
1.152919501471681707e-01,2.064200680272108845e-01,3.478954081632653073e-01,6.462585034013605956e-01,7.042414933240333241e-02,9.970937752906157414e-02,1.352362751352543802e-01,1.941476665994747997e-01
1.228387188546511549e-01,2.151360544217686965e-01,3.579931972789115457e-01,6.555059523809523281e-01,7.487267447749570981e-02,1.045531365690993558e-01,1.404055835438423327e-01,1.991286288921524927e-01
1.309169501471681707e-01,2.244189343079417698e-01,3.683035714285714524e-01,6.644345238095238360e-01,7.981788214346786925e-02,1.098788413567607924e-01,1.459848308036116593e-01,2.044076471507143833e-01
1.380385487866239436e-01,2.333120748299319647e-01,3.807397959183673741e-01,6.708120748299319924e-01,8.469243573189592922e-02,1.153035979388522397e-01,1.522936514851187251e-01,2.094967402771216736e-01
1.457979025281205543e-01,2.427366779369561911e-01,3.920068027210884543e-01,6.787840136054421603e-01,8.959719145252388606e-02,1.207285553318302590e-01,1.582242149580903590e-01,2.147595221493519835e-01
1.535572562696171373e-01,2.548540248757317217e-01,4.009353741496598511e-01,6.882440476190476719e-01,9.493683331779070866e-02,1.274413084547941499e-01,1.641336564405434795e-01,2.207878703365520612e-01
1.621669501471681707e-01,2.662273241954595804e-01,4.095450680272108568e-01,6.973852040816326259e-01,1.010292467540826883e-01,1.344014870978537113e-01,1.704146265476739197e-01,2.271738413239823007e-01
1.696074263376443625e-01,2.756873582090650365e-01,4.204931972789115457e-01,7.037627551020407823e-01,1.066591724195853352e-01,1.407224591187879459e-01,1.771157170538188719e-01,2.329653414333758832e-01
1.779691042746005536e-01,2.845450680272108568e-01,4.302721088435373931e-01,7.124787414965986221e-01,1.129648589408722009e-01,1.472661208842887259e-01,1.839346259224171609e-01,2.395742584247978479e-01
1.830357142857142738e-01,2.941113945578231470e-01,4.436649659863945439e-01,7.204506802721087899e-01,1.176440213889289044e-01,1.535186299762758277e-01,1.910634952134826481e-01,2.455392947205069787e-01
1.929209183673469274e-01,3.052721088435373931e-01,4.534438775510203912e-01,7.269345238095238360e-01,1.235864203245866932e-01,1.598693753282229013e-01,1.970623657107353210e-01,2.509082108736038208e-01
2.019557823129251584e-01,3.135629251700680076e-01,4.629039115646258473e-01,7.327806122448979886e-01,1.292630297442277365e-01,1.652975208094330795e-01,2.028500747923948355e-01,2.560138691242049291e-01
2.098922901818541520e-01,3.237315758961398782e-01,4.701318027210884543e-01,7.389455782312924770e-01,1.348320804536342621e-01,1.715177565711696051e-01,2.084122686361780108e-01,2.614633968087280436e-01
2.169430272108843483e-01,3.329435941718873471e-01,4.804421768707483054e-01,7.457482993197278587e-01,1.405604419355489798e-01,1.779571656061678386e-01,2.151276752048609242e-01,2.674723123612047226e-01
2.262967687074829981e-01,3.428642289573643476e-01,4.892644557823129237e-01,7.509212019492168544e-01,1.471552284700529956e-01,1.846406961075302833e-01,2.215723953887718811e-01,2.732759212352791622e-01
2.343750000000000000e-01,3.506235826988609583e-01,4.993268141941148430e-01,7.569798754186046752e-01,1.532618799785367414e-01,1.906741697873388097e-01,2.282174010666049302e-01,2.791504044922030747e-01
2.429138322671254568e-01,3.598710316784528018e-01,5.078302155546590146e-01,7.613378686158835951e-01,1.592153208900471129e-01,1.968173571691221035e-01,2.342097172323538423e-01,2.844019939704817146e-01
2.500000000000000000e-01,3.706065758961398782e-01,5.192035148743869843e-01,7.664044783228919355e-01,1.642674178290529363e-01,2.030427775212696739e-01,2.405057925553548970e-01,2.894262577197989628e-01
2.606646826072614997e-01,3.787556690018193395e-01,5.300099204997626989e-01,7.710104876635025528e-01,1.716308856801110894e-01,2.096500328304816141e-01,2.477953686397902922e-01,2.954728148218725980e-01
2.688492064167853357e-01,3.892786281854928032e-01,5.374503966902388630e-01,7.744827096154089929e-01,1.769981885544296973e-01,2.157487577828420267e-01,2.531304876415096938e-01,3.001135307915356876e-01
2.754393424712071048e-01,3.960813492739281849e-01,5.464852606358171494e-01,7.792658728807151380e-01,1.822239352124077894e-01,2.211728183185162067e-01,2.591728164630682230e-01,3.053054719352397695e-01
2.841553288657648890e-01,4.045138888213099526e-01,5.548469387755101678e-01,7.841553286630280617e-01,1.875699566943304919e-01,2.264371456540360816e-01,2.644694755677463038e-01,3.098991393637495206e-01
2.903911564625850095e-01,4.133361677328745709e-01,5.628188775510204467e-01,7.877692742412593097e-01,1.923830539089481928e-01,2.321137906540007845e-01,2.699694946712377086e-01,3.145518507681736575e-01
2.985756802721088454e-01,4.219458616104255766e-01,5.715348639455782864e-01,7.927650225405790119e-01,1.986854988194647342e-01,2.385264185010170512e-01,2.763793343792156354e-01,3.201713822528618469e-01
3.063350340136054561e-01,4.311933105900174201e-01,5.774872448979592177e-01,7.979733558739123822e-01,2.044567929035952247e-01,2.447167994821963788e-01,2.817393529171846600e-01,3.253773677916753648e-01
3.134566326530612290e-01,4.392715418825344220e-01,5.853528911564626069e-01,8.026147959183673741e-01,2.099040352872439674e-01,2.504488923111740650e-01,2.874368947176706435e-01,3.303783765050018473e-01
