5.580357142857143155e-02,1.123511904761904795e-01,2.140376983451194592e-01,5.069444443092865349e-01,3.323076844063340557e-02,5.122384440381916315e-02,7.668753368716661745e-02,1.338088219972694837e-01
5.676020408163265363e-02,1.108276644328824584e-01,2.155257935832146921e-01,5.039682538330960693e-01,3.387884939482219832e-02,5.113392355566730163e-02,7.737289962111687514e-02,1.336765730766212024e-01
5.729166666666666435e-02,1.117842970859436735e-01,2.158446711342350832e-01,5.047123014521436302e-01,3.411426430656796377e-02,5.146283124807943254e-02,7.746267166672921034e-02,1.338728981054559120e-01
5.824829931972789338e-02,1.102962018478484407e-01,2.152069160321942731e-01,5.039682538330960693e-01,3.441798213717280758e-02,5.103284651476915068e-02,7.731083177384875937e-02,1.337589024990594178e-01
5.792942176870748139e-02,1.104024943648552470e-01,2.163761337192691148e-01,5.051374715201708554e-01,3.469643413665748910e-02,5.148115626783394960e-02,7.798386248601536785e-02,1.344011158359293967e-01
5.803571428571428770e-02,1.117842970859436735e-01,2.172264738553235375e-01,5.070153061224489388e-01,3.471924209346374107e-02,5.194116740481180550e-02,7.819540740377238508e-02,1.347711814605459801e-01
5.899234693877550978e-02,1.118905896029504798e-01,2.148880384811738820e-01,5.086096938775510612e-01,3.514655749788697658e-02,5.210792862487082650e-02,7.778101399236796165e-02,1.351748929948222988e-01
5.934665534569292383e-02,1.124574829931972858e-01,2.156320861002214984e-01,5.092474489795918435e-01,3.534526812533537315e-02,5.238436815031126403e-02,7.807439814011256363e-02,1.354551425292378486e-01
5.902777779467251879e-02,1.132015306122449022e-01,2.164824262362759211e-01,5.087868482077202437e-01,3.547767691035456916e-02,5.288556134518312274e-02,7.857329976193759558e-02,1.357119954666312911e-01
5.913407031167931815e-02,1.143707482993197300e-01,2.170493197278911546e-01,5.102749434458154765e-01,3.565908664976861348e-02,5.345262427415166384e-02,7.900111582510326025e-02,1.363071449050287098e-01
6.040958051576095222e-02,1.143707482993197300e-01,2.176162132195063881e-01,5.129322563709856064e-01,3.677922087487112135e-02,5.416042592097707054e-02,7.986532118754322007e-02,1.375587722983490080e-01
6.221655330487659702e-02,1.145833333333333287e-01,2.171910431514791906e-01,5.158021543301692935e-01,3.780852959548332282e-02,5.466392181408243067e-02,8.025346194603005801e-02,1.385836604805219807e-01
6.306689344093102667e-02,1.146896258503401350e-01,2.182539683215472259e-01,5.173965420852713049e-01,3.829711686414317973e-02,5.490674207709273641e-02,8.075875738242856150e-02,1.391453663913571059e-01
6.466128119603306579e-02,1.155399659863945577e-01,2.181476758045404196e-01,5.195223924254073200e-01,3.921123615586433186e-02,5.550375250073111971e-02,8.114701131878256091e-02,1.399660069926255412e-01
6.455498867902625948e-02,1.163903061224489804e-01,2.187854309065812297e-01,5.218608277995570033e-01,3.935013845132118854e-02,5.591827411787445024e-02,8.151575484547485262e-02,1.406568598990537711e-01
6.455498867902625948e-02,1.169217687074829981e-01,2.211238662807308852e-01,5.216482427655434462e-01,3.960308042944085671e-02,5.638385579294087624e-02,8.239871560006725715e-02,1.410341644469572664e-01
6.583049888310789355e-02,1.183744331403654426e-01,2.220804989337921143e-01,5.230300454866319004e-01,4.062847712007509882e-02,5.739167048817589434e-02,8.327224663122981263e-02,1.420044060162946598e-01
6.614937643412829860e-02,1.186933106913858477e-01,2.222930839678057269e-01,5.233489230376522361e-01,4.104263261974263471e-02,5.781846712691848800e-02,8.371662822406307491e-02,1.425176443798201464e-01
6.721230160419633393e-02,1.192956348868454419e-01,2.230725622906976902e-01,5.252621883437746941e-01,4.191973944809160996e-02,5.854953134901264011e-02,8.453413066105777696e-02,1.435687044749454633e-01
6.785005670623714402e-02,1.212443310995491158e-01,2.244897959183673464e-01,5.276006237179243774e-01,4.290086451005570983e-02,5.991460429821290207e-02,8.572040690856726208e-02,1.449284796305254086e-01
6.834608843537415268e-02,1.218820862015899398e-01,2.264030612244898044e-01,5.300453516090808392e-01,4.375539807488723620e-02,6.083502692683619151e-02,8.697815604355869923e-02,1.462771374048018880e-01
6.866496598639455773e-02,1.217757936845831335e-01,2.275368480049833886e-01,5.331278346022780834e-01,4.419343459869728291e-02,6.121519515861054139e-02,8.769635024930344525e-02,1.473915936792788983e-01
7.100340136054421325e-02,1.229450113716579612e-01,2.292375282770922340e-01,5.361040250784685490e-01,4.556175926383457947e-02,6.213692014365374688e-02,8.874530139930393580e-02,1.487020216121965610e-01
7.196003401360544227e-02,1.259212018478484407e-01,2.296272676412751124e-01,5.375921203165637818e-01,4.647990146993982719e-02,6.367709914691188633e-02,8.960682285480758846e-02,1.498690462436805815e-01
7.344812925170067508e-02,1.265589569498892508e-01,2.324971656004587717e-01,5.418438209968359232e-01,4.770937055146613065e-02,6.469349957191619649e-02,9.117134026929635260e-02,1.516705764090122699e-01
7.422760772664531437e-02,1.290036848410457127e-01,2.356859411106628499e-01,5.438633788199651597e-01,4.836535855468843820e-02,6.586550481516081912e-02,9.247437694749864601e-02,1.527513166775508746e-01
7.518424037970652951e-02,1.297477324600933291e-01,2.373866213827716953e-01,5.449263039900331673e-01,4.910915924020770734e-02,6.659034223986320944e-02,9.346698303105069328e-02,1.536825141635070890e-01
7.720379820283577998e-02,1.312358276981885619e-01,2.407171201138269268e-01,5.474773243981965187e-01,5.031842642723500375e-02,6.760679711239273026e-02,9.495121795608073290e-02,1.550109278993541673e-01
7.826672337290381531e-02,1.326176304192770161e-01,2.432681405219901949e-01,5.518353175954754386e-01,5.143079918739544565e-02,6.886087973811189089e-02,9.651261284237816485e-02,1.569197046614828617e-01
7.911706350895823803e-02,1.339994331403654426e-01,2.444373582090650365e-01,5.540674604526182323e-01,5.216589831069213395e-02,6.983308760183197517e-02,9.747203310229340945e-02,1.581675359586469098e-01
7.986111112800585443e-02,1.378259637526103309e-01,2.475198412022623085e-01,5.538548754186046752e-01,5.277330132492748238e-02,7.137517272463055062e-02,9.874613588156343214e-02,1.588713282427820228e-01
8.145549888310789355e-02,1.410147392628144369e-01,2.497519840594051577e-01,5.561578796834362182e-01,5.387829768084952814e-02,7.292243408761461820e-02,1.000428949387706101e-01,1.602362733917171433e-01
8.390022677426435538e-02,1.432468821199572862e-01,2.529407595696092637e-01,5.583900225405790119e-01,5.550932283608280698e-02,7.446697478493054245e-02,1.018252890227603208e-01,1.618659411157880590e-01
8.524659863945578675e-02,1.440972222560117089e-01,2.566255669610029710e-01,5.607284579147286951e-01,5.636125049065975751e-02,7.523898483843219354e-02,1.033197031894914214e-01,1.631006221888827712e-01
8.747874149659863596e-02,1.465419501471681707e-01,2.607709751242682783e-01,5.639172334249328289e-01,5.791037904770195838e-02,7.683158900309987327e-02,1.053294645888464831e-01,1.649213008025065541e-01
8.949829931972788644e-02,1.480300453852634035e-01,2.632157030154247401e-01,5.674248864861572983e-01,5.907641328415091930e-02,7.778779651690907737e-02,1.065826181601099432e-01,1.664362769751321636e-01
9.183673469387755584e-02,1.510770974718794457e-01,2.672902493655275880e-01,5.717828796834362182e-01,6.059877535163545048e-02,7.950104142026025167e-02,1.085445347691879753e-01,1.684447700271801129e-01
9.258078231292517224e-02,1.521754535485287108e-01,2.717545350798133419e-01,5.725623584118019194e-01,6.141328489800699370e-02,8.052215390667623318e-02,1.104311997539737661e-01,1.696455377299769529e-01
9.470663265306122902e-02,1.558956916437667928e-01,2.754747731750514239e-01,5.752196713369719383e-01,6.315117279941938333e-02,8.269162804243110343e-02,1.125861528221847180e-01,1.716050504624438144e-01
9.672619047619047949e-02,1.589781746369640925e-01,2.791950112702895059e-01,5.774518141941148430e-01,6.489035850834279362e-02,8.480420764408955203e-02,1.148887008276520960e-01,1.736449410720747322e-01
9.927721088435374763e-02,1.622732426641749770e-01,2.831986962127036600e-01,5.806405897043189768e-01,6.679096885126870053e-02,8.692501807192555552e-02,1.172026981453911793e-01,1.758049400079818025e-01
1.009070294953527958e-01,1.647179705553314388e-01,2.889384921310710341e-01,5.852111679356114537e-01,6.788630995798070056e-02,8.828389550856992340e-02,1.193959768734821625e-01,1.776961273684793674e-01
1.028202948014752399e-01,1.683319161335627145e-01,2.914895125392342745e-01,5.886125284798291446e-01,6.944360527634417524e-02,9.039344468793901466e-02,1.212909048309131488e-01,1.798157010759626195e-01
1.050524376586181030e-01,1.723710317798212155e-01,2.951034581174655780e-01,5.914824264390128317e-01,7.107733727945965418e-02,9.259001875207537036e-02,1.233727362285665929e-01,1.817737009857787467e-01
1.065405328967133358e-01,1.764101474260797442e-01,2.991425737637241067e-01,5.943523243981965187e-01,7.244220853079946787e-02,9.474821178381945264e-02,1.255305987231585541e-01,1.837065567572911673e-01
1.087726757538561850e-01,1.788548753172362060e-01,3.040320295460370303e-01,5.977536849424142096e-01,7.419099574465126690e-02,9.660771088738019652e-02,1.280074593465344301e-01,1.858587743473701648e-01
1.111111111280058544e-01,1.822562358614538691e-01,3.079294217687074675e-01,6.005172903845910071e-01,7.625205442309379578e-02,9.901362627136464645e-02,1.305390358680770524e-01,1.881699878342297516e-01
1.132369614681419112e-01,1.859764739566919789e-01,3.133857710426356524e-01,6.047689910648631484e-01,7.790684162759456410e-02,1.011963727928343326e-01,1.331486366435783997e-01,1.904856356836500675e-01
1.156816893592983730e-01,1.888463719158756382e-01,3.181335034013605401e-01,6.080640590920740607e-01,7.958724888257023844e-02,1.030621711342107616e-01,1.355241996293165274e-01,1.925346975018377982e-01
1.182327097674616273e-01,1.935232426641749770e-01,3.213931405219901949e-01,6.107213720172440796e-01,8.176089859992062558e-02,1.059312171676531911e-01,1.380173521889310195e-01,1.949400460841704263e-01
1.214214852776657194e-01,1.969246032083926679e-01,3.250070861002214984e-01,6.125283448063597591e-01,8.359593510323641563e-02,1.078504409615685389e-01,1.400220469654011868e-01,1.966164062420527048e-01
1.248937074829931937e-01,2.008574263376443625e-01,3.280895690934187425e-01,6.147604876635025528e-01,8.582496579711129669e-02,1.101912876882520653e-01,1.421438735865411251e-01,1.986017171420207672e-01
1.274447278911564618e-01,2.053217120519300609e-01,3.312783446036228763e-01,6.179138320643885463e-01,8.761776139845653399e-02,1.125827929651250642e-01,1.441967007355625108e-01,2.006639047544829801e-01
1.301020408163265363e-01,2.088293651131545581e-01,3.340419500457997293e-01,6.190830497514634434e-01,8.963063911718575916e-02,1.149055141271377034e-01,1.463685980966301925e-01,2.025887487696952649e-01
1.335034013605442271e-01,2.126558957253994464e-01,3.380810656920582025e-01,6.217403626766334623e-01,9.156581511100132797e-02,1.169693649169944588e-01,1.484663972035557278e-01,2.044112454263531387e-01
1.367984693877551117e-01,2.156320862015899398e-01,3.414115646258503167e-01,6.250354307038443746e-01,9.385027303075303695e-02,1.191696649556662768e-01,1.507824557472248472e-01,2.067239933273419261e-01
1.397746598639455773e-01,2.198483559752808236e-01,3.448129251700680076e-01,6.283304987310551759e-01,9.616429270023391096e-02,1.218069991743078034e-01,1.531823710823545515e-01,2.091004277775887765e-01
1.427508503401360429e-01,2.230017006802721136e-01,3.480017006802720858e-01,6.310941041732320844e-01,9.826532728513892589e-02,1.239931395619499471e-01,1.553888616918706611e-01,2.112196123316174567e-01
1.459396258503401489e-01,2.258715986394557729e-01,3.512967687074829981e-01,6.339640021324157715e-01,1.002698604803101551e-01,1.258619464933872223e-01,1.574259479941964857e-01,2.131708304898268513e-01
1.485969387755101956e-01,2.293792517006802700e-01,3.549815758961398782e-01,6.353812359628223660e-01,1.021942551545545336e-01,1.280792608198259852e-01,1.597043246943123385e-01,2.150104504053284571e-01
1.506164965986394599e-01,2.315051020408163129e-01,3.590206915423983514e-01,6.372945012689448241e-01,1.039032424692393902e-01,1.298979384203751974e-01,1.620252607833771452e-01,2.169064644242630624e-01
1.532738095238095344e-01,2.355442176870748416e-01,3.621031745355956510e-01,6.392077665750671711e-01,1.058597049492151498e-01,1.322441782777001307e-01,1.641576013394764610e-01,2.188352688031942606e-01
1.557893991267600142e-01,2.391581632653061174e-01,3.653982425628065078e-01,6.415462019492168544e-01,1.076573689474540491e-01,1.344213354952481232e-01,1.662631078439504861e-01,2.207496417622988039e-01
1.574900793988688597e-01,2.409651360544217691e-01,3.689058956240310327e-01,6.434594672553393124e-01,1.090338134593298591e-01,1.358802651568334907e-01,1.681797252017624422e-01,2.223372846639075362e-01
1.594033447049912899e-01,2.448979591836734637e-01,3.713506235151874946e-01,6.464356577315297780e-01,1.107030751399036977e-01,1.381645060214055643e-01,1.700817892441944257e-01,2.243591708188154288e-01
1.618480725961477518e-01,2.492559523809523836e-01,3.749645690934187425e-01,6.484552155546590146e-01,1.124497963761796754e-01,1.404714797224317357e-01,1.721278880627787888e-01,2.260664190564836695e-01
1.649305555893450237e-01,2.526573129251700744e-01,3.781179138997785016e-01,6.498370182757474689e-01,1.143068975078410793e-01,1.424208353368603408e-01,1.740049608305198059e-01,2.276025678024810872e-01
1.672689909634947070e-01,2.570153061224489943e-01,3.816255669610029710e-01,6.519628686158835951e-01,1.157737703246324301e-01,1.444961685611277080e-01,1.758107656017452725e-01,2.291154142747930944e-01
1.695011338206375562e-01,2.592474489795918435e-01,3.847080499542002707e-01,6.539824264390128317e-01,1.173607530642528929e-01,1.461188455625456184e-01,1.776526667126993031e-01,2.307380299989869044e-01
1.723710317798212155e-01,2.622236394557823091e-01,3.875779479133839578e-01,6.545138890240468355e-01,1.191429130124802560e-01,1.479641724200475850e-01,1.794604667696823030e-01,2.321110565443428309e-01
1.735048185603148274e-01,2.655187074829932214e-01,3.916170635596424310e-01,6.563208618131625149e-01,1.204509362578392029e-01,1.500341333195465698e-01,1.816517611851497516e-01,2.338250858240387142e-01
1.770124716215393246e-01,2.684948979591836871e-01,3.946995465528397307e-01,6.584467121532985301e-01,1.228236384233649947e-01,1.522097666652835191e-01,1.838363445534998142e-01,2.358183563769269131e-01
1.800240930043110199e-01,2.708333333333333148e-01,3.978883220630438089e-01,6.604662699764277667e-01,1.248506883881529972e-01,1.540282186703617051e-01,1.858422411035518251e-01,2.375753366825532065e-01
1.824688208954674817e-01,2.728528911564626069e-01,4.000141724031798796e-01,6.619543652145229995e-01,1.264057178176990204e-01,1.554694443332905740e-01,1.873695694771753684e-01,2.389963974758070320e-01
1.851261338206375562e-01,2.755102040816326259e-01,4.029903628793703452e-01,6.642928005886726828e-01,1.282900076638273656e-01,1.573700227704988852e-01,1.893473980175394700e-01,2.408330083704319224e-01
1.875708617117940180e-01,2.781320861002214984e-01,4.053287982535200284e-01,6.663123584118019194e-01,1.302496238934750528e-01,1.593463000188879430e-01,1.912571900859982021e-01,2.426870323362804727e-01
1.915036848410457127e-01,2.802579364403575690e-01,4.075609411106628777e-01,6.673752835818699269e-01,1.330563738739409529e-01,1.615368448147157521e-01,1.934998538218387909e-01,2.447155101769635521e-01
1.932043651131545581e-01,2.830215418825344220e-01,4.106434241038601218e-01,6.699971653977219166e-01,1.346675465200223021e-01,1.635148783220725932e-01,1.955217542696972288e-01,2.466093615001561656e-01
1.946924603512497909e-01,2.866354874607657255e-01,4.143636621990982594e-01,6.714852606358171494e-01,1.361768699320806131e-01,1.657131081637071013e-01,1.976827952732034266e-01,2.483007362505205706e-01
1.971371882424062527e-01,2.884424602498813495e-01,4.168083900902547212e-01,6.741425735609871683e-01,1.378818869489390753e-01,1.672544162593731232e-01,1.994017866395768612e-01,2.500414754054984257e-01
1.989441610315219044e-01,2.905328798861730455e-01,4.192531179814111830e-01,6.748866211800348403e-01,1.392556355417180203e-01,1.687538314636061743e-01,2.009937583791966409e-01,2.513239706049160138e-01
2.012117346938775420e-01,2.923398526752887250e-01,4.222293084576016486e-01,6.752054987310551759e-01,1.410543981458054208e-01,1.703838958930807002e-01,2.029291845503307656e-01,2.527443999741353364e-01
2.028061224489795811e-01,2.938279479133839578e-01,4.238236962127036600e-01,6.775439341052048592e-01,1.425405865421100482e-01,1.718836367941227183e-01,2.045053068269677699e-01,2.544616398965420245e-01
2.050382653061224580e-01,2.965915533555608108e-01,4.261621315868533433e-01,6.782879817242525311e-01,1.440814030008251145e-01,1.735611571138407916e-01,2.060379651533503220e-01,2.556803672492098389e-01
2.075892857142857262e-01,2.983985261446764903e-01,4.279691043759689673e-01,6.799886619963613210e-01,1.459182914929325059e-01,1.751423180610144348e-01,2.076577882782942586e-01,2.572700725931699739e-01
2.093962585034013502e-01,3.010558390698465092e-01,4.309452948521594884e-01,6.819019273024837791e-01,1.473553472128855124e-01,1.768548547917482838e-01,2.094260001060914145e-01,2.587868582431961939e-01
2.100340136054421880e-01,3.037131519950165837e-01,4.328585601582818909e-01,6.825751135138427017e-01,1.481544943082900301e-01,1.783246187125744342e-01,2.107073799485252030e-01,2.598310530591173007e-01
2.120535714285714246e-01,3.062641724031798796e-01,4.343466553963771237e-01,6.840632087519379345e-01,1.498198606530014299e-01,1.801491364532587514e-01,2.122654136346311116e-01,2.614085271853168191e-01
2.130456348868454419e-01,3.083900227433159502e-01,4.361536281854928032e-01,6.860827665750671711e-01,1.510268964228175803e-01,1.817225333379239582e-01,2.137692873777986280e-01,2.629388795823466851e-01
2.148526076759610937e-01,3.106221656004587994e-01,4.380668934916152613e-01,6.876771543301692935e-01,1.526766605928641662e-01,1.835286416569534562e-01,2.155053352012115397e-01,2.645935434467938663e-01
2.165532879480699391e-01,3.131731860086220398e-01,4.398738662807308852e-01,6.888463720172440796e-01,1.538888306236591563e-01,1.849960515997847721e-01,2.167946173220264561e-01,2.657599127819749163e-01
2.180413831861651719e-01,3.147675737637241067e-01,4.414682540358329521e-01,6.899092971873120872e-01,1.551322899505394592e-01,1.863041733499286867e-01,2.181360193458544150e-01,2.670157372343296975e-01
2.198483559752808236e-01,3.177437642399145723e-01,4.435941043759689673e-01,6.904407597723460910e-01,1.563749100987603113e-01,1.878902674937734663e-01,2.194981489862714574e-01,2.680686365584937780e-01
2.210175736623556375e-01,3.188066894099825799e-01,4.449759070970574215e-01,6.919288550104413238e-01,1.574134005575763828e-01,1.889518173474843687e-01,2.206733811672041967e-01,2.692653196198599441e-01
2.227182539344644829e-01,3.200821996140642001e-01,4.455073696820914253e-01,6.933106577315297780e-01,1.584223782529636249e-01,1.898192762821709900e-01,2.214350645639458492e-01,2.702169790357148438e-01
2.230371314854849019e-01,3.227395125392342745e-01,4.468891724031798796e-01,6.942672903845910071e-01,1.591164871137969450e-01,1.912573685958272041e-01,2.225470152639207333e-01,2.712603767915647834e-01
2.245252267235801347e-01,3.255031179814111830e-01,4.481646826072614997e-01,6.966057257587406903e-01,1.601749511600351616e-01,1.926800062259038382e-01,2.235878448502547078e-01,2.724974853854600920e-01
2.266510770637161776e-01,3.276289683215471982e-01,4.493339002943363414e-01,6.979875284798291446e-01,1.617288472396986865e-01,1.941999447386280886e-01,2.248774136410278401e-01,2.738388455441209124e-01
2.285643423698386356e-01,3.295068027210884543e-01,4.520975057365131944e-01,6.993693312009175989e-01,1.631435232908547417e-01,1.956196649342167027e-01,2.264927716887727149e-01,2.751426024704563544e-01
2.306901927099746785e-01,3.315263605442176909e-01,4.540107710426356524e-01,7.016014740580603926e-01,1.645852454057356029e-01,1.970062686168417565e-01,2.278163847671885178e-01,2.764954775774560169e-01
2.328160430501107492e-01,3.330144557823129237e-01,4.547548186616832688e-01,7.022392291601012859e-01,1.657958348490753964e-01,1.979913779464708701e-01,2.286407932335016713e-01,2.773306738762628676e-01
2.336663831861651719e-01,3.350340136054421603e-01,4.569869615188261180e-01,7.040462019492168544e-01,1.667863502591645508e-01,1.993896511136269145e-01,2.300616698402936644e-01,2.786339179796426535e-01
2.343041382882059820e-01,3.369472789115646183e-01,4.585813492739281849e-01,7.058531747383325339e-01,1.676197562392066076e-01,2.006513820517630831e-01,2.312329582819322438e-01,2.798370160415870056e-01
2.362174035943284400e-01,3.377976190476190688e-01,4.610260771650846467e-01,7.068098073913937629e-01,1.687007014240537450e-01,2.014128423872448281e-01,2.324023491063085534e-01,2.806820630216274037e-01
2.372803287643964476e-01,3.396045918367346927e-01,4.617701247841322632e-01,7.082979026294889957e-01,1.695388229627187437e-01,2.025067622767013631e-01,2.332355818983648799e-01,2.816488102179806052e-01
2.385558389684780956e-01,3.419430272108843760e-01,4.634708050562411086e-01,7.105300454866319004e-01,1.706259962247342610e-01,2.039592995428714528e-01,2.344850404124681764e-01,2.829634785449423595e-01
2.411068593766413637e-01,3.431122448979591621e-01,4.649589002943363414e-01,7.122307257587406903e-01,1.719405664777269305e-01,2.048148773864013061e-01,2.354330026170834422e-01,2.839459142311900886e-01
2.423823695807229839e-01,3.443877551020408379e-01,4.671910431514791906e-01,7.136125284798291446e-01,1.728295717819207378e-01,2.057412133431759105e-01,2.365854555854992047e-01,2.848900882970719084e-01
2.437641723018114381e-01,3.455569727891156240e-01,4.691043084576016486e-01,7.153132087519379345e-01,1.739738276418374419e-01,2.068613032195843748e-01,2.378921298956384600e-01,2.861314034786354155e-01
2.447208049548726394e-01,3.466198979591836871e-01,4.709112812467172726e-01,7.161635488879923850e-01,1.747399878745176383e-01,2.077149315958931319e-01,2.389389221765557125e-01,2.869865251641695036e-01
2.459963151589542873e-01,3.467261904761904656e-01,4.716553288657648890e-01,7.180768141941148430e-01,1.756305697114289299e-01,2.082808322342885599e-01,2.397193997895636641e-01,2.880003670243179159e-01
2.482284580160971366e-01,3.485331632653061451e-01,4.735685941718873471e-01,7.189271543301692935e-01,1.768590459207288190e-01,2.092756348706427127e-01,2.407294229990770973e-01,2.887773405329710497e-01
2.501417233222195668e-01,3.501275510204081565e-01,4.767573696820914253e-01,7.202026645342508582e-01,1.780695723635809802e-01,2.103424159949328631e-01,2.421570936230575122e-01,2.897653775353010164e-01
2.511337868818620533e-01,3.512967687074829981e-01,4.777140023351526543e-01,7.216907597723460910e-01,1.788215439031724252e-01,2.111404387622463352e-01,2.429375645457481914e-01,2.906378773199457810e-01
2.519841270179164483e-01,3.527848639455782309e-01,4.787769275052206619e-01,7.210530046703053086e-01,1.796555632129818447e-01,2.121705780325292834e-01,2.438670101822638936e-01,2.912670743911444649e-01
2.524092970859436735e-01,3.548044217687074675e-01,4.800524377093023376e-01,7.215844672553393124e-01,1.802394666335209727e-01,2.132782692811927006e-01,2.447887682387618058e-01,2.920429655889264509e-01
2.531533447049912899e-01,3.568239795918367596e-01,4.816468254644043490e-01,7.220450680272109123e-01,1.807845973340021506e-01,2.142108153222369582e-01,2.455918491900372647e-01,2.926219724068025441e-01
2.548540249771001354e-01,3.583120748299319924e-01,4.823908730834519654e-01,7.238520408163264808e-01,1.820642116929398202e-01,2.154177655370868028e-01,2.466252816169440254e-01,2.938556283915124134e-01
2.553854875621341392e-01,3.596938775510203912e-01,4.843041383895744234e-01,7.250212585034013779e-01,1.825429531587224319e-01,2.161729088952752120e-01,2.475303547317478925e-01,2.945844528018211617e-01
2.555980725961477518e-01,3.615008503401360707e-01,4.853670635596424310e-01,7.261904761904761640e-01,1.828174868813988441e-01,2.169710599443539500e-01,2.481510712175953037e-01,2.952073340107794763e-01
2.565547052492089808e-01,3.625637755102040782e-01,4.862174036956968814e-01,7.275722789115646183e-01,1.836454711195562861e-01,2.178174578109565995e-01,2.489706875921106621e-01,2.961178752435307815e-01
2.578302154532906010e-01,3.627054989337921143e-01,4.869614513147444979e-01,7.287414965986394044e-01,1.845683699258330590e-01,2.184114826171576484e-01,2.497714313925528951e-01,2.970037653940875710e-01
2.593891723018114104e-01,3.644061792059009597e-01,4.888747166208669559e-01,7.299107142857143016e-01,1.854381234366066500e-01,2.193055272507829778e-01,2.506958082014200673e-01,2.977487423590251536e-01
2.602395124378658608e-01,3.664257370290301963e-01,4.890873016548805685e-01,7.311862244897958663e-01,1.860546665329511351e-01,2.202768986221073366e-01,2.512168558884639857e-01,2.984790686441927687e-01
2.608772675399066432e-01,3.687641724031798796e-01,4.898313492739281849e-01,7.321428571428570953e-01,1.866395828776619137e-01,2.213844585986364522e-01,2.519144635824930312e-01,2.992331476844086735e-01
2.608772675399066432e-01,3.698270975732478871e-01,4.910714285714285476e-01,7.329931972789115457e-01,1.870033601108862520e-01,2.221181457545481630e-01,2.527028264439835636e-01,2.999366936432261155e-01
2.615150226419474810e-01,3.716340703623635666e-01,4.922406462585033893e-01,7.338435374149659962e-01,1.874228593240789831e-01,2.229125854514893978e-01,2.533203900671329722e-01,3.004787756877691507e-01
2.622590702609950974e-01,3.728032880494383527e-01,4.934098639455782309e-01,7.345875850340135571e-01,1.878159790724313050e-01,2.234625157450332023e-01,2.538702799146678180e-01,3.009254844213018476e-01
2.635345804650767176e-01,3.747165533555608108e-01,4.939413265306122347e-01,7.343750000000000000e-01,1.887604692051199906e-01,2.245629761292009807e-01,2.546226567759805604e-01,3.015575598494535936e-01
2.641723355671175555e-01,3.766298186616832688e-01,4.956420068027210801e-01,7.350127551020407823e-01,1.891668147477162942e-01,2.253561128361695476e-01,2.553270533174073487e-01,3.020321777483233050e-01
2.654478457711991757e-01,3.782242064167853357e-01,4.961734693877550839e-01,7.352253401360544505e-01,1.898915048967413366e-01,2.261431093017260141e-01,2.558468252825898959e-01,3.025066320385251806e-01
2.658730158392264009e-01,3.793934241038601218e-01,4.970238095238095344e-01,7.356505102040816757e-01,1.902579767059306703e-01,2.267492030854938723e-01,2.563949103663567541e-01,3.029628466992151381e-01
2.670422335263012426e-01,3.796060091378737344e-01,4.979804421768707634e-01,7.366071428571429047e-01,1.911074392953697465e-01,2.273187935859167785e-01,2.571778319725374073e-01,3.037363671932090670e-01
