1.024659863945578259e-01,1.729024943648552470e-01,2.960600907705268070e-01,5.865575395473817677e-01,6.675809745987255905e-02,8.939483885963757370e-02,1.201509378951828438e-01,1.770655693245582751e-01
1.049107142857142877e-01,1.769416100111137480e-01,3.000992064167853357e-01,5.893565760988767055e-01,6.867923070581591349e-02,9.176238395628474875e-02,1.225067089204074505e-01,1.792063117534125061e-01
1.074617346938775558e-01,1.816184807594130590e-01,3.030753968929758013e-01,5.924390590920740607e-01,7.089614257419189769e-02,9.464997291362205190e-02,1.249645531278889138e-01,1.817391794555041351e-01
1.105442176870748278e-01,1.833191610315219044e-01,3.073625282770922618e-01,5.972222223573800948e-01,7.321184440230836532e-02,9.659179163222410269e-02,1.275959988536477796e-01,1.844560347852252646e-01
1.138392857142857123e-01,1.857638889226783663e-01,3.115079364403575690e-01,5.994543652145229995e-01,7.539859372286164541e-02,9.855255514991526078e-02,1.300315887850969077e-01,1.865498597423235483e-01
1.171343537414965968e-01,1.882086168138348281e-01,3.149092969845752599e-01,6.011550454866319004e-01,7.768609985506454152e-02,1.005983796908336420e-01,1.323667577638918125e-01,1.886087835950105429e-01
1.197916666666666713e-01,1.921414399430865227e-01,3.189484126308337331e-01,6.041666666666666297e-01,7.971095240541867244e-02,1.030091952253766596e-01,1.347991036517279528e-01,1.908806355632081397e-01
1.222363945578231331e-01,1.967828797848046318e-01,3.239441609301534908e-01,6.061507937859516026e-01,8.168465773365934934e-02,1.056616771079245121e-01,1.374913884871671044e-01,1.930054788078580663e-01
1.255314625850340038e-01,2.000779478120155164e-01,3.291524942634868056e-01,6.097647393641828506e-01,8.416615429074586485e-02,1.081345477933380872e-01,1.404512848476974218e-01,1.956263667061215461e-01
1.278698979591836871e-01,2.036918933902467921e-01,3.342545350798133419e-01,6.137684239011232945e-01,8.630781438277691786e-02,1.107192456874312170e-01,1.434090914977650955e-01,1.983387402328504190e-01
1.307397959183673464e-01,2.091128117575937473e-01,3.378684806580446454e-01,6.167800454866319004e-01,8.823683247172912913e-02,1.133682345654688783e-01,1.455847658977216519e-01,2.004174616466574133e-01
1.322278911564625792e-01,2.119827097167774066e-01,3.424390588893371223e-01,6.196499434458154765e-01,8.992638284353171585e-02,1.155856228655292861e-01,1.482602771954471543e-01,2.027609258079204335e-01
1.357355442176870763e-01,2.168721654990903303e-01,3.464781745355956510e-01,6.218820863029583812e-01,9.235228595583616640e-02,1.183653136550569251e-01,1.508358252190408200e-01,2.049954354154820413e-01
1.379676870748299256e-01,2.210175736623556375e-01,3.501984126308337331e-01,6.252834468471760720e-01,9.452320604908223678e-02,1.212022091661180828e-01,1.535628856647582308e-01,2.076542466676154219e-01
1.403061224489795811e-01,2.247378117575937473e-01,3.531746031070241987e-01,6.275510204081632404e-01,9.659905959757006388e-02,1.237627202961720518e-01,1.559755046959636904e-01,2.099807161052210935e-01
1.429634353741496555e-01,2.281391723018114381e-01,3.565405329473975704e-01,6.301020408163264808e-01,9.861634550045947356e-02,1.260496500347341731e-01,1.582845304997599900e-01,2.121540231972324497e-01
1.466836734693877653e-01,2.327097505331039429e-01,3.610048186616832688e-01,6.339285714285713969e-01,1.010807757550964553e-01,1.287750937044620514e-01,1.609649024143511020e-01,2.146796926754672430e-01
1.509353741496598511e-01,2.360048185603148274e-01,3.639810091378737344e-01,6.363732993197278587e-01,1.035482400179314755e-01,1.309491884546215013e-01,1.630924846343442813e-01,2.167459035000833534e-01
1.541241496598639571e-01,2.397250566555529094e-01,3.692956349882138833e-01,6.399872448979592177e-01,1.059158830491661180e-01,1.335080752313947960e-01,1.660352013244920932e-01,2.192968739336039752e-01
1.584821428571428492e-01,2.446145124378658608e-01,3.730158730834519654e-01,6.423256802721087899e-01,1.085886409012030568e-01,1.362515640552757479e-01,1.684493306441371963e-01,2.214422820984911777e-01
1.610331632653061174e-01,2.478032879480699391e-01,3.763109411106628777e-01,6.456207482993197022e-01,1.105947236904278874e-01,1.384624578818982876e-01,1.707150250876030839e-01,2.236937303729608639e-01
1.643282312925170019e-01,2.510983559752807959e-01,3.796060091378737344e-01,6.485969387755101678e-01,1.127816615309439607e-01,1.406206584149072014e-01,1.728962171746759868e-01,2.258096229867870286e-01
1.673044217687074953e-01,2.537556689004508703e-01,3.826884921310710341e-01,6.505102040816326259e-01,1.150207177666174307e-01,1.427568620210196704e-01,1.751724347269454085e-01,2.278643557611776949e-01
1.704931972789115735e-01,2.572633219616753952e-01,3.863024377093023376e-01,6.526360544217687520e-01,1.168996040158125777e-01,1.447742603161707997e-01,1.771981691320737295e-01,2.296040698784549139e-01
1.729379251700680353e-01,2.598143423698386356e-01,3.891723356684859692e-01,6.553996598639455495e-01,1.187315721596990253e-01,1.466507521920463741e-01,1.792016957386010356e-01,2.315877762173308707e-01
1.752763605442176909e-01,2.630031178800427138e-01,3.912981860086220398e-01,6.575255102040816757e-01,1.205094552465847541e-01,1.487192067057908074e-01,1.810409399826510557e-01,2.334610179168026545e-01
1.774022108843537338e-01,2.665816326530612290e-01,3.951247166208669559e-01,6.595450680272109123e-01,1.221700311213934492e-01,1.508689970791745327e-01,1.832121689708865464e-01,2.352700845724871315e-01
1.801658163265306145e-01,2.694515306122449161e-01,3.989512472331118165e-01,6.612103175954754386e-01,1.244359245257718183e-01,1.531372918259529814e-01,1.857150977059286445e-01,2.373261198300082586e-01
1.835671768707483054e-01,2.731717687074829981e-01,4.017148526752887250e-01,6.647179706566999080e-01,1.266691369213620022e-01,1.554037922499131308e-01,1.877211196994295062e-01,2.394601253627919868e-01
1.855867346938775420e-01,2.762542517006802978e-01,4.033092404303907363e-01,6.678004536498971522e-01,1.282623236378034048e-01,1.573081792515962363e-01,1.892717639807941221e-01,2.413186228194204308e-01
1.884566326530612290e-01,2.793367346938775420e-01,4.071357710426356524e-01,6.696074264390128317e-01,1.305061749049595543e-01,1.596136431203407369e-01,1.917406973891517818e-01,2.433730609157458424e-01
1.914328231292516946e-01,2.819940476190476164e-01,4.101119615188261180e-01,6.723710318811896292e-01,1.324462837406567284e-01,1.614465861498904087e-01,1.936522693861098543e-01,2.452086753585711598e-01
1.938775510204081565e-01,2.847576530612244694e-01,4.128401360544217691e-01,6.736465420852713049e-01,1.345357501587900184e-01,1.636847283463088720e-01,1.958857102154874519e-01,2.471730955401245378e-01
1.960742630723382451e-01,2.885841836734693855e-01,4.159226190476190688e-01,6.764101475274482134e-01,1.364007780493116662e-01,1.660902809833182669e-01,1.980564234410824298e-01,2.492606166471429407e-01
1.973497732764198653e-01,2.918792517006802978e-01,4.175170068027210801e-01,6.792800454866319004e-01,1.377116252674537578e-01,1.680676151497834392e-01,1.996123536813015908e-01,2.510707002310526015e-01
1.987315759975082918e-01,2.937925170068027003e-01,4.199617346938775420e-01,6.821145123364974472e-01,1.390821470239129998e-01,1.697102747604149475e-01,2.014217127849455558e-01,2.529558703607442394e-01
2.003259637526103309e-01,2.955994897959183798e-01,4.211309523809523836e-01,6.840277776426199052e-01,1.404759149719663203e-01,1.712055287900425271e-01,2.028148712045481361e-01,2.545377084998046713e-01
2.032667233222195946e-01,2.968750000000000000e-01,4.236819727891156240e-01,6.865787980507831456e-01,1.424699892752430141e-01,1.726924168313441754e-01,2.046534088091785386e-01,2.563534795629734964e-01
2.054988661793624438e-01,2.994260204081632404e-01,4.263392857142856984e-01,6.882794783228919355e-01,1.445399990850159966e-01,1.748521056811825625e-01,2.068279954243679442e-01,2.583374379037999824e-01
2.080498865875257120e-01,3.015518707482993110e-01,4.283234126308337331e-01,6.897675735609871683e-01,1.463242375931772254e-01,1.765116822658752971e-01,2.084774036898094096e-01,2.599147748784954026e-01
2.098568593766413637e-01,3.038903061224489943e-01,4.310870180730105861e-01,6.901927436290143936e-01,1.478046975066872604e-01,1.781678337122307443e-01,2.102374491744301022e-01,2.612359159860481173e-01
2.117701246827637940e-01,3.063350340136054561e-01,4.335317459641670479e-01,6.930626415881980806e-01,1.492591333024355926e-01,1.797606396127720274e-01,2.118087805250064015e-01,2.628636763614862204e-01
2.133645124378658608e-01,3.080357142857143016e-01,4.353387187532827274e-01,6.957199545133680996e-01,1.509001764918671273e-01,1.814621651456469476e-01,2.135667589550115653e-01,2.647847230134366958e-01
2.151714852269814848e-01,3.098426870748299256e-01,4.385274942634868056e-01,6.964640021324157715e-01,1.524462524015887388e-01,1.830234162661494024e-01,2.154695542693949029e-01,2.661977849241827787e-01
2.180413831861651719e-01,3.117559523809523836e-01,4.411848071886568801e-01,6.983772674385382295e-01,1.539645122022045010e-01,1.841918983731140047e-01,2.168223385502691947e-01,2.673861536444450127e-01
2.205924035943284400e-01,3.145195578231292366e-01,4.422477323587248876e-01,6.993339000915994585e-01,1.555986389213678822e-01,1.858912863496209600e-01,2.181173040449213840e-01,2.687101109700948953e-01
2.226473923240389063e-01,3.180272108843537615e-01,4.456490929029425785e-01,7.007157028126879128e-01,1.572618927477168471e-01,1.879884151577138618e-01,2.201373040878853715e-01,2.703069258912080275e-01
2.239229025281205543e-01,3.206845238095238360e-01,4.471371881410378113e-01,7.018849204997626989e-01,1.582950394676656269e-01,1.894517558671179325e-01,2.212971246161428429e-01,2.714294573279464884e-01
2.256235828002293997e-01,3.223852040816326259e-01,4.486252833791330441e-01,7.035856007718715999e-01,1.596412010947052262e-01,1.907922621486949355e-01,2.226140225420192853e-01,2.727898409982927874e-01
2.266865079702974073e-01,3.242984693877550839e-01,4.504322561682487236e-01,7.050736960099668327e-01,1.607024117189199686e-01,1.921132936262759938e-01,2.239154111974093475e-01,2.740265568908379912e-01
2.281746032083926679e-01,3.264243197278911546e-01,4.526643990253915728e-01,7.065617912480620655e-01,1.619050406983920387e-01,1.935318292302339316e-01,2.253542244434356689e-01,2.753082547260790602e-01
2.296626984464879007e-01,3.286564625850340038e-01,4.555342969845752599e-01,7.070932538330960693e-01,1.629626241062774039e-01,1.948154353771079927e-01,2.267675679557177582e-01,2.762530025373510778e-01
2.314696712356035524e-01,3.299319727891156240e-01,4.577664398417181091e-01,7.083687640371776340e-01,1.643919056268776380e-01,1.961026495309914075e-01,2.283155742753930628e-01,2.776098170248018637e-01
2.339143991267600142e-01,3.323767006802720858e-01,4.610615078689289659e-01,7.093253966902388630e-01,1.658631261108683974e-01,1.975211160016708545e-01,2.299019530111429677e-01,2.786988371691735966e-01
2.352962018478484407e-01,3.338647959183673741e-01,4.629747731750514239e-01,7.107071994113273172e-01,1.667639045488266691e-01,1.984702865181326159e-01,2.309756460441212966e-01,2.796507822413022981e-01
2.356150793988688597e-01,3.363803854199493570e-01,4.647817459641670479e-01,7.116638320643885463e-01,1.675695544298814177e-01,2.000063927907521910e-01,2.323009392031195885e-01,2.808102713961179719e-01
2.365717120519300609e-01,3.378684806580446454e-01,4.669075963043031186e-01,7.124433107927542475e-01,1.684121642591190904e-01,2.010765990533796288e-01,2.335340285382303260e-01,2.817659034412734465e-01
2.380598072900253215e-01,3.390376983451194315e-01,4.692460316784528018e-01,7.140376985478563698e-01,1.696064678483268917e-01,2.021829325731108740e-01,2.349482047922757111e-01,2.830212213555161060e-01
2.401856576301613644e-01,3.404195010662078857e-01,4.709112812467172726e-01,7.143565760988767055e-01,1.711260595289217368e-01,2.034356759316256202e-01,2.363076027558774495e-01,2.841276744393264608e-01
2.416737528682565972e-01,3.431831065083847387e-01,4.719742064167853357e-01,7.158446713369719383e-01,1.722052880898624905e-01,2.049063315906492211e-01,2.373736107430490516e-01,2.852813011529494180e-01
2.432681406233586363e-01,3.457341269165480346e-01,4.737811792059009597e-01,7.178642291601012859e-01,1.732502120996819162e-01,2.062206371706359342e-01,2.384889481627211205e-01,2.864025950837297274e-01
2.444373583104334779e-01,3.477536847396772712e-01,4.758007370290301963e-01,7.199900795002373011e-01,1.741236158374215581e-01,2.073935563771092117e-01,2.396540383295137078e-01,2.875486168326163994e-01
2.455002834805014855e-01,3.503047051478405116e-01,4.770762472331118165e-01,7.204152495682645263e-01,1.749349754987930827e-01,2.086605027723474615e-01,2.405989612040876635e-01,2.883366233840280457e-01
2.465632086505695209e-01,3.513676303179085747e-01,4.782808956240310327e-01,7.211592971873120872e-01,1.758992813375531428e-01,2.096154666474076278e-01,2.416394958082510591e-01,2.892904354601490424e-01
2.480513038886647537e-01,3.535997731750514239e-01,4.798752833791330441e-01,7.222222223573800948e-01,1.770568378523093567e-01,2.110036599899635934e-01,2.428834774867207058e-01,2.904238482924545450e-01
2.486890589907055915e-01,3.541312357600854277e-01,4.803004534471602693e-01,7.238166101124822172e-01,1.776665886547289797e-01,2.116259559482133179e-01,2.435330535684313014e-01,2.913153855776300372e-01
2.494331066097532079e-01,3.558319160321942731e-01,4.815759636512418895e-01,7.250921203165637818e-01,1.781921343637161426e-01,2.124668836694996454e-01,2.442915311881474205e-01,2.920740132226424812e-01
2.508149093308416622e-01,3.582766439233507350e-01,4.825325963043031186e-01,7.263676305206454575e-01,1.792215737862651870e-01,2.138171687113995523e-01,2.452481831012129077e-01,2.930979007969097272e-01
2.514526644328824445e-01,3.597647391614459678e-01,4.843395690934187425e-01,7.274305556907134651e-01,1.797491812787088417e-01,2.146026264546679885e-01,2.461077015416151814e-01,2.937791648567939506e-01
2.526218821199572862e-01,3.615717119505616473e-01,4.867488662807308852e-01,7.283871883437746941e-01,1.807117319228697672e-01,2.157835870170268788e-01,2.474153839609249950e-01,2.947696799120935185e-01
2.546414399430865227e-01,3.634849772566840498e-01,4.870677438317512764e-01,7.285997733777883623e-01,1.818786634474384434e-01,2.169032839386641487e-01,2.481613129782838933e-01,2.955363077574035824e-01
2.552791950451273606e-01,3.650793650117861167e-01,4.888747166208669559e-01,7.304067461669039307e-01,1.822673749862885051e-01,2.176272023190446436e-01,2.489327686984522947e-01,2.962765555803467676e-01
2.552791950451273606e-01,3.660714285714285476e-01,4.902565193419553546e-01,7.310445012689448241e-01,1.824606255102319829e-01,2.181911350918464831e-01,2.496217652445747726e-01,2.967979821826324804e-01
2.567672902832225934e-01,3.679846938775510057e-01,4.915320295460370303e-01,7.317885488879923850e-01,1.833764044504587465e-01,2.192115574365570418e-01,2.504517394466465041e-01,2.975211168835762976e-01
2.564484127322022022e-01,3.689413265306122347e-01,4.935515873691662669e-01,7.324263039900331673e-01,1.834404527836916432e-01,2.197290281353353747e-01,2.512269508676464036e-01,2.980070882508543684e-01
2.581490930043110477e-01,3.707482993197279142e-01,4.940830499542002707e-01,7.335955216771080645e-01,1.844636297144857384e-01,2.207724338992923252e-01,2.519516357961966158e-01,2.988675149525104047e-01
2.588931406233586641e-01,3.723426870748299256e-01,4.956774377093023376e-01,7.339143992281284001e-01,1.851300472000829145e-01,2.217156750713886737e-01,2.528740254794659137e-01,2.995242968100269021e-01
2.598497732764198931e-01,3.741496598639456050e-01,4.955002833791330441e-01,7.346584468471760720e-01,1.859325114764323883e-01,2.227933919754158110e-01,2.534890834774289892e-01,3.003479606237541288e-01
2.612315759975082918e-01,3.748937074829932214e-01,4.973781179814111830e-01,7.355087869832305225e-01,1.865756903477266415e-01,2.232098053304516494e-01,2.541918407897559851e-01,3.008212603273845986e-01
2.620819161335627423e-01,3.767006802721088454e-01,4.987599207024995818e-01,7.372094672553393124e-01,1.870334129146978275e-01,2.239590443822802313e-01,2.548219618343171566e-01,3.014751157793058023e-01
2.628259637526103587e-01,3.777636054421768530e-01,4.992913832875335856e-01,7.377409298403733162e-01,1.876746818017797358e-01,2.246923433477375776e-01,2.554410712248614268e-01,3.021116385451790287e-01
2.635700113716579751e-01,3.794642857142856984e-01,4.991850907705268070e-01,7.388038550104413238e-01,1.879705185083304919e-01,2.252599063272378854e-01,2.555645263316679849e-01,3.024827614933455200e-01
2.642077664736987574e-01,3.806335034013605401e-01,4.998582765764119640e-01,7.391227325614617705e-01,1.882997249462166622e-01,2.257613517901524425e-01,2.559564277833821788e-01,3.028245826764982551e-01
2.647392290587328167e-01,3.823341836734693855e-01,5.014526643315140308e-01,7.397604876635025528e-01,1.888107794279954843e-01,2.266818391425269030e-01,2.568324745512333140e-01,3.034917385805220857e-01
2.656958617117939903e-01,3.839285714285714524e-01,5.017715418825343665e-01,7.411068592752728668e-01,1.896286249464871898e-01,2.277100904255497105e-01,2.575467329244224279e-01,3.044039374914299101e-01
2.656958617117939903e-01,3.852040816326530726e-01,5.023030044675684813e-01,7.427012470303749891e-01,1.896418363970964194e-01,2.281255698731156356e-01,2.577882378685231179e-01,3.048366832287133232e-01
