7.033021542794849756e-02,1.283659297390049026e-01,2.385912697736908838e-01,5.437216551936402409e-01,4.297594546790228093e-02,6.156460877482582833e-02,8.905460368715176211e-02,1.487284915990569889e-01
7.128684808100972659e-02,1.307752267235801347e-01,2.416737527668881558e-01,5.461663830847967027e-01,4.378970873345728460e-02,6.282678819229813028e-02,9.047654240715261031e-02,1.500076880159021131e-01
7.245606576808455435e-02,1.331136620977297902e-01,2.436933105900174201e-01,5.480796483909191608e-01,4.454294369131529124e-02,6.391299560311294869e-02,9.152865569506372923e-02,1.510764033514626070e-01
7.330640590413897706e-02,1.348143423698386356e-01,2.456065758961398504e-01,5.499929136970416188e-01,4.517552777364546024e-02,6.485757007434660160e-02,9.258102539445267620e-02,1.521802809165448689e-01
7.514880952380952051e-02,1.372590702609950974e-01,2.477324262362759211e-01,5.537131517922797563e-01,4.636757904473615827e-02,6.621003821238774512e-02,9.386179776114671192e-02,1.537856028801729835e-01
7.738095238095238360e-02,1.395975056351447530e-01,2.519841269165480346e-01,5.580711449895586762e-01,4.757173259292735851e-02,6.744922269262423886e-02,9.557321193773730961e-02,1.554686745920148827e-01
7.855017006802721136e-02,1.421130952380952328e-01,2.550666099097452788e-01,5.618976756018034813e-01,4.898617850603903534e-02,6.930099574684285557e-02,9.756268332807385701e-02,1.576015169725936971e-01
8.025085034013605678e-02,1.446641156462585009e-01,2.591765873691662669e-01,5.640235259419396074e-01,5.021623484663614856e-02,7.077880867687212640e-02,9.940188238714016411e-02,1.590593338114063837e-01
8.354591836734694132e-02,1.479237528682565972e-01,2.613378684131466567e-01,5.679563490711913021e-01,5.213272612744650897e-02,7.260372034799890406e-02,1.009734756484323565e-01,1.610145388411826917e-01
8.524659863945578675e-02,1.504747732764198653e-01,2.643140588893371223e-01,5.717828796834362182e-01,5.373969419422198329e-02,7.450079066412788886e-02,1.030241499851350107e-01,1.632350624418583140e-01
8.776218821706414930e-02,1.528132086505695209e-01,2.688846371206296548e-01,5.745464851256130157e-01,5.543283195722670947e-02,7.612761289996354541e-02,1.052378213324514367e-01,1.650771637554882265e-01
8.946286848917299472e-02,1.567460317798212155e-01,2.720734126308337331e-01,5.772037980507831456e-01,5.685815479935837219e-02,7.826154361016490757e-02,1.071931214711698555e-01,1.669725686514458574e-01
9.197845806678135727e-02,1.606434240024917082e-01,2.758999432430786491e-01,5.790107708398987141e-01,5.854303558946263863e-02,8.039229045159557163e-02,1.093030828653144132e-01,1.687445011572772935e-01
9.431689344093102667e-02,1.641510770637161776e-01,2.803287982535200284e-01,5.808177436290143936e-01,6.016841187414263131e-02,8.241374965529052465e-02,1.115336706291656099e-01,1.704889350906521328e-01
9.750566895113510490e-02,1.660643423698386356e-01,2.841553288657648890e-01,5.831561790031640768e-01,6.219061941770064050e-02,8.408533094995686297e-02,1.137066233117564190e-01,1.724022846339511306e-01
1.005881519443323768e-01,1.679776076759610937e-01,2.888321996140642001e-01,5.872661564625850650e-01,6.431496064780520272e-02,8.587232194080644809e-02,1.162261311851796597e-01,1.748005005271256462e-01
1.027140022844684336e-01,1.699971654990903303e-01,2.931901928113431199e-01,5.892857142857143016e-01,6.605097474086851772e-02,8.764036647265865954e-02,1.186539234504813273e-01,1.767865659631028541e-01
1.050524376586181030e-01,1.769061791045325183e-01,2.969104309065812575e-01,5.922619047619047672e-01,6.801160362859566544e-02,9.097414157118927092e-02,1.211013085379892412e-01,1.791136315992089278e-01
1.066468254137201421e-01,1.793509069956889801e-01,3.025439343079417975e-01,5.965136054421769085e-01,6.952035655172503215e-02,9.285609492537927334e-02,1.237660607158326820e-01,1.814356251638762907e-01
1.103670635089582380e-01,1.847718253630359075e-01,3.072208050562411086e-01,5.993835034013605956e-01,7.156932013755550048e-02,9.540033601477843073e-02,1.260395214772548900e-01,1.833374039555082380e-01
1.120677437810670696e-01,1.884920634582740173e-01,3.103032880494383527e-01,6.027848639455782864e-01,7.352685443676855448e-02,9.806486307865097674e-02,1.285523133618491076e-01,1.859255868966887548e-01
1.165320294953527958e-01,1.910430838664372855e-01,3.147675737637241067e-01,6.046272674385382295e-01,7.611573258807667608e-02,9.999062757001442314e-02,1.309658686826829233e-01,1.878549206216319212e-01
1.195436508020981670e-01,1.950821995126957864e-01,3.175311792059009597e-01,6.084183673469387710e-01,7.834993637337976657e-02,1.025215393679888010e-01,1.331907888861740552e-01,1.902981531255099334e-01
1.227324263123022452e-01,1.974206348868454419e-01,3.215702948521594884e-01,6.109693877551020114e-01,8.042774035208889727e-02,1.043742794011320446e-01,1.355025852922679686e-01,1.923314666464215339e-01
1.265589569245471335e-01,2.012117346938775420e-01,3.261408730834519654e-01,6.130952380952381375e-01,8.308448216744832027e-02,1.070222620959995624e-01,1.383153970042864389e-01,1.946783032344312214e-01
1.303854875367920496e-01,2.054634353741496555e-01,3.319869615188261180e-01,6.159651360544217136e-01,8.552594855427742004e-02,1.095613478144415315e-01,1.412127469064426988e-01,1.969354332101588279e-01
1.327947845973936059e-01,2.092899659863945716e-01,3.356009070970574215e-01,6.169217687074829426e-01,8.763198858621168430e-02,1.121097796526895896e-01,1.437493365029899328e-01,1.989810469807410664e-01
1.349206349375296488e-01,2.127976190476190410e-01,3.398526077773295073e-01,6.184098639455782864e-01,8.951559802200519111e-02,1.145019937990879588e-01,1.463249410901750758e-01,2.010084080452821664e-01
1.375779478626997232e-01,2.183248299319728025e-01,3.421201813383167312e-01,6.218112244897958663e-01,9.160183808531890959e-02,1.174362933098458961e-01,1.484270688830589824e-01,2.033512985625234581e-01
1.404478458218834103e-01,2.233205782312925047e-01,3.458404194335548132e-01,6.242559523809523281e-01,9.383506702930749510e-02,1.203231571280226481e-01,1.509534406418703012e-01,2.056127691350015663e-01
1.433177437810670696e-01,2.265093537414966107e-01,3.494543650117861167e-01,6.267715420852713049e-01,9.624782399762243923e-02,1.228797564498421285e-01,1.536332707421309285e-01,2.080736993526925982e-01
1.469316893592983730e-01,2.302295918367346927e-01,3.522179704539629697e-01,6.307043652145229995e-01,9.859112888371864003e-02,1.252437577563889071e-01,1.557821021193549760e-01,2.104326336562228061e-01
1.494472789115646183e-01,2.339498299319728025e-01,3.550878684131466567e-01,6.327239230376522361e-01,1.007268105943997655e-01,1.278036535293066711e-01,1.581422110804084069e-01,2.126519429643138059e-01
1.523171768707483054e-01,2.376700680272108845e-01,3.593395690934187425e-01,6.355938209968359232e-01,1.028434789048976589e-01,1.302336153073781200e-01,1.606674105131707109e-01,2.148673995619728438e-01
1.557185374149659962e-01,2.408588435374149628e-01,3.623866213827717231e-01,6.381448414049991635e-01,1.053240234349049620e-01,1.326667445198613793e-01,1.630532783107692674e-01,2.171623346959652423e-01
1.588010204081632681e-01,2.437287414965986498e-01,3.647250567569213509e-01,6.397392291601012859e-01,1.077431918305604697e-01,1.350372174412620419e-01,1.653076844657359601e-01,2.193073366774993815e-01
1.627338435374149628e-01,2.469175170068027281e-01,3.679138322671254291e-01,6.419713720172440796e-01,1.102546072077183470e-01,1.372889069979693621e-01,1.675434260546755649e-01,2.213594275875156447e-01
1.660289115646258473e-01,2.502125850340136126e-01,3.706774377093023376e-01,6.440972223573800948e-01,1.125504744498908166e-01,1.395681870936536506e-01,1.696807643791445330e-01,2.233818263626423106e-01
1.688988095238095344e-01,2.520195578231292366e-01,3.732284581174655780e-01,6.443098073913937629e-01,1.151203334483565099e-01,1.418420752244336225e-01,1.721662761402778796e-01,2.254622960779942564e-01
1.712372448979591899e-01,2.542517006802720858e-01,3.760629251700680076e-01,6.470734128335706714e-01,1.170401473840077672e-01,1.437891412298289984e-01,1.742894040281269818e-01,2.275613206787174270e-01
1.742134353741496555e-01,2.571215986394557729e-01,3.803146258503401489e-01,6.501558958267679156e-01,1.190898105958286546e-01,1.457862130740061879e-01,1.765952339383209668e-01,2.295790617766023389e-01
1.782525510204081565e-01,2.602040816326530726e-01,3.827593537414966107e-01,6.521754536498971522e-01,1.218001955778014872e-01,1.481461678536570847e-01,1.787923909470337525e-01,2.317018116615256473e-01
1.808035714285714246e-01,2.624362244897959218e-01,3.865858843537414713e-01,6.541950114730263888e-01,1.237781404131123864e-01,1.500725395926812977e-01,1.811065213615391523e-01,2.336365100072354817e-01
1.844175170068027281e-01,2.644912131181379467e-01,3.894557823129251584e-01,6.556831067111216216e-01,1.260240706456761672e-01,1.518169587262633569e-01,1.830914701227428221e-01,2.353462433936644449e-01
1.868622448979591899e-01,2.671839569498892786e-01,3.919005102040816202e-01,6.571712019492168544e-01,1.276920700103652828e-01,1.535284095475462907e-01,1.847524566411161140e-01,2.368520095843036077e-01
1.893069727891156517e-01,2.688846372219981240e-01,3.943452380952380820e-01,6.596159298403733162e-01,1.298505474059354625e-01,1.554883786914300070e-01,1.869346844602604307e-01,2.390343744535835535e-01
1.915391156462585009e-01,2.705853174941069139e-01,3.966836734693877653e-01,6.618480726975162209e-01,1.317226765107135378e-01,1.572036618480877057e-01,1.888528647167342089e-01,2.409369126469099731e-01
1.933460884353741527e-01,2.728174603512498186e-01,3.992346938775510057e-01,6.642928005886726828e-01,1.333175065870187692e-01,1.589515183349045069e-01,1.906977977578331873e-01,2.427599855831691078e-01
1.955782312925170019e-01,2.758999433444470628e-01,4.015731292517006890e-01,6.668438209968359232e-01,1.354252367603535623e-01,1.612798928910372243e-01,1.928618569053760223e-01,2.449588294134658895e-01
1.975977891156462662e-01,2.797973355671175555e-01,4.034863945578231470e-01,6.692885488879923850e-01,1.370880063749900513e-01,1.635089213548063525e-01,1.945848499431091227e-01,2.467911072126051097e-01
2.002551020408163129e-01,2.823483559752807959e-01,4.057185374149659962e-01,6.718395692961556254e-01,1.390265297828888469e-01,1.653728379177398511e-01,1.963814472665592059e-01,2.486441084722272321e-01
2.024872448979591899e-01,2.843679137984100880e-01,4.083758503401360707e-01,6.737528346022780834e-01,1.407920620372506149e-01,1.670982386587428481e-01,1.982876059352135234e-01,2.504039736223869772e-01
2.041879251700680353e-01,2.877692743426277788e-01,4.110331632653061451e-01,6.751346373233665377e-01,1.419840195552021511e-01,1.688262707218020908e-01,1.997934908283000022e-01,2.516701317766085744e-01
2.064200680272108845e-01,2.910289115646258473e-01,4.140093537414966107e-01,6.774730726975162209e-01,1.435128693677941158e-01,1.706403158351677551e-01,2.015038384061281496e-01,2.532413922199586720e-01
2.080144557823129237e-01,2.935799319727891432e-01,4.178358843537414713e-01,6.784297053505774500e-01,1.452435780139196553e-01,1.726565574403522707e-01,2.038157471791416653e-01,2.549658386277503519e-01
2.098214285714285754e-01,2.958120748299319924e-01,4.195365646258503167e-01,6.799178005886726828e-01,1.465197188817724816e-01,1.740551635521609686e-01,2.051039512972442358e-01,2.562379105155970782e-01
2.116284013605442271e-01,2.978316326530612290e-01,4.225127551020408379e-01,6.821499434458154765e-01,1.479269141952196664e-01,1.755534974592072583e-01,2.068313792550644792e-01,2.577952214447008505e-01
2.138605442176870763e-01,3.002763605442176909e-01,4.251700680272108568e-01,6.831065760988767055e-01,1.494865437247315243e-01,1.771490875961018174e-01,2.084701015126137480e-01,2.591009268752571537e-01
2.149234693877551117e-01,3.026856575287928952e-01,4.259495465528397307e-01,6.834963150575857904e-01,1.508544876563305825e-01,1.790018273758239575e-01,2.099484311682837390e-01,2.605575636333348766e-01
2.167304421768707356e-01,3.053429704539629697e-01,4.276502268249485761e-01,6.853032878467014699e-01,1.521837754922659158e-01,1.806229419854222529e-01,2.113435648533762701e-01,2.619828232088867725e-01
2.187500000000000000e-01,3.084254534471602693e-01,4.294571996140642001e-01,6.867913830847967027e-01,1.536629206570638284e-01,1.824305014950888537e-01,2.128141150385344238e-01,2.634028484221218602e-01
2.204506802721088454e-01,3.095946711342351110e-01,4.307327098181458758e-01,6.893424034929599431e-01,1.549075665522594847e-01,1.835291111448995038e-01,2.139865430642147459e-01,2.648277161072711827e-01
2.218324829931972719e-01,3.112953514063439564e-01,4.326459751242682783e-01,6.909367912480620655e-01,1.561741834493721448e-01,1.849362646438637570e-01,2.154592798173833035e-01,2.662389821746722340e-01
2.244897959183673464e-01,3.132086167124664144e-01,4.353032880494383527e-01,6.918934239011232945e-01,1.579796640443153211e-01,1.864752858674445235e-01,2.171720006332105435e-01,2.676155689825006068e-01
2.261904761904761918e-01,3.155470520866160422e-01,4.383857710426356524e-01,6.939129817242525311e-01,1.592906088549263521e-01,1.879761658456860773e-01,2.188478810649339967e-01,2.690436376803586049e-01
2.273596938775510334e-01,3.177791949437588914e-01,4.404053288657648890e-01,6.947633218603069816e-01,1.602196743090947562e-01,1.892643073687748090e-01,2.200781915869031713e-01,2.700570645380993007e-01
2.292729591836734637e-01,3.201176303179085747e-01,4.430626417909349635e-01,6.966765871664293286e-01,1.616017429196104638e-01,1.907728681860327014e-01,2.216414019566814997e-01,2.714493686244601189e-01
2.311862244897959218e-01,3.207553854199493570e-01,4.445507370290301963e-01,6.978458048535042257e-01,1.630543296028967581e-01,1.918456413510705449e-01,2.229796367234924137e-01,2.727249053870739459e-01
2.327451814396851726e-01,3.229875282770922618e-01,4.471017574371934922e-01,6.989087300235722333e-01,1.641484308404987380e-01,1.931567862123048096e-01,2.243532763451946133e-01,2.738052399791016667e-01
2.341269841607735991e-01,3.252196711342351110e-01,4.489087302263091162e-01,6.999362244897958663e-01,1.651891353888576552e-01,1.945054252334192380e-01,2.256026677533882752e-01,2.749100120700135319e-01
2.355087868818620533e-01,3.263888888213099526e-01,4.505031179814111830e-01,7.005739795918367596e-01,1.662958914122613929e-01,1.955904225204266600e-01,2.268256543039464668e-01,2.759630483429448278e-01
2.373157596709776773e-01,3.287273241954595804e-01,4.536918934916152613e-01,7.016369047619047672e-01,1.673697063407930397e-01,1.968167294450357541e-01,2.282425546321739107e-01,2.769329430294685812e-01
2.393353174941069417e-01,3.305342969845752599e-01,4.557114513147444979e-01,7.018494897959183243e-01,1.688603219531831234e-01,1.982292222226558209e-01,2.297072466336139984e-01,2.780462226697376638e-01
2.409651360544217691e-01,3.317035146716500460e-01,4.568806690018193395e-01,7.018494897959183243e-01,1.701467159349902281e-01,1.993935479700159885e-01,2.309299811822216608e-01,2.790809018271310227e-01
2.428784013605442271e-01,3.339356575287928952e-01,4.593253968929758013e-01,7.042942176870747861e-01,1.715541555463862278e-01,2.008649201011982188e-01,2.324385191915797622e-01,2.805481364532392830e-01
2.442602040816326536e-01,3.365929704539629697e-01,4.613449547161050379e-01,7.049319727891156795e-01,1.726234398123358271e-01,2.023137154526450932e-01,2.337079068430426843e-01,2.815355717324886098e-01
2.464923469387755028e-01,3.390376983451194315e-01,4.636833900902547212e-01,7.071641156462584732e-01,1.740018430919874348e-01,2.037243139074773335e-01,2.350838081974561400e-01,2.828450276940858155e-01
2.479804421768707356e-01,3.405257935832146643e-01,4.652777778453567326e-01,7.083333333333333703e-01,1.752000184488945178e-01,2.049146333620661675e-01,2.363091271345307276e-01,2.839854493433115468e-01
2.492559523809523836e-01,3.415887187532827274e-01,4.676870748299319924e-01,7.102465986394558284e-01,1.765063187601614847e-01,2.061677769231958501e-01,2.378932237625122070e-01,2.854370564019598766e-01
2.503188775510203912e-01,3.431831065083847387e-01,4.696003401360543950e-01,7.114158163265306145e-01,1.777222116990965217e-01,2.075855183560832151e-01,2.394049677516327523e-01,2.867810655207860826e-01
2.520904195349232824e-01,3.446712017464799716e-01,4.698129251700680076e-01,7.124787414965986221e-01,1.787946057461556881e-01,2.085453017431051492e-01,2.400723660276049554e-01,2.876461880142185956e-01
2.540036848410457404e-01,3.466907595696092637e-01,4.720450680272108568e-01,7.133290816326530726e-01,1.798281339155573533e-01,2.095776203842390217e-01,2.411540688908830055e-01,2.884340773837095750e-01
2.542162698750592975e-01,3.483914398417181091e-01,4.733205782312925325e-01,7.138605442176870763e-01,1.804560978903251567e-01,2.107202582517448686e-01,2.422030147443823278e-01,2.893555156227682890e-01
2.549603174941069139e-01,3.504109976648473457e-01,4.744897959183673741e-01,7.150297619047618625e-01,1.813039203383484677e-01,2.119802071833286061e-01,2.432770000225832618e-01,2.904237822002294078e-01
2.549603174941069139e-01,3.517928003859357999e-01,4.755527210884353817e-01,7.160926870748299811e-01,1.813821707453046606e-01,2.125373868917932452e-01,2.437637798031982161e-01,2.909039889468627571e-01
2.562358276981885896e-01,3.532808956240310327e-01,4.779974489795918435e-01,7.165178571428570953e-01,1.821454083737061858e-01,2.133999482101323619e-01,2.448498287371226600e-01,2.915693400871186003e-01
2.575821995126957864e-01,3.549815758961398782e-01,4.788477891156462385e-01,7.175807823129252139e-01,1.829996818081051357e-01,2.143485729588943400e-01,2.456127598780352972e-01,2.923750274238132163e-01
2.580073695807230116e-01,3.563633786172282769e-01,4.803358843537414713e-01,7.183248299319727748e-01,1.836291160814616241e-01,2.153214869045075863e-01,2.466300861770603925e-01,2.932283174829418138e-01
2.581136620977297902e-01,3.577451813383167312e-01,4.812216553963771237e-01,7.194940476190476719e-01,1.837915147648376546e-01,2.159318323342167556e-01,2.471376640253326595e-01,2.937983029148205638e-01
2.587514171997706280e-01,3.601899092294731930e-01,4.824971656004587994e-01,7.203443877551020114e-01,1.842733042276635536e-01,2.169964107729139835e-01,2.478882176738207155e-01,2.944588007367386906e-01
2.599206348868454142e-01,3.627054989337921143e-01,4.847293084576016486e-01,7.222576530612244694e-01,1.849087902477809242e-01,2.180236869928788290e-01,2.488135548473215386e-01,2.952653996798457192e-01
2.607709750228998646e-01,3.638747166208669559e-01,4.854733560766492650e-01,7.232142857142856984e-01,1.856055546070442819e-01,2.188361618591814495e-01,2.495420222379723385e-01,2.960378378629684448e-01
2.621527777439883189e-01,3.662131519950165837e-01,4.867488662807308852e-01,7.247023809523809312e-01,1.866023685960542522e-01,2.201071437828394928e-01,2.505247521968114732e-01,2.970446179918691532e-01
2.628968253630359353e-01,3.683390023351526543e-01,4.880243764848125054e-01,7.259778911564626069e-01,1.871579995467549384e-01,2.211081175272967547e-01,2.513063339149059772e-01,2.978096729030414447e-01
2.635345804650767176e-01,3.696145125392342745e-01,4.884495465528397307e-01,7.270408163265306145e-01,1.876291357436958573e-01,2.217879171172777719e-01,2.518047283904081834e-01,2.984328128042675332e-01
2.644912131181379467e-01,3.707837302263091162e-01,4.898313492739281849e-01,7.279974489795918435e-01,1.882388815790617675e-01,2.225218638270890503e-01,2.526033941377587855e-01,2.991373135524542093e-01
2.655541382882060097e-01,3.722718254644043490e-01,4.913194445120234177e-01,7.289540816326530726e-01,1.889563512538565970e-01,2.233641552073614978e-01,2.534369429966219500e-01,2.998399089793769567e-01
2.676799886283420249e-01,3.746102608385540322e-01,4.916383220630438089e-01,7.301232993197278587e-01,1.901798462685273527e-01,2.246014130662898622e-01,2.541602198161235227e-01,3.007423097179049432e-01
2.691680838664372577e-01,3.766298186616832688e-01,4.925949547161050379e-01,7.309027776426199052e-01,1.909790618889996849e-01,2.255386261611568577e-01,2.548147600118805811e-01,3.013607865693617716e-01
2.685303287643964754e-01,3.776927438317512764e-01,4.935515873691662669e-01,7.320719953296946914e-01,1.909623770993583158e-01,2.261249311014908447e-01,2.553999809180798053e-01,3.019809121785520523e-01
2.693806689004508703e-01,3.800311792059009597e-01,4.946145125392342745e-01,7.326034579147286951e-01,1.912256474701725661e-01,2.268435922102863267e-01,2.557734965669865579e-01,3.022477910632178633e-01
2.704081632653061451e-01,3.816255669610029710e-01,4.959963152603227288e-01,7.329223354657491418e-01,1.917451721470372072e-01,2.275601973643108233e-01,2.564196318996195822e-01,3.026845384211767076e-01
2.707270408163265363e-01,3.823696145800506430e-01,4.963151928113431199e-01,7.332412130167694775e-01,1.920461271997211672e-01,2.280231344253838555e-01,2.568307402385335281e-01,3.031149675854209469e-01
2.721088435374149905e-01,3.842828798861730455e-01,4.963151928113431199e-01,7.344104307038443746e-01,1.928292784054263242e-01,2.289631807682465658e-01,2.572937836857879801e-01,3.038105795375343754e-01
2.729591836734693855e-01,3.852395125392342745e-01,4.972718254644043490e-01,7.352607708398987141e-01,1.931478522059057734e-01,2.293132933832350284e-01,2.576847521423482612e-01,3.041739233699785605e-01
2.737032312925170019e-01,3.863024377093023376e-01,4.976969955324315742e-01,7.356859409079259393e-01,1.935640328189953685e-01,2.298317746240265413e-01,2.580667325631290643e-01,3.045607483914109515e-01
2.737032312925170019e-01,3.878968254644043490e-01,4.990787982535200284e-01,7.364299885269736112e-01,1.939783035492410601e-01,2.307747944074423074e-01,2.589547391854176150e-01,3.053082625071207867e-01
2.745535714285714524e-01,3.893849207024995818e-01,5.002480159405948701e-01,7.371740361460211721e-01,1.944430269757095597e-01,2.314459858905701384e-01,2.595359551257827579e-01,3.057984798943915172e-01
2.748724489795918435e-01,3.903415533555608108e-01,5.008857710426356524e-01,7.381306687990824011e-01,1.947393623643181026e-01,2.319659979975953468e-01,2.599940590915225669e-01,3.063179775565659790e-01
