5.332341270686007106e-02,1.015093537414965968e-01,2.011763038886647537e-01,4.973072561682487236e-01,3.081465200172597840e-02,4.609552654279332889e-02,7.094200330526650999e-02,1.287402060060273967e-01
5.466978459739360585e-02,1.048398525739202697e-01,2.022746598639455773e-01,4.952522674385382295e-01,3.266856470937225948e-02,4.862571594172290096e-02,7.303414791569012854e-02,1.303025328991364584e-01
5.683106576808456128e-02,1.089498299319727886e-01,2.143211450909270621e-01,4.964923469387755306e-01,3.338950236967834495e-02,4.998439219051680621e-02,7.624473840910561684e-02,1.314079632260361508e-01
5.229591836734694132e-02,1.070719954817473535e-01,2.112386620977297902e-01,5.028698979591836871e-01,3.069787647980613821e-02,4.818295301603419539e-02,7.420366152259362524e-02,1.311916429676166229e-01
5.098497733271040860e-02,1.010841836734693855e-01,2.019912132195063881e-01,4.913903061224489943e-01,2.992937704991726483e-02,4.596896898508274348e-02,7.133373472408778559e-02,1.279655815083153292e-01
5.502409297896890955e-02,1.100127551020408101e-01,2.052862811453488312e-01,5.003897391614460233e-01,3.257874788425001167e-02,5.007492130634938476e-02,7.381877118126065063e-02,1.313187912816093095e-01
5.289824263883285971e-02,1.085600907198425863e-01,2.091128118589621887e-01,4.994331067111216216e-01,3.120584480565826921e-02,4.895514425295753591e-02,7.416362680342732105e-02,1.307809024947841070e-01
5.332341270686007106e-02,1.031391723524956450e-01,1.981646825058930583e-01,4.922406462585033893e-01,3.074159850144670206e-02,4.664388117158696501e-02,7.029028698092415484e-02,1.277389698693541520e-01
5.509495466542081721e-02,1.084183673469387710e-01,2.026289682201787845e-01,4.952876985478563143e-01,3.263751454144513814e-02,4.964989177299802825e-02,7.318408054863514978e-02,1.304275813151379027e-01
5.403202949535278882e-02,1.103316326530612290e-01,2.097505668596345574e-01,5.028344670526024851e-01,3.149207538234538584e-02,4.945291368430163731e-02,7.425972925765174371e-02,1.315188950219121911e-01
5.651218821706414930e-02,1.070011337952954389e-01,2.092899659863945716e-01,4.984056122448979331e-01,3.435837549037065730e-02,5.037250280456275625e-02,7.592571093415727279e-02,1.321895325771805518e-01
5.552012473344802856e-02,1.050524376586181030e-01,2.056760204081632681e-01,5.014526645342508582e-01,3.308032586739784869e-02,4.886343845223285742e-02,7.399142076115623745e-02,1.319065042296234391e-01
5.367772108843537476e-02,1.089498299319727886e-01,2.104237528682565972e-01,4.993976758045404196e-01,3.163719886825198252e-02,4.925840585587584058e-02,7.461988680115362593e-02,1.310869046822697170e-01
5.024092971366279220e-02,1.038123583104334779e-01,2.091836734693877653e-01,4.985827665750672266e-01,3.009330594696763353e-02,4.720368073797043262e-02,7.354359017038832047e-02,1.300655559313540488e-01
5.580357142857143155e-02,1.049107142857142877e-01,2.089710884353741527e-01,4.994331067111216216e-01,3.433046308124348966e-02,5.004663238948096893e-02,7.593934681443940959e-02,1.326234343201935784e-01
5.133928571428571230e-02,1.066468254137201421e-01,2.091836734693877653e-01,5.089640021324157715e-01,3.078199488421281063e-02,4.839488853174610250e-02,7.404647051629160981e-02,1.326247479031686105e-01
5.505952380952380820e-02,1.113236961620194532e-01,2.147817460655355171e-01,5.037202380952381375e-01,3.196100085390871093e-02,4.990643556831645539e-02,7.575693006823662479e-02,1.320546474181064911e-01
5.580357142857143155e-02,1.077806122448979609e-01,2.099277210884353817e-01,5.003188775510204467e-01,3.346039461238043550e-02,5.009179381134153120e-02,7.550617773719385528e-02,1.323358630951569914e-01
5.952380952380952051e-02,1.139101474260797303e-01,2.193168934916152335e-01,5.052437640371776340e-01,3.567036082904760652e-02,5.304042790655275064e-02,7.934629080855117034e-02,1.351725034871879838e-01
6.044501134631585088e-02,1.130243764341282986e-01,2.115929705553314388e-01,5.092120180730106416e-01,3.560700927081764805e-02,5.244993067150111737e-02,7.716239519974812944e-02,1.353151639606677004e-01
6.147250568582898061e-02,1.153273809523809590e-01,2.107071995126957864e-01,4.952876985478563143e-01,3.674795254938253986e-02,5.390875478002692817e-02,7.781339866318265353e-02,1.334126387425020321e-01
6.172052155039748494e-02,1.187996032083926540e-01,2.200609411106628499e-01,4.996456917451352342e-01,3.678805889802522211e-02,5.500412801419999470e-02,8.031649911636803973e-02,1.349638467337809511e-01
5.665391156462584732e-02,1.151147959183673464e-01,2.154903627780019038e-01,5.008503401360544505e-01,3.352539846356831360e-02,5.221439857466691342e-02,7.730910700245373357e-02,1.330610295238137952e-01
5.980725624427503384e-02,1.175595238095238082e-01,2.187145691947872117e-01,5.163690476190476719e-01,3.588445746295508554e-02,5.428960860143004080e-02,7.968555072791316807e-02,1.378613048467506319e-01
6.395266440754034110e-02,1.230513038633226502e-01,2.306901927099746785e-01,5.214002266222116377e-01,3.814915808386543095e-02,5.702131304915259574e-02,8.385748314816936222e-02,1.405598105115144492e-01
6.108276644835666791e-02,1.181618481063518439e-01,2.221513605442176909e-01,5.064484128335706714e-01,3.681646750568329934e-02,5.502431867580835634e-02,8.106072698117924857e-02,1.366682645110856853e-01
6.405895692454714740e-02,1.217049319727891155e-01,2.253401360544217691e-01,5.150226756018034813e-01,3.783496722046818250e-02,5.623982457418729569e-02,8.213304583819544535e-02,1.386626011052099205e-01
6.366921768707482776e-02,1.229804421768707495e-01,2.277494330389970012e-01,5.112670068027210801e-01,3.765871384035365116e-02,5.654755248656483796e-02,8.285124051276923640e-02,1.383095212331434398e-01
6.650368481570360923e-02,1.257794784749446393e-01,2.287769274038522482e-01,5.149872448979592177e-01,4.028585441663962846e-02,5.914305855019563046e-02,8.495499520581595299e-02,1.409842276654275917e-01
6.767290250277843700e-02,1.316255668596345574e-01,2.338789683215472259e-01,5.145266441260876178e-01,4.039225899012518356e-02,6.082145157618587539e-02,8.642236289067738164e-02,1.413380638981351911e-01
7.008219956338000711e-02,1.287202380952380820e-01,2.360402493655276157e-01,5.169713720172440796e-01,4.215824177653408611e-02,6.090217608907798341e-02,8.779531646342504658e-02,1.427654557588960149e-01
7.249149659863945994e-02,1.316609977662157871e-01,2.352607710426356524e-01,5.218962585034013779e-01,4.361793035197825824e-02,6.253750277619783693e-02,8.849672167276849410e-02,1.445998138919168674e-01
7.568027210884353817e-02,1.346726190476190410e-01,2.436578798861730732e-01,5.256873584118019194e-01,4.719656121087114492e-02,6.615352720579728563e-02,9.345343627897249872e-02,1.486660346490185358e-01
7.624716554977456484e-02,1.389597505331039429e-01,2.432681405219901949e-01,5.337301585950008365e-01,4.595268184483862484e-02,6.607308331243440247e-02,9.210740518914599384e-02,1.489043932686857641e-01
7.649518141434305529e-02,1.381802721088435382e-01,2.472718254644043490e-01,5.351828231292516946e-01,4.668875857173990923e-02,6.642670585412760453e-02,9.372552352494933903e-02,1.500701413166766196e-01
7.851473923747231964e-02,1.406958617117940180e-01,2.510629251700680076e-01,5.354662699764277667e-01,4.781544511998388897e-02,6.770956948348859361e-02,9.537621171904259176e-02,1.511750796011515907e-01
7.702664399937707296e-02,1.457270408163265363e-01,2.567672901818541242e-01,5.385487529696250109e-01,4.825895666113110688e-02,7.027855870269593408e-02,9.803256425423687026e-02,1.531773410281356551e-01
8.234126987505932527e-02,1.482780612244898044e-01,2.615150227433159502e-01,5.426587300235722333e-01,5.109223992037935369e-02,7.224722506896573415e-02,1.005558859886360873e-01,1.555647440001267090e-01
8.531746032590768747e-02,1.513605442176870763e-01,2.621882085492011072e-01,5.465915531528239280e-01,5.315712546030072067e-02,7.427975705184904076e-02,1.020434230667393166e-01,1.577970452454625361e-01
8.843537414965986498e-02,1.555059523809523836e-01,2.659793084576016486e-01,5.514810089351368516e-01,5.557214427536644880e-02,7.703654874800419661e-02,1.047131866723501753e-01,1.606553638366614856e-01
8.801020408163265363e-02,1.556122448979591899e-01,2.677154194335548132e-01,5.561224489795918435e-01,5.615452556002910323e-02,7.783899143287519029e-02,1.058859184992556601e-01,1.622709458072980337e-01
9.364370748299319369e-02,1.609623015535120993e-01,2.701601473247112750e-01,5.572208048535042257e-01,5.887349565722504313e-02,8.040834009191211162e-02,1.077467739632746030e-01,1.639785817792626388e-01
9.375000000000000000e-02,1.628047051478405394e-01,2.695223922226704927e-01,5.591340701596266838e-01,6.040855858246890753e-02,8.252940990892397577e-02,1.092941348954122871e-01,1.660500007117686749e-01
9.711592973900490255e-02,1.679067459641670756e-01,2.778840703623635666e-01,5.627125850340135571e-01,6.191068284568332358e-02,8.460735579078294821e-02,1.120376108708430324e-01,1.678720675155419007e-01
9.704506802721088454e-02,1.674461450909270621e-01,2.788407030154247401e-01,5.659367912480620655e-01,6.314788011796011735e-02,8.566310823115767803e-02,1.136149129494517795e-01,1.698511621984494790e-01
1.014739229362838085e-01,1.725127551020408101e-01,2.825609411106628777e-01,5.699759068943205387e-01,6.562695831541909275e-02,8.836314417928660403e-02,1.158834470524674337e-01,1.721910410592345231e-01
1.043083899888862520e-01,1.719458616104255766e-01,2.821712017464799716e-01,5.716411564625850650e-01,6.825771189111025372e-02,8.996722688835089021e-02,1.176113139356480125e-01,1.743779096270905160e-01
1.083120748299319785e-01,1.784297051478405394e-01,2.909580499542002707e-01,5.783730157378579317e-01,7.042214511355170126e-02,9.280201339093195612e-02,1.209997193647079777e-01,1.773028827342046365e-01
1.105796484922876161e-01,1.808744330389970012e-01,2.926232993197279142e-01,5.821641156462584732e-01,7.264568869556699282e-02,9.513707145997861436e-02,1.231587121174449045e-01,1.799032853878274330e-01
1.122803287643964615e-01,1.836026076759610937e-01,2.939342404303907363e-01,5.830498864861572983e-01,7.447291427881133630e-02,9.729220734617742561e-02,1.249520811600750014e-01,1.816804890527206340e-01
1.119260204081632681e-01,1.837443309981806883e-01,2.995677438317512764e-01,5.842191041732320844e-01,7.537854172061292379e-02,9.846831412136959616e-02,1.275331727197381027e-01,1.833935910138954073e-01
1.153628117575937334e-01,1.887046484922876299e-01,3.070082200222274960e-01,5.913052721088435382e-01,7.843159320352434405e-02,1.019932298864028863e-01,1.315618947807218053e-01,1.872299010960423171e-01
1.168509069956889801e-01,1.918225622906976902e-01,3.037840136054421603e-01,5.947420633569056037e-01,7.910194019882046956e-02,1.031912709174512971e-01,1.313959410553481311e-01,1.884949054239558608e-01
1.214214852269814987e-01,1.932043650117861167e-01,3.118268139913779602e-01,5.973993762820756226e-01,8.205382941531486063e-02,1.050607029373953893e-01,1.349289654975845687e-01,1.909297914022491105e-01
1.221301020408163268e-01,1.992276077773295351e-01,3.165391156462585287e-01,5.989583333333333703e-01,8.273010244783089717e-02,1.074158704402495418e-01,1.367422321013041786e-01,1.921503236707375883e-01
1.236536280841243479e-01,2.022037982535200007e-01,3.164328231292516946e-01,5.991000565541845235e-01,8.483886551492068884e-02,1.099975523950696837e-01,1.386209658416761026e-01,1.941836762691841745e-01
1.269486961113352463e-01,2.045422336276696562e-01,3.233772676412751124e-01,6.045918367346938549e-01,8.793261693473779228e-02,1.128237598075144954e-01,1.426930207074904866e-01,1.979199756367676921e-01
1.296060090365052930e-01,2.067743764848125332e-01,3.250425170068027003e-01,6.021116781396930184e-01,8.871811520004151130e-02,1.133731167231287335e-01,1.431198608206243061e-01,1.975930219098013252e-01
1.338931405219901949e-01,2.098214285714285754e-01,3.303571428571428492e-01,6.080640590920740607e-01,9.090190211019548439e-02,1.152478420511394985e-01,1.454426070459845788e-01,1.999490271214725279e-01
1.340348639455782309e-01,2.146045918367346927e-01,3.319869615188261180e-01,6.122094672553393124e-01,9.263915277789441793e-02,1.184246332264270868e-01,1.478489325160071977e-01,2.029517599109078863e-01
1.344954648188182167e-01,2.157029479133839578e-01,3.358489228349153533e-01,6.155045352825502247e-01,9.292904153263488454e-02,1.190082534235350903e-01,1.491103404435981661e-01,2.040653338237684578e-01
1.379676870748299256e-01,2.183956915423983514e-01,3.418721656004587994e-01,6.182681407247271332e-01,9.498479006951357495e-02,1.207908652976256714e-01,1.517283649367540121e-01,2.059409719746128908e-01
1.396329364403575413e-01,2.230371315868533433e-01,3.452380952380952328e-01,6.216695012689448241e-01,9.657828737886584025e-02,1.234017005380319137e-01,1.539919624219135419e-01,2.082417233257877476e-01
1.419713718145071968e-01,2.234623016548805408e-01,3.501275510204081565e-01,6.241142291601012859e-01,9.905916728003293092e-02,1.253136559357853896e-01,1.570235129927291251e-01,2.107918242208000892e-01
1.454790248757316939e-01,2.286706349882138833e-01,3.509424602498813495e-01,6.269841271192848620e-01,1.004178994366911742e-01,1.271009285788552157e-01,1.577164957008394264e-01,2.118817545524259716e-01
1.470379818256209448e-01,2.320365646258503445e-01,3.539540816326530726e-01,6.265589570512577478e-01,1.017856627423949778e-01,1.291092308048082948e-01,1.596095871661795951e-01,2.131655567965539955e-01
1.514668367346938826e-01,2.357568027210884265e-01,3.549107142857143016e-01,6.327239230376522361e-01,1.043829621911859795e-01,1.315465407306645185e-01,1.614474720087181181e-01,2.160305594708643862e-01
1.536635486852555021e-01,2.379180839678057269e-01,3.606150792975004182e-01,6.309169502485365566e-01,1.070132873141441260e-01,1.341005388875396998e-01,1.649105832183442033e-01,2.181564547172208934e-01
1.560374149659863874e-01,2.405399659863945716e-01,3.613945578231292366e-01,6.340348639455782864e-01,1.085687864597151830e-01,1.357781689132557534e-01,1.661070119969698944e-01,2.197802486468334593e-01
1.585884353741496555e-01,2.453939908621262656e-01,3.651147959183673741e-01,6.386054421768707634e-01,1.099193650646274611e-01,1.378624276036307938e-01,1.679040520470969633e-01,2.217151655429074608e-01
1.609977323587248876e-01,2.477678571428571508e-01,3.702168367346938549e-01,6.428925735609871683e-01,1.108216673237125832e-01,1.387677018080844260e-01,1.694503110282275238e-01,2.229986982483442015e-01
1.650722789115646183e-01,2.509566326530612290e-01,3.726261337192691148e-01,6.444160999084005415e-01,1.142715204532454565e-01,1.419108951983808764e-01,1.723821398859121390e-01,2.257716727702795967e-01
1.662060656920582302e-01,2.553500567569213509e-01,3.727678571428571508e-01,6.467545352825502247e-01,1.156920085654777747e-01,1.444027313620460384e-01,1.738133271332500673e-01,2.276461678905551955e-01
1.698554421768707356e-01,2.573341836734693855e-01,3.789328231292516946e-01,6.474985829015977856e-01,1.175306068391216013e-01,1.456990140635951170e-01,1.761408660586188391e-01,2.289762519249299855e-01
1.716269840594051577e-01,2.627551020408163129e-01,3.825467687074829981e-01,6.471797053505774500e-01,1.189925619686136443e-01,1.483091991774889984e-01,1.782215992812396788e-01,2.302391873735959715e-01
1.724064625850340038e-01,2.621527778453567326e-01,3.836805554879765823e-01,6.496952946494225500e-01,1.197903262970804322e-01,1.486907009364796250e-01,1.791813774984710173e-01,2.315580941179171681e-01
1.785714285714285754e-01,2.645620748299319924e-01,3.870819160321942731e-01,6.549390590920740607e-01,1.237112452991965678e-01,1.514180406015746549e-01,1.821167636282589875e-01,2.347279021731850379e-01
1.786777210884353817e-01,2.686011904761904656e-01,3.931405895015820384e-01,6.560728456698307065e-01,1.239209987831358939e-01,1.529804669878109813e-01,1.841362179542074262e-01,2.357829700724608235e-01
1.817247731750514239e-01,2.713647959183673741e-01,3.930342969845752599e-01,6.575609409079259393e-01,1.258720067285356015e-01,1.546593522843049406e-01,1.850678178222001091e-01,2.370771655217319973e-01
1.833545918367346927e-01,2.727465986394557729e-01,3.957270408163265363e-01,6.572774944662236329e-01,1.269509451476489581e-01,1.556938529825535045e-01,1.864912003075995528e-01,2.379733824811014198e-01
1.864370748299319647e-01,2.750850340136054561e-01,3.985969387755102233e-01,6.589781747383325339e-01,1.294416294363485709e-01,1.579677450413606576e-01,1.889840202266667157e-01,2.402655158926840506e-01
1.884920635596424587e-01,2.782738095238095344e-01,4.014314058281126529e-01,6.629818592752728668e-01,1.313545465672097123e-01,1.602392357324256278e-01,1.910900771617889404e-01,2.424982784151220039e-01
1.909722221546432674e-01,2.786989795918367596e-01,4.031675170068027003e-01,6.630172903845910071e-01,1.324603565696145513e-01,1.607357084142918557e-01,1.919668911367046482e-01,2.431841831223494343e-01
1.924603173927385003e-01,2.861394557823129237e-01,4.050453514063439564e-01,6.647534013605441716e-01,1.336028084513686820e-01,1.638979339072493546e-01,1.937500481702843502e-01,2.448806537657367832e-01
1.952239228349153810e-01,2.850765306122449161e-01,4.113166099097452788e-01,6.681901926086062371e-01,1.365230658731493019e-01,1.654182985729100719e-01,1.971293140430839808e-01,2.476490892115093545e-01
1.971726190476190410e-01,2.878401360544217691e-01,4.102182540358329521e-01,6.667375284798291446e-01,1.373790022568637803e-01,1.666543079274041272e-01,1.972714395446031332e-01,2.478466748583073587e-01
1.985544217687074953e-01,2.923398526752887250e-01,4.166666666666666852e-01,6.702451815410536140e-01,1.384691334247183658e-01,1.686162581654633008e-01,1.998158660368854478e-01,2.497461290181088589e-01
2.001488095238095344e-01,2.924107142857143016e-01,4.157808956240310327e-01,6.728670633569056037e-01,1.403210433770199217e-01,1.700046336671122149e-01,2.009140715813961253e-01,2.515270544760891958e-01
2.057468820185888447e-01,2.970875850340136126e-01,4.209537982535200284e-01,6.739654196362917515e-01,1.426777090547847182e-01,1.719502707829280719e-01,2.030065852869935572e-01,2.527759445159613594e-01
2.053217119505616195e-01,2.987174036956968814e-01,4.227962017464799716e-01,6.752054987310551759e-01,1.435929576353150994e-01,1.736338657079910808e-01,2.047519916985310606e-01,2.544318072649897622e-01
2.061720520866160422e-01,2.991071428571428492e-01,4.239299887297104941e-01,6.763747164181300731e-01,1.441716625272822239e-01,1.741523257120936863e-01,2.055045900498928546e-01,2.551235966130989685e-01
2.068098071886568523e-01,3.017644557823129237e-01,4.272604874607657255e-01,6.792446143773137601e-01,1.452992790106202581e-01,1.759511884175190277e-01,2.074192921523334288e-01,2.569107654548826725e-01
2.113803854199493848e-01,3.037840136054421603e-01,4.303429704539629697e-01,6.786422903845910071e-01,1.474773775355345540e-01,1.771749525147230386e-01,2.089153043672341004e-01,2.577047484869859906e-01
2.123370180730106138e-01,3.081774377093023376e-01,4.325751133111058189e-01,6.795634919283340958e-01,1.489529094221640482e-01,1.797925807586332470e-01,2.110418111694102317e-01,2.595924257623906106e-01
2.132582200222274960e-01,3.083900227433159502e-01,4.356575963043031186e-01,6.812996033097611370e-01,1.499693894974228614e-01,1.806957952323414163e-01,2.127138532343365029e-01,2.609537536797880142e-01
2.173327663723303438e-01,3.122165533555608108e-01,4.352324262362758933e-01,6.849135488879923850e-01,1.514477564566800438e-01,1.819587419329046496e-01,2.128904572352260105e-01,2.619470444058074610e-01
2.186437074829931937e-01,3.112599207024995818e-01,4.403344670526024296e-01,6.838151926086062371e-01,1.533174321156780817e-01,1.831029821820810422e-01,2.156119032376477562e-01,2.633682887773124426e-01
2.190334466444391892e-01,3.152990363487581105e-01,4.405470520866160422e-01,6.858347504317354737e-01,1.536963494355175763e-01,1.847618624669354059e-01,2.163544911511090241e-01,2.644594545875276759e-01
2.200963718145071968e-01,3.180626417909349635e-01,4.450113378009017406e-01,6.889880952380952328e-01,1.547277077120177702e-01,1.863485129207980984e-01,2.182140527736572966e-01,2.659925216314744101e-01
2.222222221546432674e-01,3.196570295460370303e-01,4.456490929029425785e-01,6.899801585950008365e-01,1.563680214541298963e-01,1.877727450258066810e-01,2.195467658999825933e-01,2.673932240933787896e-01
2.237811792059009597e-01,3.245464853283499540e-01,4.495464853283499540e-01,6.896967121532985301e-01,1.575397158763846561e-01,1.899269889710711867e-01,2.213452915553333067e-01,2.683430165052413940e-01
2.263321996140642278e-01,3.254676870748299256e-01,4.510700112702895059e-01,6.937358277995570033e-01,1.588669737078705624e-01,1.907003825010896436e-01,2.223452513112502971e-01,2.698436286173710452e-01
2.277494330389970012e-01,3.306760204081632404e-01,4.518849207024995818e-01,6.929563490711913021e-01,1.594422843788756705e-01,1.925459618673843465e-01,2.230607905760914333e-01,2.702256384350004703e-01
2.295564058281126529e-01,3.335459183673469274e-01,4.534084466444391892e-01,6.951884919283340958e-01,1.613985604676259622e-01,1.947644957068826177e-01,2.249351965935051934e-01,2.722329507474185450e-01
2.300878684131466567e-01,3.335813492739281849e-01,4.566680839678057269e-01,6.949050454866319004e-01,1.617918923801305309e-01,1.950224867584753885e-01,2.260741205239782392e-01,2.726485485933264896e-01
2.326388888213099249e-01,3.352820295460370303e-01,4.548965418825344220e-01,6.967120182757474689e-01,1.630379219038956828e-01,1.959452390366671071e-01,2.261182044436331473e-01,2.734519349677221878e-01
2.324263037872963122e-01,3.374787414965986221e-01,4.570932540358329521e-01,6.985898524725517866e-01,1.634642927318203098e-01,1.973850820340266876e-01,2.276089585760012746e-01,2.748638785817996144e-01
2.346584466444391892e-01,3.419784581174655780e-01,4.593253968929758013e-01,6.985898524725517866e-01,1.651959945352710069e-01,1.996382022289191760e-01,2.292038225600508683e-01,2.759989377389959753e-01
2.344812925170068063e-01,3.426870748299319924e-01,4.615575397501186505e-01,6.972434808607814727e-01,1.658102404199489899e-01,2.006723513814056836e-01,2.306055762127143249e-01,2.767338879457136303e-01
2.366071428571428492e-01,3.470804989337921143e-01,4.612386621990982594e-01,7.007511339220059421e-01,1.671978889071211449e-01,2.027342968753405861e-01,2.315074564242849409e-01,2.783242067714937762e-01
2.379535146716500738e-01,3.478245465528397307e-01,4.619827098181458758e-01,7.008574264390128317e-01,1.685916969970780999e-01,2.040533748816470705e-01,2.328652573280594051e-01,2.796233618745998517e-01
2.396896258503401489e-01,3.499149659863945439e-01,4.655966553963771237e-01,7.030541381868374851e-01,1.697840053005283401e-01,2.054301482074114837e-01,2.346209978976217247e-01,2.810126435594493821e-01
2.420280612244898044e-01,3.526077098181458758e-01,4.641085601582818909e-01,7.027352606358171494e-01,1.703301304254402071e-01,2.059720720158142171e-01,2.341387371222178049e-01,2.808308488860422059e-01
2.414611677328745432e-01,3.513321996140642001e-01,4.679350907705268070e-01,7.045776645342508582e-01,1.711467211039698899e-01,2.067608360429199488e-01,2.361747058881383254e-01,2.824447915262105480e-01
2.440121881410378113e-01,3.538832200222274960e-01,4.669784581174655780e-01,7.066680837650688440e-01,1.725825463630715206e-01,2.080680630644973494e-01,2.366668592099429869e-01,2.835419529757531865e-01
2.459254534471602693e-01,3.568594104984179616e-01,4.689980159405948146e-01,7.078373014521436302e-01,1.736567106579436637e-01,2.094276136889749729e-01,2.377107760735920616e-01,2.843726180037673412e-01
2.468820861002214984e-01,3.567531179814111830e-01,4.729308390698465092e-01,7.090419502485365566e-01,1.742343650180466219e-01,2.097561347241304330e-01,2.390932816834676899e-01,2.851816015381391511e-01
2.490079364403575413e-01,3.606859411106628777e-01,4.730371315868533433e-01,7.118764170984022144e-01,1.755883561916091740e-01,2.116781939454630002e-01,2.400617887373684145e-01,2.866703859802817167e-01
2.486181972789115735e-01,3.611111111786900474e-01,4.740646258503401489e-01,7.080498864861572983e-01,1.749751901342755378e-01,2.114492800770973735e-01,2.399509707275702119e-01,2.856725651998909266e-01
2.492205214743711539e-01,3.635558390698465092e-01,4.749149659863945439e-01,7.103883218603069816e-01,1.763393553544063963e-01,2.133865894711747535e-01,2.415021589013184034e-01,2.874855807646602424e-01
2.504960316784528018e-01,3.629180839678057269e-01,4.777848639455782309e-01,7.154549319727890877e-01,1.775518223440566146e-01,2.139935650590325811e-01,2.429951690897649563e-01,2.893084334272916780e-01
2.520904194335548132e-01,3.638747166208669559e-01,4.788477891156462385e-01,7.156675170068027558e-01,1.779682268800378553e-01,2.142802727262989870e-01,2.432884993601818480e-01,2.894136992847027301e-01
2.538973922226704927e-01,3.650439343079417975e-01,4.794855442176870763e-01,7.153486394557823091e-01,1.791821309194272793e-01,2.152337131857061103e-01,2.441201384375695504e-01,2.900865165149273395e-01
2.560232425628065078e-01,3.664257370290301963e-01,4.815051020408163129e-01,7.165887189560196102e-01,1.798159921554481067e-01,2.155611120721920848e-01,2.446250850651539854e-01,2.904027779491580308e-01
2.554917799777725040e-01,3.706774377093023376e-01,4.809736394557823091e-01,7.191043082548647103e-01,1.796995366410333306e-01,2.170209608921388478e-01,2.448670653258862018e-01,2.912270602117590368e-01
2.576530612244897767e-01,3.706774377093023376e-01,4.854379251700680076e-01,7.203798184589463860e-01,1.808113591099271833e-01,2.174594966935462781e-01,2.463903894432547814e-01,2.920854292353805004e-01
2.580428003859357999e-01,3.698270975732478871e-01,4.840561224489796088e-01,7.212301585950008365e-01,1.815919616595417507e-01,2.178268260290833480e-01,2.467493664245216101e-01,2.928871646219370350e-01
2.591057255560038075e-01,3.709963152603227288e-01,4.859693877551020669e-01,7.203798184589463860e-01,1.824775266201317803e-01,2.188119158452870860e-01,2.479035447852141194e-01,2.935149685866167979e-01
2.617630384811738820e-01,3.735473356684859692e-01,4.860756802721088454e-01,7.227182538330960693e-01,1.831854384164420813e-01,2.193998207851332038e-01,2.479053293766618482e-01,2.939161293360652016e-01
2.612315758961398782e-01,3.750354309065812575e-01,4.884141156462585287e-01,7.256944443092865349e-01,1.838745130162660890e-01,2.208389438131228566e-01,2.495514431170054725e-01,2.956521994605356141e-01
2.627196711342351110e-01,3.769486962127036600e-01,4.888392857142856984e-01,7.268636619963613210e-01,1.840996338802129983e-01,2.211123156506999143e-01,2.493672383074857779e-01,2.956114111303472236e-01
