5.508251633811620668e-02,1.107426470596026696e-01,2.163472222152099111e-01,5.253235294148812518e-01,3.243630212530786150e-02,5.020926214657188413e-02,7.664820508532274590e-02,1.371577294920784118e-01
5.837091503092665945e-02,1.157148692829936126e-01,2.276887254777297531e-01,5.345204248147852333e-01,3.436602793171320003e-02,5.266826777031121537e-02,8.066986380449307770e-02,1.407602563403011209e-01
6.398774509628614438e-02,1.248709150291735792e-01,2.417467320277020826e-01,5.462557189604815289e-01,3.775518062019270205e-02,5.719640528162320270e-02,8.641817272439891728e-02,1.461152944397303144e-01
7.316993464247073531e-02,1.393431372502270948e-01,2.593643790756175460e-01,5.593333333146338626e-01,4.357821557889966085e-02,6.472529100339396990e-02,9.473658024388201260e-02,1.536262677093736539e-01
8.498120914682064098e-02,1.558725490289575855e-01,2.784264705929101469e-01,5.713080065702301757e-01,5.188095230073516001e-02,7.455386547189132851e-02,1.052398486951597323e-01,1.628094252710249046e-01
9.893137254551345738e-02,1.746429738655589092e-01,2.983929738499759843e-01,5.862794117989882370e-01,6.190150251819027949e-02,8.611500173612357534e-02,1.171147983496874795e-01,1.737155689328324648e-01
1.146699346358480004e-01,1.940375816977881196e-01,3.180620914970347934e-01,5.996372549362432025e-01,7.345468347125193309e-02,9.884915630412258181e-02,1.299271764124141082e-01,1.853280846492137701e-01
1.303970588188545499e-01,2.122532679754144946e-01,3.369052287410287394e-01,6.111830065452974470e-01,8.499411523244738975e-02,1.112455752258207226e-01,1.425206095126329564e-01,1.965653263275919382e-01
1.453129085060817782e-01,2.297777777793360565e-01,3.567696078540452675e-01,6.220228758512759137e-01,9.660796376517395700e-02,1.237598348530678932e-01,1.556517270655413954e-01,2.079504476653205036e-01
1.609583333426830853e-01,2.482883987083933652e-01,3.752336601416270123e-01,6.314795751976810534e-01,1.082842346840824227e-01,1.363608028617949164e-01,1.682125269928399225e-01,2.187542435000924546e-01
1.765482026182748077e-01,2.643129085014068735e-01,3.930964052287581612e-01,6.403235294460470906e-01,1.197169026591224650e-01,1.479230364699379296e-01,1.802554885448973132e-01,2.290029308180403789e-01
1.899321895409253613e-01,2.805972222409217065e-01,4.111723856209150152e-01,6.467222222315719415e-01,1.304450783927261492e-01,1.595666463176409477e-01,1.923515334043627567e-01,2.387645007153741672e-01
2.031674836585724286e-01,2.957026143868764501e-01,4.276053921849120032e-01,6.528790849486207915e-01,1.404399349993350476e-01,1.701785527705367007e-01,2.033234210283148546e-01,2.476296232806311781e-01
2.153521241705401990e-01,3.105106209228241099e-01,4.401462418581146285e-01,6.577810457329344995e-01,1.495749975390293918e-01,1.801924418487579893e-01,2.128206464589810776e-01,2.556140230956420178e-01
2.266086601353938246e-01,3.241805555384143500e-01,4.522377451260884418e-01,6.620147059166353598e-01,1.582109966017062330e-01,1.896143068967301726e-01,2.218881260628014496e-01,2.630556522436391376e-01
2.376233660317713936e-01,3.373194444413278870e-01,4.631094771272996069e-01,6.669019607936634841e-01,1.663191781421891891e-01,1.983841309165642885e-01,2.301059382413727095e-01,2.700163939419914505e-01
2.474534313663158680e-01,3.490637254870794792e-01,4.729191176252427464e-01,6.704468954622355703e-01,1.735011679089926429e-01,2.061771937542491440e-01,2.374283940476529797e-01,2.760142533802518727e-01
2.568897058761197560e-01,3.592148692779291719e-01,4.809256535729551363e-01,6.753692810831506410e-01,1.803809200042213456e-01,2.133103797930518131e-01,2.440916687152744069e-01,2.819626509948493509e-01
2.644616013258890286e-01,3.688668300513348597e-01,4.870531045533473269e-01,6.791830065203647848e-01,1.861219995941212069e-01,2.197614857963487156e-01,2.497309298297158975e-01,2.870830335453444793e-01
2.721821895611831743e-01,3.784460784173479531e-01,4.936503267755695257e-01,6.831658496576197281e-01,1.916097330112083164e-01,2.257988264747694540e-01,2.550285213133868245e-01,2.918010449682185703e-01
2.780498365950740403e-01,3.867385620774786426e-01,4.989754901991950153e-01,6.868390522751153249e-01,1.961881658999748423e-01,2.311948183412645408e-01,2.597244028951607442e-01,2.961135629734961694e-01
2.834215686212178120e-01,3.947303921568627305e-01,5.018962418331819331e-01,6.897393790725009355e-01,2.000712207816784660e-01,2.359135357090850205e-01,2.632138388219222302e-01,2.995779006894118135e-01
2.880727124370001668e-01,4.017418300404267950e-01,5.050008169965806148e-01,6.930073529287101852e-01,2.034353932816218569e-01,2.400520490080702563e-01,2.663943594772051893e-01,3.027891581744150407e-01
2.919534313912485191e-01,4.086658496482699632e-01,5.070081699128244912e-01,6.965408496607362610e-01,2.064234870224217200e-01,2.440262528513771345e-01,2.691371974212671270e-01,3.058070157283271917e-01
2.959158496919020997e-01,4.143031045502307275e-01,5.080906862526937129e-01,7.003194444319781331e-01,2.091440844866964688e-01,2.472891055193601750e-01,2.712622730950124961e-01,3.083976320581498509e-01
2.995923202801373808e-01,4.190212418051326715e-01,5.100514705664191961e-01,7.043080064985487443e-01,2.115940574532240714e-01,2.501066687839483271e-01,2.733880559019014056e-01,3.109025639646193495e-01
3.013022875863742289e-01,4.237042483940623439e-01,5.113178104357002374e-01,7.070653594397251496e-01,2.131238977893505360e-01,2.526447836480109621e-01,2.750387301437215992e-01,3.128086631009781016e-01
3.028954248412761840e-01,4.279526144071342242e-01,5.115130719016579564e-01,7.098227123809016659e-01,2.143727995211782145e-01,2.547633542539247675e-01,2.761399397468255468e-01,3.144162579689150361e-01
3.043251634033676822e-01,4.317982026174956856e-01,5.129893790662678477e-01,7.130147058979358077e-01,2.154945551277765159e-01,2.567096171231051938e-01,2.774263448574963986e-01,3.159801723325953993e-01
3.058366013118644089e-01,4.357867646840662967e-01,5.150816993775710895e-01,7.159297385246925494e-01,2.164325517766615969e-01,2.584608832800310285e-01,2.786904861334881800e-01,3.173967366319855876e-01
3.067614379271962344e-01,4.386200980423322626e-01,5.162312091565599559e-01,7.186258169560650888e-01,2.170327036891108174e-01,2.597219532611323434e-01,2.794991459527046973e-01,3.184681731501435853e-01
3.075580065546472119e-01,4.417246732057309444e-01,5.175179738624423598e-01,7.213888889044718367e-01,2.175323352022887902e-01,2.609954466032826104e-01,2.802770112854203188e-01,3.195025712251663430e-01
3.087426470775230247e-01,4.439861111391603665e-01,5.173807189355488223e-01,7.240236928260403992e-01,2.179867486353793127e-01,2.618506608056087037e-01,2.805000540477777804e-01,3.202712524755328416e-01
3.089673202801374030e-01,4.452377451011558240e-01,5.175441176283592792e-01,7.260049019763672451e-01,2.179652372703832774e-01,2.622177278099496189e-01,2.805975698762469550e-01,3.206946790607926312e-01
3.092998365950740403e-01,4.470555555586721574e-01,5.182532679800894160e-01,7.268831699502233956e-01,2.180076137769456079e-01,2.627999696466657986e-01,2.808531639817493653e-01,3.209821586125816140e-01
