4.269416100617979409e-02,9.481292517006802145e-02,1.976686508274402843e-01,4.964214853283499540e-01,2.568435106984003763e-02,4.233991340132189224e-02,6.798214963352193496e-02,1.264666004144415490e-01
4.283588435374149905e-02,9.385629251700680631e-02,1.983064059294810944e-01,4.964569160321942731e-01,2.533356124395821224e-02,4.165640746743804607e-02,6.771891580603155159e-02,1.260441684601258383e-01
4.453656462585033754e-02,9.098639455782313312e-02,1.957908163265306145e-01,4.958191609301534908e-01,2.621090916447899044e-02,4.105637143017584756e-02,6.727923395834406461e-02,1.260638928839138695e-01
4.453656462585033754e-02,9.467120182250632343e-02,1.962868481063518300e-01,4.978741496598639293e-01,2.552738471501538389e-02,4.151249680744142218e-02,6.684130404879447263e-02,1.258614758143619672e-01
4.432397959183673186e-02,9.488378685651993605e-02,1.983064059294810944e-01,4.967049319727891432e-01,2.508516222567988216e-02,4.122829200623898821e-02,6.704366893894007917e-02,1.254074938443242304e-01
4.524518141434306223e-02,9.849773246009334293e-02,1.988024376079338684e-01,4.965986394557823091e-01,2.605157121255689823e-02,4.298402446315807701e-02,6.799553224474799706e-02,1.261745169251954346e-01
4.602465986394557729e-02,1.003755669103187781e-01,1.973143423698386356e-01,4.974489795918367596e-01,2.675493646945272322e-02,4.408589266810794549e-02,6.830411752825285565e-02,1.270681193896702477e-01
4.687500000000000000e-02,9.814342405317591500e-02,2.023100906691583656e-01,5.017006802721087899e-01,2.685580810620671194e-02,4.324182010806944948e-02,6.932161593822394607e-02,1.277855133929220177e-01
4.804421768707482776e-02,9.906462585034013502e-02,2.028061224489795811e-01,4.972718254644043490e-01,2.760153429164570113e-02,4.385668428323301338e-02,6.979799143919328264e-02,1.273480705460723617e-01
4.708758503401360568e-02,9.938350340136054006e-02,2.032312925170068063e-01,5.012400795002373011e-01,2.728638524303630963e-02,4.395244587973064221e-02,6.989833231077713371e-02,1.280670786390499249e-01
4.627267575385619197e-02,9.863945578231292366e-02,2.046130952380952328e-01,5.050666101124822172e-01,2.711191135426970628e-02,4.379020144111242518e-02,7.029628957666102240e-02,1.289359218612009250e-01
4.715844672046551334e-02,9.987953518118176943e-02,2.026998299319728025e-01,4.997519840594051854e-01,2.712619921103829462e-02,4.386166955160648862e-02,6.958871755470223686e-02,1.276991022180537783e-01
4.634353741496598927e-02,9.973781180827795412e-02,2.034793083562332072e-01,4.997874149659863874e-01,2.648478004523888846e-02,4.355173270363791455e-02,6.943073033095420454e-02,1.273700833624722972e-01
4.404053289671333582e-02,9.789540816326530726e-02,2.013534580160971366e-01,4.969175170068027003e-01,2.525675664877607626e-02,4.242284200946185718e-02,6.822884253219885231e-02,1.260139094729001707e-01
4.552862813480857557e-02,9.747023809523809590e-02,2.029478457711991757e-01,5.004606009746084272e-01,2.620764745107921623e-02,4.275920085266840531e-02,6.920993681616928461e-02,1.272995764402305163e-01
4.754818595793782604e-02,9.910005670623714402e-02,2.005739795918367319e-01,4.971301020408163129e-01,2.768201599543800018e-02,4.420020421776844205e-02,6.957567780956525061e-02,1.274248310903302595e-01
4.637896827086299134e-02,9.598214285714286309e-02,1.943027210884353817e-01,4.957837300235722333e-01,2.712059090053346028e-02,4.297454231323636492e-02,6.753228498356682319e-02,1.265004113519272722e-01
4.538690476190476025e-02,9.619472789115646183e-02,1.950113379022702098e-01,5.008149094322100758e-01,2.657663410998323261e-02,4.282785263419353755e-02,6.757294138272602890e-02,1.272791193253328956e-01
4.517431972789115457e-02,9.803713153616912257e-02,1.968183106913858615e-01,4.971301020408163129e-01,2.633314325037051234e-02,4.321801739104953743e-02,6.787698036756645292e-02,1.265835810173936427e-01
4.722930840691741405e-02,9.757653061224490221e-02,1.975269274038522482e-01,5.005668932888783784e-01,2.708734625152179123e-02,4.309080769212878664e-02,6.814516547332409580e-02,1.273344137838908485e-01
4.630810658441109062e-02,9.665532881508068219e-02,1.977749433444470906e-01,5.018778346022780834e-01,2.705184465945780631e-02,4.311330441296810229e-02,6.844180111526226851e-02,1.277630977890118480e-01
4.581207482993197161e-02,9.665532881508068219e-02,2.013534580160971366e-01,5.017715420852713049e-01,2.633149972578295236e-02,4.255809392273223607e-02,6.858276667035355378e-02,1.272162615137846231e-01
4.559948979591836593e-02,9.339569161842468936e-02,1.972434807594130590e-01,5.012400795002373011e-01,2.603566603494339091e-02,4.120320291100006832e-02,6.722465612399740331e-02,1.265980511092815175e-01
4.698129251700679937e-02,9.452947847494462541e-02,1.996882086505695209e-01,4.997519842621420683e-01,2.693230544730108519e-02,4.207154265193104037e-02,6.831938286825102458e-02,1.268562307568634473e-01
4.815051020408163407e-02,9.520266440754034110e-02,1.974914965986394599e-01,4.992559523809523836e-01,2.789943359260048036e-02,4.289388523570129147e-02,6.830034783857615033e-02,1.271327557612438597e-01
4.683956916944510135e-02,9.520266440754034110e-02,1.981292517006802700e-01,4.999645692961556809e-01,2.707331911438987451e-02,4.248637978469028270e-02,6.815651604006080222e-02,1.270331867089887767e-01
4.287131520963850806e-02,9.566326530612244416e-02,1.943381518936481700e-01,4.940830499542002707e-01,2.504516561471280614e-02,4.181780150717719774e-02,6.638013690608698947e-02,1.250418711985860631e-01
4.393424037970652951e-02,9.626558960295047984e-02,1.967828797848046318e-01,4.949333900902547212e-01,2.576548080308502242e-02,4.239841893657433913e-02,6.745033830302912814e-02,1.257887258618867188e-01
4.520975058378816358e-02,9.513180272108844038e-02,1.944444444106549763e-01,4.978387189560196102e-01,2.645260947091238740e-02,4.240437207401406838e-02,6.729050026256211403e-02,1.266408046694839917e-01
4.630810658441109062e-02,9.920634922324395033e-02,1.997590702609950974e-01,5.014172334249328289e-01,2.634550027904056235e-02,4.318923813601335121e-02,6.824716494805148359e-02,1.271265305223919229e-01
4.630810658441109062e-02,1.006944444613391831e-01,1.993339001929679000e-01,5.000708618131625149e-01,2.633864538376631467e-02,4.372147207471484970e-02,6.834664151427291556e-02,1.270779970349097676e-01
4.783163265306122208e-02,9.821428571428571230e-02,1.989795918367346927e-01,4.976261339220059976e-01,2.778160475751980524e-02,4.380287581636589656e-02,6.893173629278634418e-02,1.273050731440790728e-01
4.811507937352673542e-02,9.980867346938775142e-02,1.998653627780019038e-01,4.992559523809523836e-01,2.838192935906299827e-02,4.484352286981076879e-02,6.982450493845809847e-02,1.282856948420303955e-01
4.903628119603306579e-02,1.019345238095238082e-01,2.039044784242604047e-01,5.030116211800348403e-01,2.886614370077442843e-02,4.568769168552188481e-02,7.107626335049162247e-02,1.294516926618660413e-01
5.066609978169000356e-02,1.038123583104334779e-01,2.058177437303828627e-01,5.020549885269736112e-01,2.929070827608205863e-02,4.627526180223137664e-02,7.171844011869560331e-02,1.296337815571804442e-01
4.967403629807387588e-02,1.030328798354888387e-01,2.090065192405869410e-01,5.115504536498971522e-01,2.867028416850331621e-02,4.571090663662877307e-02,7.207599871468786668e-02,1.310673938924763471e-01
4.914257371303986516e-02,9.821428571428571230e-02,2.005739795918367319e-01,5.043934239011232945e-01,2.771460296598826992e-02,4.338774301719908882e-02,6.898666453250006103e-02,1.283109776016806147e-01
4.900085034013605678e-02,9.828514742607973032e-02,1.994047619047619180e-01,5.017006802721087899e-01,2.810031244037102666e-02,4.388345260692595728e-02,6.909090993913258316e-02,1.280983784774533674e-01
5.226048753679204267e-02,1.056901927606589131e-01,2.038336168138348281e-01,5.029761904761904656e-01,3.054540214717996194e-02,4.753096976323800682e-02,7.199535645595213362e-02,1.304026519765659198e-01
4.928429706060156318e-02,1.032100340136054423e-01,2.054634353741496555e-01,5.001417232208511532e-01,2.940532420033297595e-02,4.656987891336079183e-02,7.218714659007227641e-02,1.297348357585011713e-01
5.247307257080564835e-02,1.007298752918940887e-01,2.020620748299319647e-01,5.041099774594209881e-01,3.003182573890199325e-02,4.536333265809380094e-02,7.065452959667258004e-02,1.295975391455247983e-01
5.183531746876483132e-02,9.966695012182605340e-02,2.033730158392264009e-01,5.027281747383325339e-01,3.032708608982514348e-02,4.566538199579634610e-02,7.158196796061230827e-02,1.301749223450414106e-01
5.055980726468319725e-02,1.018282312925170019e-01,2.028415532541923694e-01,4.992913830847967027e-01,2.994016550329266918e-02,4.620670607047421691e-02,7.138978440289189820e-02,1.293912425535876654e-01
5.020549888310789355e-02,1.002692743933119718e-01,2.000070862015899398e-01,5.072278911564626069e-01,2.938615898823454184e-02,4.536081457092445979e-02,7.032482841742687674e-02,1.302364729091423645e-01
4.956774378106707651e-02,9.718679140011469986e-02,1.978103741496598511e-01,5.046414400444549919e-01,2.810021141404602657e-02,4.327569070721969807e-02,6.844204613546124583e-02,1.283398731326570452e-01
4.892998867902625948e-02,9.601757371303987210e-02,1.974914965986394599e-01,5.025155895015820384e-01,2.797061472903100698e-02,4.298443449534425365e-02,6.842817044278391714e-02,1.280786727561431804e-01
4.857568027210884543e-02,9.810799319727890599e-02,1.998653627780019038e-01,5.060941041732320844e-01,2.755464733812679201e-02,4.340952704185430111e-02,6.877635449779276322e-02,1.285189490030411996e-01
4.694586168645190766e-02,9.598214285714286309e-02,1.982355442176870763e-01,5.032950680272109123e-01,2.664785265136940945e-02,4.228205819215093142e-02,6.787940783768284247e-02,1.274230985515782677e-01
4.846938775510203912e-02,9.860402497710013536e-02,1.954719387755101956e-01,5.042517006802721413e-01,2.786236438190653128e-02,4.384484904862585852e-02,6.810203671049909480e-02,1.284341994596987224e-01
4.754818595793782604e-02,1.002692743426277511e-01,1.958262471317434028e-01,4.973072563709856064e-01,2.786479764269525483e-02,4.467826717387454044e-02,6.857339522110766916e-02,1.274268747795195833e-01
4.343820862522741744e-02,9.438775510204081010e-02,1.944798753172362060e-01,4.929138320643885463e-01,2.534969298004293228e-02,4.170184713617271222e-02,6.680520864672401249e-02,1.251190080225062229e-01
4.489087303276775853e-02,9.311224489795918990e-02,1.947987528682565972e-01,4.961734693877550839e-01,2.624994698202326102e-02,4.168070917378882689e-02,6.712440791584196875e-02,1.259353655029316343e-01
4.450113379529544583e-02,9.771825398514870364e-02,1.955073695807229839e-01,4.923823694793545425e-01,2.636369106163378648e-02,4.331503543673324158e-02,6.772023867689022647e-02,1.257257362206777029e-01
4.747732427148591838e-02,9.552154195856074614e-02,1.957908163265306145e-01,4.933390021324157715e-01,2.801859647441072576e-02,4.343305309588203766e-02,6.859082795780938047e-02,1.267285003852682002e-01
4.659155330487659702e-02,9.736394557823128959e-02,2.018849206011311403e-01,5.025510204081632404e-01,2.744184314672435884e-02,4.365799647318769489e-02,6.976384158898778221e-02,1.284361839497170366e-01
4.903628119603306579e-02,9.747023809523809590e-02,2.024163832875336133e-01,4.969529477106470750e-01,2.865093920481245546e-02,4.405219869396719001e-02,7.033706655358376580e-02,1.278805239569573149e-01
4.616638323684938566e-02,9.941893425725754907e-02,1.974914965986394599e-01,5.031533448063597591e-01,2.739207869788416391e-02,4.431257297468631229e-02,6.887737251057916843e-02,1.285587516264850572e-01
4.584750568582898061e-02,1.005527210884353678e-01,1.988024376079338684e-01,5.053854876635025528e-01,2.656386887692675433e-02,4.400007934848062380e-02,6.847995015330055057e-02,1.282699318463299543e-01
4.733560092392422036e-02,9.853316326530611735e-02,1.979520974718794457e-01,5.090702946494225500e-01,2.763087885314915310e-02,4.393669299553243368e-02,6.870933457398090138e-02,1.294763775504365333e-01
4.570578231292517224e-02,9.902919504512734672e-02,1.955073695807229839e-01,4.979804421768707634e-01,2.646046491073710677e-02,4.351249293481208869e-02,6.754854658529871325e-02,1.265807854784589126e-01
4.489087303276775853e-02,9.523809523809523281e-02,2.000425170068027281e-01,5.007440476190476719e-01,2.620850353292664831e-02,4.226352447377784011e-02,6.856544557832131015e-02,1.272490329685665444e-01
4.733560092392422036e-02,9.803713153616912257e-02,2.004676870748299256e-01,5.055272108843537060e-01,2.730374477905075578e-02,4.338445913578782565e-02,6.903221446792690008e-02,1.285534923782153949e-01
4.754818595793782604e-02,1.004109977662157871e-01,1.984126983451194592e-01,5.007440476190476719e-01,2.719578153903589798e-02,4.386065540467800478e-02,6.843269903998390469e-02,1.274831814019858345e-01
4.786706350895823109e-02,1.031391723018114243e-01,1.973852040816326536e-01,5.054563490711913021e-01,2.801702442724688519e-02,4.562590269017077760e-02,6.923241691575163226e-02,1.293392228025968260e-01
4.754818595793782604e-02,9.442318590725359839e-02,1.987670068027210801e-01,5.032596373233665377e-01,2.775125368973430443e-02,4.274554631425714346e-02,6.890347977580667249e-02,1.282418420424266681e-01
4.570578231292517224e-02,1.013676304192770161e-01,1.978812357600854277e-01,5.014880952380952328e-01,2.720492632844212846e-02,4.491245206825587172e-02,6.899577289262190383e-02,1.282489747315848083e-01
4.963860544217687382e-02,9.899376418923033771e-02,2.005739795918367319e-01,4.970946713369719938e-01,2.913674900346264682e-02,4.483067187271556203e-02,7.007191938405134268e-02,1.279989596025473408e-01
4.949688209461516886e-02,9.938350340136054006e-02,2.007865646258503445e-01,4.995393992281284556e-01,2.902476026416838523e-02,4.493235007283233329e-02,7.026055031994572764e-02,1.286725415563096941e-01
5.045351474767639788e-02,9.594671202658795750e-02,1.999716553963771515e-01,5.060232427655434462e-01,2.950877170426910445e-02,4.406498627242993321e-02,7.010393722781113612e-02,1.297886664567350634e-01
5.066609978169000356e-02,1.005527210884353678e-01,1.983772675399066709e-01,5.020195578231292366e-01,2.980373045873074139e-02,4.576946735432764479e-02,7.014856331658606003e-02,1.294439592633117586e-01
4.949688209461516886e-02,1.006590136054421741e-01,2.025935374149659962e-01,5.059523809523809312e-01,2.856581995174998362e-02,4.491892083529002572e-02,7.041170511420080658e-02,1.296140873918728009e-01
5.034722223066959157e-02,1.019345238095238082e-01,2.048256802721088454e-01,5.084325395473817677e-01,2.882174592541188532e-02,4.527808543053918333e-02,7.099214295039371625e-02,1.301696976634109937e-01
4.850481861099904812e-02,1.040958049548726533e-01,2.059948979591836871e-01,5.080428005886726828e-01,2.796999208603789117e-02,4.565522812471604908e-02,7.105419528828997577e-02,1.299796159170111820e-01
4.978032881508068219e-02,9.906462585034013502e-02,2.065972222560117089e-01,5.053146258503401489e-01,2.882584431493769028e-02,4.453327360429933796e-02,7.136117568125530108e-02,1.297064947129106804e-01
5.073696146814190427e-02,9.679705218798449751e-02,2.051091270179164761e-01,5.091411564625850650e-01,2.966775147079610611e-02,4.430565583285223097e-02,7.136309002431071025e-02,1.306360813022470757e-01
5.179988663820993267e-02,9.913548756213415303e-02,2.058177437303828627e-01,5.085034013605441716e-01,3.021855608617164679e-02,4.510179707514388320e-02,7.175534360465549155e-02,1.308435698857112750e-01
4.747732427148591838e-02,9.704506802721088454e-02,2.081916099097453066e-01,5.088931407247271332e-01,2.869681818854240979e-02,4.455382395915839094e-02,7.233776904794635143e-02,1.310320232494347759e-01
5.055980726468319725e-02,9.917091836734694132e-02,2.027352607371855631e-01,5.101686509288086979e-01,3.020411900238317848e-02,4.562930330368025061e-02,7.147253114654093797e-02,1.315546948082592926e-01
4.967403629807387588e-02,1.004818593766413637e-01,1.984481292517006890e-01,5.093537414965986221e-01,2.943747033219353687e-02,4.568240256840679775e-02,7.009654644192481188e-02,1.307859290517917328e-01
5.187074829931972997e-02,1.006944444106549624e-01,2.016723355671175555e-01,5.080782312925170574e-01,3.042336881515525504e-02,4.599051907988024185e-02,7.116888820820925499e-02,1.309133185213114947e-01
5.077239229869680293e-02,9.754109980703211391e-02,2.010345804650767454e-01,5.110544217687075230e-01,3.035454697222733991e-02,4.526266266851603631e-02,7.102966167945035103e-02,1.314912247819965407e-01
5.187074829931972997e-02,1.028911564625850372e-01,1.990858843537414991e-01,5.116567459641671034e-01,3.041609713085451777e-02,4.678078872297389973e-02,7.075363045342925039e-02,1.317941340155341923e-01
5.091411564625850095e-02,1.014384920803867995e-01,2.014243197278911546e-01,5.124007935832146643e-01,3.086850811809706968e-02,4.703819349116715454e-02,7.206937936799866218e-02,1.327589169448735729e-01
5.162273243475122564e-02,1.035643424205228563e-01,2.064554988831078797e-01,5.180697278911564618e-01,3.115590128312710830e-02,4.763628005804050602e-02,7.327065186030200239e-02,1.342207388508887544e-01
5.172902495175802501e-02,1.034580499035160500e-01,2.024872448979591899e-01,5.223922901818541797e-01,3.050396040867583286e-02,4.696810448567579482e-02,7.170709883984253963e-02,1.343620913673420347e-01
5.151643991774441933e-02,1.015447845973936059e-01,2.069515306122448883e-01,5.179280044675684813e-01,3.035958846840931466e-02,4.635462331820000559e-02,7.273114497969750125e-02,1.335051522469845042e-01
5.119756236672401428e-02,1.020408163265306145e-01,2.095734127322021745e-01,5.201955782312924770e-01,3.005380445749175622e-02,4.628396445416471661e-02,7.312596224400462475e-02,1.337537753338716440e-01
5.179988663820993267e-02,1.042729591836734637e-01,2.080853174941069417e-01,5.162627551020407823e-01,3.003137790578968777e-02,4.676018582758347669e-02,7.267682900538249835e-02,1.329169618536014952e-01
5.257936508781244772e-02,1.056193310742070124e-01,2.102111678342429846e-01,5.175736962127036600e-01,3.128959427961484213e-02,4.806815282929511463e-02,7.417060875770997708e-02,1.342540194286781230e-01
5.289824263883285971e-02,1.031391723524956450e-01,2.102465986394557729e-01,5.168650792975003627e-01,2.990910390607353850e-02,4.597550306190438529e-02,7.268379603316184323e-02,1.325223427139171906e-01
5.226048753679204267e-02,1.050524376586181030e-01,2.063846372219980962e-01,5.120819160321943286e-01,3.023452965580687365e-02,4.711287627059991545e-02,7.244233353709687850e-02,1.322202343417673565e-01
5.385487529189408179e-02,1.032808957000573430e-01,2.013888889226783663e-01,5.088931405219901949e-01,3.157361618363532796e-02,4.740350636761306302e-02,7.190149653779000227e-02,1.320999134458652191e-01
5.272108843537415268e-02,1.017573696314072185e-01,2.017431972789115735e-01,5.141014738553235652e-01,3.148200190594407227e-02,4.710949337756147048e-02,7.205329990001763107e-02,1.331118494272232056e-01
5.293367346938775836e-02,1.034226190476190410e-01,1.991921768707483054e-01,5.138888888213098971e-01,3.050545771561917821e-02,4.670053330839288308e-02,7.060839169893134981e-02,1.322446761994945652e-01
5.300453515583965908e-02,1.034226190476190410e-01,2.040816326530612290e-01,5.201247166208669004e-01,3.078475661043609743e-02,4.685295077965778709e-02,7.203358396583674217e-02,1.338037603667804054e-01
5.289824263883285971e-02,1.035289115646258473e-01,2.049319727891156517e-01,5.178217119505615917e-01,3.106382059022074621e-02,4.719410770490359980e-02,7.254988888950170134e-02,1.337792199789261394e-01
5.321712018985326476e-02,1.029265873184820462e-01,2.124433106913858615e-01,5.261833900902547212e-01,3.126348086892544870e-02,4.708105851230876687e-02,7.449292632288673222e-02,1.359050296196321339e-01
5.279195012182605340e-02,1.039186508020981670e-01,2.091482426641749770e-01,5.250496031070241987e-01,3.119125765856025842e-02,4.747818537107130477e-02,7.371986567416563552e-02,1.356415311191357664e-01
5.194160998577163069e-02,1.022888322164412223e-01,2.071286848410457127e-01,5.331986962127036600e-01,3.106444518455640097e-02,4.716983628237531034e-02,7.335744402846511303e-02,1.372387134501723283e-01
5.342970522386687043e-02,1.041312358361117657e-01,2.070223923240389063e-01,5.327026643315140308e-01,3.142659806450005117e-02,4.756887035038905032e-02,7.315413803369009982e-02,1.370231645042393476e-01
5.311082767284646539e-02,1.043438208701253783e-01,2.111678004873042136e-01,5.316397391614460233e-01,3.152590354613098167e-02,4.782879788453887199e-02,7.446180968260278366e-02,1.372963518512492209e-01
5.300453515583965908e-02,1.030328798354888387e-01,2.106009069956889801e-01,5.313917234235879805e-01,3.154413575673995634e-02,4.756840870265855586e-02,7.433763121058341306e-02,1.372952408531085133e-01
5.257936508781244772e-02,1.031391723524956450e-01,2.170493197278911546e-01,5.402140023351527098e-01,3.156589574123523645e-02,4.770210479721934127e-02,7.611717245712572300e-02,1.394401673658364482e-01
5.534297052998932154e-02,1.056547619047619041e-01,2.161281178800427138e-01,5.322420635596424310e-01,3.215768650731667261e-02,4.813729119518784377e-02,7.566534687264435399e-02,1.376819057124001600e-01
5.413832201235959513e-02,1.033163265306122486e-01,2.098568593766413637e-01,5.325963720172440796e-01,3.187898908849476354e-02,4.754329049566976412e-02,7.411988657348010656e-02,1.375064109357035935e-01
5.573270976746163424e-02,1.027848639455782309e-01,2.102820294446685612e-01,5.353954081632652517e-01,3.249095616621427984e-02,4.747023503137689365e-02,7.418382215966172477e-02,1.379502343178606316e-01
5.438633787692809252e-02,1.022888322164412223e-01,2.058177437303828627e-01,5.350410999084005415e-01,3.132739550985243898e-02,4.663243541354630123e-02,7.231727886159404484e-02,1.369827570152931384e-01
5.389030612244898044e-02,1.029620181490369379e-01,2.077310090871895276e-01,5.398242631737066866e-01,3.159280108655391356e-02,4.714606612363234778e-02,7.315471157634338695e-02,1.383877414829876862e-01
5.442176870748299117e-02,1.070011337952954389e-01,2.166595804650767454e-01,5.500283448063597591e-01,3.245220794564201983e-02,4.912292961740777342e-02,7.632705105506644438e-02,1.417775214427993424e-01
5.325255102040816341e-02,1.023242630469961278e-01,2.172619047619047672e-01,5.496386054421769085e-01,3.151138537392324246e-02,4.723488963304125349e-02,7.586100672175284665e-02,1.411747448399764404e-01
5.364229025788047611e-02,1.031746031830505506e-01,2.194231859072535984e-01,5.576105442176870763e-01,3.163754669505925571e-02,4.741075840227457899e-02,7.633906128962024418e-02,1.428652226823527716e-01
5.353599774087367674e-02,1.035643424205228563e-01,2.190688775510204189e-01,5.575042517006802978e-01,3.190090224070816355e-02,4.783351487499110793e-02,7.658867932045135274e-02,1.431673927372004718e-01
5.311082767284646539e-02,1.044146825565772790e-01,2.232497165194985145e-01,5.618268141941148430e-01,3.194801609481678212e-02,4.816151991942707600e-02,7.776154548588658233e-02,1.444065756842392578e-01
5.364229025788047611e-02,1.021825396994344298e-01,2.287414965986394599e-01,5.692318592752728668e-01,3.221971146306212841e-02,4.767426580418737680e-02,7.921889302681903167e-02,1.462987501199553564e-01
5.321712018985326476e-02,1.048398526246044904e-01,2.264739229362838224e-01,5.691609976648472902e-01,3.148726539268177638e-02,4.783867705030506179e-02,7.817734864090575275e-02,1.458033686693833708e-01
5.321712018985326476e-02,1.054776077266453144e-01,2.289540816326530726e-01,5.790462019492168544e-01,3.153707010380062126e-02,4.811206295275363698e-02,7.883432122314867896e-02,1.479795318679744676e-01
5.311082767284646539e-02,1.067885487612818401e-01,2.306547619047619180e-01,5.803217119505615917e-01,3.139088131791474556e-02,4.851448701593239626e-02,7.934050860048151577e-02,1.484765500134351268e-01
5.396116780890088810e-02,1.101899093054995310e-01,2.368197278911564618e-01,5.868764173011390417e-01,3.185163479501090106e-02,4.977221339687603469e-02,8.130243937579953450e-02,1.506125368938154019e-01
5.576814059801653289e-02,1.134849773327104155e-01,2.418154761904761918e-01,5.829790248757317217e-01,3.248364530934565869e-02,5.087819566227951701e-02,8.277495096431297661e-02,1.503943413698754228e-01
5.629960318305054362e-02,1.155045351558396660e-01,2.447916666666666574e-01,5.870890023351527098e-01,3.304343539461189472e-02,5.193181923863027932e-02,8.413280797552089019e-02,1.521696400682942263e-01
5.640589570005734993e-02,1.158234127068600711e-01,2.551020408163265363e-01,5.956278346022780834e-01,3.317454376188265497e-02,5.212232196817592755e-02,8.680035455190406035e-02,1.545189675830659359e-01
5.768140590413897706e-02,1.175240929789689165e-01,2.596726190476190688e-01,5.982851475274482134e-01,3.376734423368763643e-02,5.290976634287104102e-02,8.834999718633639032e-02,1.556859720422296978e-01
5.810657597216618842e-02,1.208191610061798010e-01,2.680697278911564618e-01,6.025722789115646183e-01,3.399377476525346914e-02,5.402172052738617863e-02,9.069167746573078559e-02,1.572188379205003150e-01
6.076388889733625592e-02,1.245393991014178969e-01,2.695578231292516946e-01,6.007298752158677368e-01,3.523184692322396672e-02,5.556689574047415925e-02,9.164046726766086892e-02,1.575932025808055303e-01
6.161422903339067864e-02,1.261337868565199360e-01,2.762542517006802978e-01,6.041312357600854277e-01,3.563584965102526564e-02,5.632750630429407546e-02,9.381139919567270391e-02,1.591804968256528563e-01
6.480300454359476381e-02,1.316609977408736698e-01,2.808248299319727748e-01,6.080640588893371223e-01,3.755350370390885678e-02,5.887183851125288997e-02,9.604552532641255636e-02,1.613639427386984460e-01
6.490929706060157012e-02,1.378259637272682414e-01,2.902494331403654426e-01,6.134849772566840498e-01,3.781249457146643178e-02,6.107385737225920486e-02,9.904329129019562306e-02,1.636361629784512661e-01
6.873582767284645845e-02,1.404832766524382881e-01,2.957412131181379467e-01,6.156108275968201760e-01,3.953419675809793921e-02,6.238637383089584709e-02,1.010942584296472962e-01,1.651277877136963501e-01
7.203089570005734299e-02,1.451601474007376269e-01,3.091340702609950974e-01,6.210317459641671034e-01,4.136564016190110576e-02,6.467544865243289587e-02,1.055023373947257120e-01,1.678989057739575796e-01
