5.254411764589010658e-02,1.017238562110981959e-01,2.043259803960525978e-01,5.115923202894872013e-01,3.036175766728477568e-02,4.603452234242866314e-02,7.166821415736979173e-02,1.316902529375225950e-01
5.199264705765480749e-02,1.026633986947583232e-01,2.059746732119641377e-01,5.153096405509250966e-01,3.023902260107931908e-02,4.638768045377789778e-02,7.216869454124784367e-02,1.325893941950174737e-01
5.204248366013072141e-02,1.042214052252520146e-01,2.087467320214689281e-01,5.212066993214725663e-01,3.046226032516535440e-02,4.710941598476732495e-02,7.316535582607672228e-02,1.342241772931385690e-01
5.300245098039215591e-02,1.065326797368090078e-01,2.126446078415789587e-01,5.332222222502714937e-01,3.087810064769453550e-02,4.792044965209427132e-02,7.442768167679995883e-02,1.371760803792211880e-01
5.435049019607843257e-02,1.117467320238063472e-01,2.232508169864517444e-01,5.467549019389682519e-01,3.171854999062477531e-02,5.000500464142342699e-02,7.783659177473167823e-02,1.413799824083552537e-01
5.927859477065747229e-02,1.219183006512573331e-01,2.436813725365532812e-01,5.657704248147852333e-01,3.454421624796939760e-02,5.452256998582895309e-02,8.490726437444001684e-02,1.483374148802040493e-01
6.933905228582862290e-02,1.386781045716572458e-01,2.715759803851445775e-01,5.843276143853181059e-01,4.041756502675269980e-02,6.257500646428929003e-02,9.581428919157951307e-02,1.575597369300773820e-01
8.522058823724197596e-02,1.652826797338872167e-01,3.035285947759167047e-01,6.025204248677671348e-01,5.082712201949428354e-02,7.634250433032029048e-02,1.109375519154508077e-01,1.700727083032427256e-01
1.068504901980262961e-01,1.933112745191536697e-01,3.355400326984380732e-01,6.192246732368967832e-01,6.514223329357657355e-02,9.275504562005497389e-02,1.284169950370305513e-01,1.846025145131778011e-01
1.294370914985930876e-01,2.201519607718473992e-01,3.680383986896939019e-01,6.363553921381632783e-01,8.105689450562779397e-02,1.101558750702275186e-01,1.472445234558940608e-01,2.003783729146508541e-01
1.519452614332336138e-01,2.488080065234813953e-01,3.965514705851186927e-01,6.492377451042723457e-01,9.682946368029304862e-02,1.278939867866974167e-01,1.650033227563683369e-01,2.150228820205513924e-01
1.731666666619917916e-01,2.743913398848639718e-01,4.220531045611387588e-01,6.601674836445478034e-01,1.118187186082983398e-01,1.443028929089409107e-01,1.814493148642427889e-01,2.284712819102542869e-01
1.918611111204608644e-01,2.982091503205642202e-01,4.443218954248365771e-01,6.694166666542002986e-01,1.245268808763011631e-01,1.586681038628216800e-01,1.954611685248761332e-01,2.397147197154612386e-01
2.082238561966839874e-01,3.201249999937668123e-01,4.611576797136294203e-01,6.772393790725009799e-01,1.359781806813735450e-01,1.719209785554923209e-01,2.074809420342538790e-01,2.497960623767640775e-01
2.240236928260404270e-01,3.371446078509287014e-01,4.749648692561130869e-01,6.848431372175030063e-01,1.468196325393673618e-01,1.831969193773332061e-01,2.180244532091165643e-01,2.589395168949575887e-01
2.375653594927071011e-01,3.522091503236807752e-01,4.859910130500793568e-01,6.909093136880911645e-01,1.559409804350020967e-01,1.928872172057239098e-01,2.267554046866161466e-01,2.665637515339197017e-01
2.484370914939182384e-01,3.653831699315239212e-01,4.942426470370074321e-01,6.960359476750193064e-01,1.636316969795943987e-01,2.014224694055669340e-01,2.341294701387679755e-01,2.732366457289340245e-01
2.602393790787341787e-01,3.782769607952217727e-01,5.005539215468113312e-01,7.018161764331892760e-01,1.717303166884222854e-01,2.097691260034741934e-01,2.408674786488215203e-01,2.797799084700789973e-01
2.684910130656622540e-01,3.891282679598315752e-01,5.047001633768767315e-01,7.067998365639082126e-01,1.781847215604548396e-01,2.170632928122881999e-01,2.465274103131948613e-01,2.855055129021600857e-01
2.750882352878845083e-01,3.980743463912041480e-01,5.090302287363538403e-01,7.108700980547986159e-01,1.836537035608213630e-01,2.232989219473857367e-01,2.516596705890169483e-01,2.905441047708972602e-01
2.812508170121635342e-01,4.069035947712418277e-01,5.114812091285106943e-01,7.146282679894391254e-01,1.888381845031688322e-01,2.293555410664065985e-01,2.561311647198558639e-01,2.952534829089843993e-01
2.853562091690263203e-01,4.148341503018647125e-01,5.138357843448912998e-01,7.178406862651600662e-01,1.927583092275787779e-01,2.345187851416519198e-01,2.598775280651703379e-01,2.991686789818059355e-01
2.884959150373546111e-01,4.221258169685314088e-01,5.142500000062331100e-01,7.214705882508770651e-01,1.960580331924693942e-01,2.391616075841430100e-01,2.627571798227971156e-01,3.026397220254723464e-01
2.911160130905949273e-01,4.287843137005575289e-01,5.153937908559064196e-01,7.248202614534914323e-01,1.985793085269678682e-01,2.430234534093757004e-01,2.652384537886949833e-01,3.055438028246748594e-01
2.931879084873822983e-01,4.337532680019054454e-01,5.170800653937595026e-01,7.267254901867287176e-01,2.005969956030253520e-01,2.460439210623697470e-01,2.673896099617278921e-01,3.077303716365029085e-01
2.954052287768694218e-01,4.388039215717440267e-01,5.185857842950259977e-01,7.290073529567593358e-01,2.023127013659165585e-01,2.487183965304318733e-01,2.691141185807247038e-01,3.096020869180268198e-01
2.977687908543480977e-01,4.425825163429858433e-01,5.177279411577710988e-01,7.301364378991469506e-01,2.037094000020837348e-01,2.506271836025262822e-01,2.698218504587809319e-01,3.107245635947371021e-01
2.988717320308186820e-01,4.454330065671135430e-01,5.181364378897972411e-01,7.307026143946678820e-01,2.050859078862308782e-01,2.526652212626014915e-01,2.712116611549277856e-01,3.121472653025895161e-01
3.000008170121635231e-01,4.485228758232266411e-01,5.201176470401240870e-01,7.321119281201581286e-01,2.061876862462050097e-01,2.545052530134425672e-01,2.727351332606832712e-01,3.134970193205315891e-01
3.005318627637975082e-01,4.509272876128651575e-01,5.211184640335880802e-01,7.331184640429377897e-01,2.070975635955536187e-01,2.560778961851705726e-01,2.739050986720066305e-01,3.146801217708712350e-01
3.019411764892877548e-01,4.522900326579225028e-01,5.215825163461024205e-01,7.337312091409770032e-01,2.080467692874615471e-01,2.570892786278444198e-01,2.746681440694659360e-01,3.154741431762969617e-01
3.034934640709870957e-01,4.540318627762638393e-01,5.208586601650013748e-01,7.339558823435914370e-01,2.086664798018199873e-01,2.578120643406911494e-01,2.747567882724836763e-01,3.157639410371094746e-01
3.045351307376537586e-01,4.548897059135187937e-01,5.226299019420848069e-01,7.348545751540489501e-01,2.091591854598008060e-01,2.582789361282111784e-01,2.754241760454925747e-01,3.162432177199257510e-01
