6.040958051576095222e-02,1.165674603512498048e-01,2.235331632653061174e-01,5.321357708398987141e-01,3.592431649160222895e-02,5.389513659487370906e-02,8.053351008669049071e-02,1.410144604489105835e-01
6.104733561780176926e-02,1.168863379022702098e-01,2.247023809523809590e-01,5.336238660779940579e-01,3.626239712850577029e-02,5.413731391586008856e-02,8.100740104710975331e-02,1.415786526235593423e-01
6.221655330487659702e-02,1.182681406233586363e-01,2.271471088435374208e-01,5.342261904761904656e-01,3.690078326811393333e-02,5.479797439611688165e-02,8.193623963870158566e-02,1.421513065290288813e-01
6.317318595793781910e-02,1.191184807594130590e-01,2.292729591836734637e-01,5.352891156462584732e-01,3.747298122466016096e-02,5.535405568879882970e-02,8.284214050287291853e-02,1.428668884699847430e-01
6.391723357698544938e-02,1.201814059294810944e-01,2.316113945578231192e-01,5.377338435374149350e-01,3.779369140943499711e-02,5.578906379234628565e-02,8.361378950732094306e-02,1.436353428732781157e-01
6.498015874705347084e-02,1.213506236165559221e-01,2.328869047619047672e-01,5.402848639455782864e-01,3.846109615398102255e-02,5.647441640901727788e-02,8.438037039369952752e-02,1.446923436660344786e-01
6.668083901916231626e-02,1.237953515077123839e-01,2.362882653061224580e-01,5.423044217687075230e-01,3.941698559262112045e-02,5.762563021156658083e-02,8.574899166923802274e-02,1.457714048676750362e-01
6.721230160419633393e-02,1.260274943648552470e-01,2.372448979591836871e-01,5.461309523809523281e-01,4.006539309891510997e-02,5.884162325183955877e-02,8.669437029633392244e-02,1.472936621835442550e-01
6.838151929127116169e-02,1.282596372219980962e-01,2.392644557823129237e-01,5.468041381868374851e-01,4.071632166374094391e-02,5.983337544563676474e-02,8.765544113861460651e-02,1.480628824761124618e-01
7.015306122448979054e-02,1.309169501471681707e-01,2.428784013605442271e-01,5.489299885269736112e-01,4.170672622743715197e-02,6.109180501630517152e-02,8.915969090802329522e-02,1.492734278748635568e-01
7.153486394557823091e-02,1.345308957253994464e-01,2.455357142857142738e-01,5.528628116562253059e-01,4.257184732071801758e-02,6.265647716972293224e-02,9.049939888776564745e-02,1.508418234432635785e-01
7.408588435374149905e-02,1.377196712356035524e-01,2.485119047619047672e-01,5.542446143773137601e-01,4.419340097605168466e-02,6.445587479642458928e-02,9.223759529136475732e-02,1.522890344566228404e-01
7.472363945578230915e-02,1.409084467458076306e-01,2.517006802721088454e-01,5.575396824045245614e-01,4.453883664745862669e-02,6.566892070125560088e-02,9.345228643137581948e-02,1.535078385452023908e-01
7.706207482993197855e-02,1.449475623920661316e-01,2.560586734693877653e-01,5.601969953296946914e-01,4.609621164141869398e-02,6.774604291382695098e-02,9.557113859827826019e-02,1.552483568690261051e-01
7.833758503401359874e-02,1.487740930043110199e-01,2.599914965986394599e-01,5.622165531528239280e-01,4.734276654515542221e-02,6.983151606151036250e-02,9.766645478654881196e-02,1.569494713021784282e-01
8.120748299319728580e-02,1.517502834805014855e-01,2.640660430501107214e-01,5.643069727891156795e-01,4.925162012555769214e-02,7.177294555063150339e-02,9.986397266692044472e-02,1.587351487607372158e-01
8.428996598639455773e-02,1.550453515077123701e-01,2.661918933902467921e-01,5.668579931972789199e-01,5.120896759639386592e-02,7.379372938707166873e-02,1.016384585424750797e-01,1.606110132166317650e-01
8.588435374149659685e-02,1.585530045689368672e-01,2.704435940705189334e-01,5.696215986394558284e-01,5.238282717257535664e-02,7.558019411097578744e-02,1.035750443179185715e-01,1.622226191621248537e-01
8.843537414965986498e-02,1.612103174941069417e-01,2.740575396487501814e-01,5.713222789115646183e-01,5.383806877142312264e-02,7.712301026497568601e-02,1.053548639728909414e-01,1.636393283601520754e-01
9.151785714285713691e-02,1.650368481063518300e-01,2.769274376079338684e-01,5.736607142857143016e-01,5.614743056726091003e-02,7.966638446411714036e-02,1.076461221946745511e-01,1.658681064438657649e-01
9.417517006802721136e-02,1.678004535485287108e-01,2.802225056351447807e-01,5.768494897959183243e-01,5.825112034015509505e-02,8.190885273625655993e-02,1.100237393105516631e-01,1.682199129239231594e-01
9.704506802721088454e-02,1.706703515077123701e-01,2.847930838664372577e-01,5.799319727891156795e-01,6.005702603633712028e-02,8.370882087722927856e-02,1.122083636317528776e-01,1.700826047533223473e-01
1.005527210884353678e-01,1.734339569498892508e-01,2.900722789115646183e-01,5.843608277995570033e-01,6.224339370470063221e-02,8.568435610861194207e-02,1.147917166707061593e-01,1.724277004396834456e-01
1.039540816326530587e-01,1.773667800791409455e-01,2.934382085492011072e-01,5.886125284798291446e-01,6.459889808023462632e-02,8.817202425530167031e-02,1.171183377808454051e-01,1.749194458025653265e-01
1.069302721088435382e-01,1.793863379022702098e-01,2.976899092294731930e-01,5.905257937859516026e-01,6.676730530045064949e-02,9.008130978564826696e-02,1.196138403650854748e-01,1.769706480154374928e-01
1.102253401360544227e-01,1.831065759975082918e-01,3.007723922226704927e-01,5.940334468471760720e-01,6.958739563417272456e-02,9.300127075541586574e-02,1.223912981091713481e-01,1.798589058271070629e-01
1.132015306122449022e-01,1.854450113716579751e-01,3.038548752158677368e-01,5.971159298403733162e-01,7.185978599551583190e-02,9.511930941521716532e-02,1.247454924242837049e-01,1.822364034295892998e-01
1.166028911564625792e-01,1.884212018478484407e-01,3.073625282770922618e-01,6.000921203165637818e-01,7.435903703907922879e-02,9.746627101585977893e-02,1.272391546137478791e-01,1.846347285472616784e-01
1.201105442176870763e-01,1.919288549090729379e-01,3.111890588893371223e-01,6.033871883437746941e-01,7.701048967713604310e-02,1.001040914989247549e-01,1.299692010950474486e-01,1.872488155859668157e-01
1.232993197278911546e-01,1.954365079702974073e-01,3.150155895015820384e-01,6.056193312009175989e-01,7.938745145869700870e-02,1.025613627212793588e-01,1.324969243993159018e-01,1.894794130305043622e-01
1.263818027210884265e-01,1.990504535485287108e-01,3.173540248757317217e-01,6.072137189560196102e-01,8.147415260271149984e-02,1.048127692572924513e-01,1.344644371546855621e-01,1.913658146347318456e-01
1.294642857142857262e-01,2.018849206011311403e-01,3.213931405219901949e-01,6.100836169152032973e-01,8.385596216535892711e-02,1.071027730952720247e-01,1.370625050396335476e-01,1.937211603939938687e-01
1.314838435374149628e-01,2.041170634582740173e-01,3.251133786172282769e-01,6.116780046703053086e-01,8.613440180260713286e-02,1.095031860734329704e-01,1.398607611554820440e-01,1.961273907804164662e-01
1.338222789115646183e-01,2.076247165194985145e-01,3.286210316784528018e-01,6.136975624934345452e-01,8.797240134353945251e-02,1.117472156476812251e-01,1.420951225623792447e-01,1.981171261088377766e-01
1.377551020408163129e-01,2.106009069956889801e-01,3.317035146716500460e-01,6.180555556907134651e-01,9.055031986818426470e-02,1.140122982312221922e-01,1.444210480569171340e-01,2.006869342456869543e-01
1.405187074829931937e-01,2.134708049548726394e-01,3.349985826988609583e-01,6.214569162349311560e-01,9.257562192423003655e-02,1.160408205979940877e-01,1.465662409152303503e-01,2.028478575604302503e-01
1.436011904761904656e-01,2.170847505331039429e-01,3.395337302263091162e-01,6.245393992281284001e-01,9.516045091306271630e-02,1.187240703373539236e-01,1.494635321250578075e-01,2.054392378143712894e-01
1.464710884353741527e-01,2.218679137984100602e-01,3.443168934916152613e-01,6.278344672553393124e-01,9.735454935707202329e-02,1.214593853674778290e-01,1.521491779863428928e-01,2.077837966534556158e-01
1.477465986394557729e-01,2.248441042746005536e-01,3.465490363487581105e-01,6.300666101124822172e-01,9.880610905131514965e-02,1.235472370116483531e-01,1.541042603603025585e-01,2.097946560504485025e-01
1.506164965986394599e-01,2.282454648188182167e-01,3.499503968929758013e-01,6.326176305206454575e-01,1.009185253103979524e-01,1.258026348287556440e-01,1.563519745761034474e-01,2.118687451291246526e-01
1.530612244897959218e-01,2.304776076759610937e-01,3.532454649201866581e-01,6.353103741496598511e-01,1.029063539490813334e-01,1.277442649513685913e-01,1.586073801225545421e-01,2.140154772672523409e-01
1.564625850340136126e-01,2.323908729820835239e-01,3.556901928113431199e-01,6.374362244897958663e-01,1.054591465310580067e-01,1.298306908483813360e-01,1.608960620400045893e-01,2.162870499147038772e-01
1.582695578231292644e-01,2.355796484922876299e-01,3.597293084576016486e-01,6.405187074829932214e-01,1.070845173988617949e-01,1.319018786101519569e-01,1.631589477159539059e-01,2.183287253185194343e-01
1.607142857142857262e-01,2.386621314854849019e-01,3.635558390698465092e-01,6.421130952380952328e-01,1.088533884256469991e-01,1.338514233274119281e-01,1.652853967381172351e-01,2.200182487770002693e-01
1.633361678342429846e-01,2.413194444106549763e-01,3.672760771650846467e-01,6.431760204081632404e-01,1.107361332393016901e-01,1.357134210110521599e-01,1.674170853937564374e-01,2.216555132549636320e-01
1.653557256573722489e-01,2.451459750228998646e-01,3.701459751242682783e-01,6.439200680272109123e-01,1.123937494596656539e-01,1.379518217476857767e-01,1.694021997909967714e-01,2.232714381550444938e-01
1.673752834805014855e-01,2.490787981521515593e-01,3.723781179814111830e-01,6.465773809523809312e-01,1.142870851469283133e-01,1.404696096267019079e-01,1.714960621023664533e-01,2.254686572519289389e-01
1.706703515077123701e-01,2.529761904761904656e-01,3.765235261446764903e-01,6.480654761904761640e-01,1.165197462502385456e-01,1.428176811864586837e-01,1.738636720241332478e-01,2.273069442737670198e-01
1.731150793988688597e-01,2.564838435374149905e-01,3.797123016548805685e-01,6.512188209968359232e-01,1.186191572421262108e-01,1.452729418164207809e-01,1.762350337440464765e-01,2.296540566853114418e-01
1.756660998070321000e-01,2.602040816326530726e-01,3.839640023351526543e-01,6.536989795918367596e-01,1.208849966424663108e-01,1.478962032061044984e-01,1.789627533380677149e-01,2.319908129925630502e-01
1.768353174941069417e-01,2.632865646258503167e-01,3.870464853283499540e-01,6.551516441260876178e-01,1.223614487264837597e-01,1.500010767660173439e-01,1.810519575160376982e-01,2.337559394690455206e-01
1.795989229362838224e-01,2.659438775510203912e-01,3.902352608385540322e-01,6.570649094322100758e-01,1.243847509985472888e-01,1.519575108374868200e-01,1.831520993490608484e-01,2.355839542182935342e-01
1.820436508274402843e-01,2.687074829931972997e-01,3.926799887297104941e-01,6.597222223573800948e-01,1.261933198338057727e-01,1.539184370515297995e-01,1.850660573057577030e-01,2.375298882422804125e-01
1.836380385825423234e-01,2.713647959183673741e-01,3.951247166208669559e-01,6.619543652145229995e-01,1.274120631520034574e-01,1.555185057983106411e-01,1.866190581500124790e-01,2.390487150472848654e-01
1.857638889226783663e-01,2.748724489795918435e-01,3.984197846480778127e-01,6.639739230376522361e-01,1.290936556194915152e-01,1.575799886973536790e-01,1.885987418342609800e-01,2.407487457504077777e-01
1.875708617117940180e-01,2.774234693877550839e-01,4.008645125392342745e-01,6.656746033097611370e-01,1.306937711478090569e-01,1.594644935966348931e-01,1.904672744626901559e-01,2.424762822738310009e-01
1.894841270179164761e-01,2.808248299319727748e-01,4.035218254644043490e-01,6.676587300235722333e-01,1.322033514021610789e-01,1.614803364183627077e-01,1.922709357474936820e-01,2.441339196801996514e-01
1.915036848410457127e-01,2.826318027210884543e-01,4.061791383895744234e-01,6.701034579147286951e-01,1.338249612979743042e-01,1.630457530216294915e-01,1.940638315008611225e-01,2.458616818497781076e-01
1.930980725961477518e-01,2.857142857142856984e-01,4.089427438317512764e-01,6.723356007718715999e-01,1.355903185397183686e-01,1.653116269379245884e-01,1.962316623654495329e-01,2.479108685538882195e-01
1.966057256573722489e-01,2.880527210884353817e-01,4.114937642399145723e-01,6.746740361460211721e-01,1.378224592681239202e-01,1.671218538568133294e-01,1.980922703130715556e-01,2.497094664849391632e-01
1.984126984464879007e-01,2.894345238095238360e-01,4.146825397501186505e-01,6.770124715201708554e-01,1.392437408925319142e-01,1.684654248105425522e-01,1.999218011794447192e-01,2.513223160691812619e-01
2.008574263376443625e-01,2.913477891156462385e-01,4.159580499542002707e-01,6.781816892072457525e-01,1.412891841613921895e-01,1.703516046206156320e-01,2.016924456978330671e-01,2.531205561696266426e-01
2.036210317798212155e-01,2.936862244897959218e-01,4.173398526752887250e-01,6.791383218603069816e-01,1.432766899922672532e-01,1.721601385344453394e-01,2.032896905731992609e-01,2.546718325339207278e-01
2.052154195349232546e-01,2.953869047619047672e-01,4.189342404303907363e-01,6.814767572344565538e-01,1.443884107886123092e-01,1.733267771548965275e-01,2.044419257008299462e-01,2.559874733897293253e-01
2.075538549090729379e-01,2.978316326530612290e-01,4.208475057365131944e-01,6.822208048535042257e-01,1.460543307824199721e-01,1.750478300513053365e-01,2.060107614616958349e-01,2.573555512290422453e-01
2.099985828002293997e-01,2.996386054421768530e-01,4.236111111786900474e-01,6.839214851256130157e-01,1.479509649228076540e-01,1.767569029716407336e-01,2.079561290388204642e-01,2.590794619046101199e-01
2.120181406233586363e-01,3.025085034013605401e-01,4.261267006802720858e-01,6.857638890240468355e-01,1.496492613132308080e-01,1.787129236119134046e-01,2.098138394201694013e-01,2.607926349250637710e-01
2.133999433444470906e-01,3.051658163265306145e-01,4.281462585034013779e-01,6.883857708398987141e-01,1.510975589456201307e-01,1.805507889410265521e-01,2.114786472754413560e-01,2.625646291135930732e-01
2.147817460655355171e-01,3.069727891156462385e-01,4.299532312925170019e-01,6.897675735609871683e-01,1.522109781702359610e-01,1.818325599642837964e-01,2.127754329418649615e-01,2.637978474907323734e-01
2.165887188546511688e-01,3.089923469387755306e-01,4.309098639455782309e-01,6.923185939691505197e-01,1.535399594679981716e-01,1.832527460999229252e-01,2.139460039990288831e-01,2.653034309140678837e-01
2.186082766777804054e-01,3.105867346938775420e-01,4.331420068027210801e-01,6.934169502485365566e-01,1.552089703630427919e-01,1.847751380837693580e-01,2.156456511239616125e-01,2.667852650288821681e-01
2.206278345009096697e-01,3.127125850340136126e-01,4.356930272108843760e-01,6.947987529696250109e-01,1.570305493311817124e-01,1.866175241413570718e-01,2.175857991892464205e-01,2.684878136227730749e-01
2.227536848410457127e-01,3.164328231292516946e-01,4.370748299319727748e-01,6.949050454866319004e-01,1.584980474645588666e-01,1.885101066357424415e-01,2.188621938329975702e-01,2.695751015831824304e-01
2.242417800791409455e-01,3.193027210884353817e-01,4.401573129251700744e-01,6.953302155546590146e-01,1.597059783684153245e-01,1.901409482063890211e-01,2.204946013433592700e-01,2.706659655181729018e-01
2.261550453852634035e-01,3.221726190476190688e-01,4.419642857142856984e-01,6.976686509288086979e-01,1.612722851893528819e-01,1.919944119088503875e-01,2.220443312813635550e-01,2.723190792563821017e-01
2.271116780383246325e-01,3.240858843537414713e-01,4.444090136054421603e-01,6.988378686158835951e-01,1.623140422969448216e-01,1.933613001894788630e-01,2.235475914413426191e-01,2.735536124836019933e-01
2.285997732764198653e-01,3.262117346938775420e-01,4.466057255560038075e-01,7.002196713369719383e-01,1.633759874369011544e-01,1.946384481021336266e-01,2.248428783246449181e-01,2.746903914578107120e-01
2.301941610315219044e-01,3.279124149659863874e-01,4.472434806580446454e-01,7.007511339220059421e-01,1.645762325346875332e-01,1.958730416942615904e-01,2.258546148635903195e-01,2.757307156210854204e-01
2.321782879480699391e-01,3.298256802721088454e-01,4.499007935832146643e-01,7.020266441260876178e-01,1.659476118428366564e-01,1.972036049986372053e-01,2.273816707588377506e-01,2.769569002446674033e-01
2.340915532541923694e-01,3.312074829931972997e-01,4.521329364403575690e-01,7.033021543301692935e-01,1.673308083293389426e-01,1.984403647837184592e-01,2.288461696027087600e-01,2.782159659530029638e-01
2.353670634582740173e-01,3.331207482993197022e-01,4.535501700680272252e-01,7.045776645342508582e-01,1.682727643523086458e-01,1.996124059367342107e-01,2.299068165170092271e-01,2.792497254958768993e-01
2.369614512133760564e-01,3.347151360544217691e-01,4.556760204081632404e-01,7.070223924254073200e-01,1.692653611099639022e-01,2.005926449181271165e-01,2.310221666077367231e-01,2.803899251482113719e-01
2.375992063154168665e-01,3.367346938775510057e-01,4.575892857142856984e-01,7.080853175954754386e-01,1.698603876898077958e-01,2.016663881791692092e-01,2.320728059224531070e-01,2.812691155542321741e-01
2.383432539344644829e-01,3.387542517006802978e-01,4.606363378009017406e-01,7.095734128335706714e-01,1.706679480112328895e-01,2.028850821816191308e-01,2.335131841958785481e-01,2.823529608395634605e-01
2.398667800791409455e-01,3.401360544217686965e-01,4.626558956240310327e-01,7.099985829015977856e-01,1.715105935221626632e-01,2.036971696684149735e-01,2.344890173499276087e-01,2.830175841543950410e-01
2.410359977662157871e-01,3.419430272108843760e-01,4.649943309981806605e-01,7.121244332417339118e-01,1.723044485766060396e-01,2.047268889692364924e-01,2.356462027041279494e-01,2.840833728816233306e-01
2.425240930043110199e-01,3.442460316784528018e-01,4.685019840594051854e-01,7.124433107927542475e-01,1.732564996294423953e-01,2.060028192948321901e-01,2.371755711176768422e-01,2.849442820970704005e-01
2.429492630723382451e-01,3.447774942634868056e-01,4.694586167124664144e-01,7.140376985478563698e-01,1.740713164108950994e-01,2.068906403621848800e-01,2.382240946195563480e-01,2.861171525960065631e-01
2.440121882424062527e-01,3.459821428571428492e-01,4.706278343995412006e-01,7.146754536498971522e-01,1.749825549064850383e-01,2.078731797483502619e-01,2.392473512766312704e-01,2.870445625514400079e-01
2.456065759975082918e-01,3.477891156462585287e-01,4.721159296376364334e-01,7.149943312009175989e-01,1.758313897211535581e-01,2.087590468882703498e-01,2.400674738851534262e-01,2.876503210083967699e-01
2.470946712356035524e-01,3.497023809523809312e-01,4.727536847396772712e-01,7.163761339220059421e-01,1.768692953347348884e-01,2.099228754234151728e-01,2.409425580582651161e-01,2.886711862825211972e-01
2.489016440247191764e-01,3.519345238095238360e-01,4.736748866888941811e-01,7.177579366430943963e-01,1.780952070237827867e-01,2.112609424254521251e-01,2.419578746265294567e-01,2.897808318640909819e-01
2.504960317798212155e-01,3.531037414965986221e-01,4.755172901818541242e-01,7.192460318811896292e-01,1.792676314508833968e-01,2.123128288761288174e-01,2.431977809894652620e-01,2.909282547276036412e-01
2.509212018478484407e-01,3.545918367346938549e-01,4.761550452838949621e-01,7.206278346022780834e-01,1.799162119424262130e-01,2.132991769788216696e-01,2.439851248953618101e-01,2.918711908820534884e-01
2.517715419839028357e-01,3.566113945578231470e-01,4.778202948521594884e-01,7.212655897043189768e-01,1.806893020766932867e-01,2.144534796172258839e-01,2.450491180833505034e-01,2.927266600586119205e-01
2.530470521879845114e-01,3.587018139913779602e-01,4.791666666666666852e-01,7.214781747383325339e-01,1.818330703037125684e-01,2.158552928745341160e-01,2.462572233409297817e-01,2.937204631007447331e-01
2.538973923240389063e-01,3.605087867804935842e-01,4.808673469387755306e-01,7.217970522893529806e-01,1.823306502077449709e-01,2.166825834991169542e-01,2.470300500692964307e-01,2.942266553437628551e-01
2.546414399430865227e-01,3.618905895015820384e-01,4.818239795918367596e-01,7.226473924254073200e-01,1.829180296028957986e-01,2.174507898538290962e-01,2.477098301965363070e-01,2.948931942180711419e-01
2.551729025281205265e-01,3.640873016548805685e-01,4.829931972789115457e-01,7.243480726975162209e-01,1.835368289073713854e-01,2.185896856038748726e-01,2.485765291720020420e-01,2.958461016822023226e-01
2.557043651131545858e-01,3.660005669610029710e-01,4.849064625850340038e-01,7.249858277995570033e-01,1.839527973563087337e-01,2.194895598353171773e-01,2.494424316956072307e-01,2.964360191911256104e-01
2.570861678342429846e-01,3.670634921310710341e-01,4.866071428571428492e-01,7.254109978675842285e-01,1.846304704897663296e-01,2.200967478914325759e-01,2.502119513798732875e-01,2.969313382494206399e-01
2.585742630723382174e-01,3.686933105900174201e-01,4.872448979591836871e-01,7.259424604526182323e-01,1.853687925910463274e-01,2.208952782105426393e-01,2.507846055387639717e-01,2.974986901291373775e-01
2.604875283784606754e-01,3.707837302263091162e-01,4.875637755102040782e-01,7.264739230376522361e-01,1.863379348196139984e-01,2.218937006126455724e-01,2.513471306586751997e-01,2.981299588672157719e-01
2.617630385825422956e-01,3.721655329473975704e-01,4.893707482993197022e-01,7.267928005886726828e-01,1.873150128288333938e-01,2.228969648784520641e-01,2.524469577941764742e-01,2.989137396723234863e-01
2.634637188546511410e-01,3.737599207024995818e-01,4.904336734693877653e-01,7.279620182757474689e-01,1.880316110391195006e-01,2.235585023351266964e-01,2.529772643734808923e-01,2.994534380379177407e-01
2.648455215757395953e-01,3.756377551020408379e-01,4.921343537414966107e-01,7.290249434458154765e-01,1.888077696975396513e-01,2.244904713363063686e-01,2.538475422632126555e-01,3.001708044689528898e-01
2.656958617117939903e-01,3.758503401360543950e-01,4.924532312925170019e-01,7.296626985478563698e-01,1.891532984821974739e-01,2.246502586672095292e-01,2.540989978378321856e-01,3.005023209416136654e-01
2.673965419839028357e-01,3.769132653061224580e-01,4.931972789115646183e-01,7.309382087519379345e-01,1.900963952549460656e-01,2.253737202306994036e-01,2.547768782190725223e-01,3.012746801587188883e-01
2.675028345009096697e-01,3.784013605442176909e-01,4.943664965986394599e-01,7.314696713369719383e-01,1.902992692427570298e-01,2.260401714213040314e-01,2.553685242626942964e-01,3.017287617232523589e-01
2.678571428571428492e-01,3.798894557823129237e-01,4.948979591836734637e-01,7.320011339220059421e-01,1.905656678944217808e-01,2.266484071202829464e-01,2.557377255692773743e-01,3.020933165031225442e-01
2.691326530612244694e-01,3.818027210884353817e-01,4.956420068027210801e-01,7.334892291601012859e-01,1.910946850671249309e-01,2.273060329714599870e-01,2.560854137552027732e-01,3.025748987181657301e-01
2.700892857142856984e-01,3.830782312925170019e-01,4.969175170068027003e-01,7.349418932888783784e-01,1.917700293112774290e-01,2.280640177378038258e-01,2.568381100284810037e-01,3.033316458771828650e-01
2.704081632653061451e-01,3.845663265306122347e-01,4.977678571428571508e-01,7.364299885269736112e-01,1.920222417026961059e-01,2.286840036105947382e-01,2.572957399953790247e-01,3.038884117489769610e-01
2.709396258503401489e-01,3.853103741496598511e-01,4.989370748299319924e-01,7.372803286630280617e-01,1.923859614093287596e-01,2.291213508670021937e-01,2.578670530497622071e-01,3.043834646137393296e-01
2.716836734693877653e-01,3.867984693877550839e-01,4.990433673469387710e-01,7.375992062140483974e-01,1.926938246200684823e-01,2.296841682828202613e-01,2.580928017898481697e-01,3.046665379182010858e-01
2.717899659863945439e-01,3.880739795918367596e-01,4.992913832875335856e-01,7.382369613160892907e-01,1.930591075801524892e-01,2.304448204583862125e-01,2.586179572303278773e-01,3.052699056004180567e-01
2.722151360544217691e-01,3.887117346938775420e-01,4.996102608385540322e-01,7.386621313841164049e-01,1.932321039795064643e-01,2.307072693900186211e-01,2.588144063341374368e-01,3.055040393354130357e-01
