1.416658496739817696e-01,2.253194444319780998e-01,3.509779411593293985e-01,6.159509803734574129e-01,9.483509068346880622e-02,1.216773131022266252e-01,1.532156441872026542e-01,2.054226386196472964e-01
1.569346405322255555e-01,2.432933006411284460e-01,3.701887255011040989e-01,6.248619281388575475e-01,1.063807656075440172e-01,1.340807359324756032e-01,1.659291656967861184e-01,2.160753978428497923e-01
1.712377451019349572e-01,2.599101307345371703e-01,3.866772875676747212e-01,6.318063725833019673e-01,1.172326960424387443e-01,1.457054743652834716e-01,1.775643030315442739e-01,2.258318230801937554e-01
1.851674836640264388e-01,2.765825163305195566e-01,4.017361111111111271e-01,6.377091503610797796e-01,1.274238155205167922e-01,1.567722762916602397e-01,1.882565999245331967e-01,2.347236478835149631e-01
1.982042483644547715e-01,2.913815359664119198e-01,4.149975489946751694e-01,6.437810457609837167e-01,1.371531416509860490e-01,1.671524675063837673e-01,1.982796226159419806e-01,2.433333841803806408e-01
2.112671568502787756e-01,3.056495098117130160e-01,4.281977124463499096e-01,6.491584967164432118e-01,1.467453669147943396e-01,1.770830557675533157e-01,2.079514460918170937e-01,2.514381795732024694e-01
2.225269607858720300e-01,3.192581699174993348e-01,4.408055555586721241e-01,6.535906862589269117e-01,1.554877550724674540e-01,1.865796071154619262e-01,2.172032339802754397e-01,2.589997978576647486e-01
2.330457516355452230e-01,3.311192810535431019e-01,4.516919934671688730e-01,6.577777777621948152e-01,1.635693766371487112e-01,1.951313532255833372e-01,2.255384943746273907e-01,2.659716220463023695e-01
2.435555555462058097e-01,3.425424836429895037e-01,4.621756535729551474e-01,6.617197712262471443e-01,1.713804459941932479e-01,2.032051878329975136e-01,2.333772108543152868e-01,2.724677894824470425e-01
2.524052287628448243e-01,3.527344771070418106e-01,4.710253268285514716e-01,6.656380718829585375e-01,1.781310381647808194e-01,2.104117748881477179e-01,2.402828291837686148e-01,2.783134270727244952e-01
2.605081699252908001e-01,3.624011437877330821e-01,4.791748366324730113e-01,6.690081699221741562e-01,1.845459927725636162e-01,2.173315246997315764e-01,2.468269769467559549e-01,2.838372452781091071e-01
2.673300653501273771e-01,3.708104574991986646e-01,4.863031046063292506e-01,6.716078430998558835e-01,1.897912754147660364e-01,2.231111250671685975e-01,2.523433395070967533e-01,2.884309172630309948e-01
2.734370914939182051e-01,3.788022875785827526e-01,4.911029412076364231e-01,6.760196078057382207e-01,1.945157572821853975e-01,2.284736933856228724e-01,2.569805874349245234e-01,2.929656422410915062e-01
2.798766339916029522e-01,3.863856209259406982e-01,4.962295751945645095e-01,6.790220587861304224e-01,1.990999340621474600e-01,2.334139510404829865e-01,2.613308049494924012e-01,2.968369532644359321e-01
2.844052287488201824e-01,3.939893790709427246e-01,5.002679738343930316e-01,6.826576797011630893e-01,2.026811963105513426e-01,2.380015131402639095e-01,2.650439185254714336e-01,3.004313290898316668e-01
2.893071895331338905e-01,4.006944444444444642e-01,5.038774509835087789e-01,6.855024509959750656e-01,2.060787360457813078e-01,2.419508344012927248e-01,2.682343005744460274e-01,3.034805500819012791e-01
2.929485294164395626e-01,4.067810457516339850e-01,5.064101307220708614e-01,6.890155228913998897e-01,2.090539147846059986e-01,2.457207342865420363e-01,2.711408445648118559e-01,3.065515257174672437e-01
2.955424836648055664e-01,4.126021241830065134e-01,5.077581699377571312e-01,6.919771241985894772e-01,2.114010371608671668e-01,2.491510108989827832e-01,2.734642996897105327e-01,3.091796840328017160e-01
2.981568627497729329e-01,4.171772875816993631e-01,5.110841503330305624e-01,6.952156862402274484e-01,2.134921390636294602e-01,2.519106664591365119e-01,2.758960780949374358e-01,3.115271244563308506e-01
3.003423202661127944e-01,4.224934640273549369e-01,5.119272875629998776e-01,6.985187908403234225e-01,2.153957403952779237e-01,2.548514297000722961e-01,2.776886622500575608e-01,3.137712617520413416e-01
3.026854575069901077e-01,4.268905229038662541e-01,5.128668300466600050e-01,7.023439542140835767e-01,2.172328646958263942e-01,2.573735154337353226e-01,2.793447499960855507e-01,3.160030932987437646e-01
3.040539215592776845e-01,4.301642156893911162e-01,5.136111111422769770e-01,7.051013071552600930e-01,2.183038357815711428e-01,2.591589829890556529e-01,2.804591144416846427e-01,3.174611406193839080e-01
3.063880719000997011e-01,4.339836601338355471e-01,5.153210784095564323e-01,7.085122548676783261e-01,2.196830444768363422e-01,2.610249793996997636e-01,2.817587997788697507e-01,3.190616165111267444e-01
3.080016339916029633e-01,4.367001634018093936e-01,5.161789215468113312e-01,7.111413398599313318e-01,2.204600991182077974e-01,2.621941812677320849e-01,2.824481758416867994e-01,3.200531475684221805e-01
3.090024509850670120e-01,4.385179738593257270e-01,5.160767973638048511e-01,7.143071895331338794e-01,2.208243508938870503e-01,2.628732955144121863e-01,2.826450695983724892e-01,3.208766575732262538e-01
3.109632352987924953e-01,4.405049019389682408e-01,5.164852940958309935e-01,7.168137255057790425e-01,2.216423753624648108e-01,2.636787940279330944e-01,2.830413517219568242e-01,3.216736049823511467e-01
3.113161764892877215e-01,4.423578431403714650e-01,5.174861110892949867e-01,7.194893791005502193e-01,2.218172411123911503e-01,2.643505692871567225e-01,2.834730419263341017e-01,3.223956058227938071e-01
3.119493464239282421e-01,4.444411764737047910e-01,5.188137254683800048e-01,7.210212418456483086e-01,2.221626874668146401e-01,2.651742424450668767e-01,2.840690586496801839e-01,3.229918858389449476e-01
