1.589781746369640925e-01,2.443310656920582302e-01,3.679846938775510057e-01,6.388888890240468355e-01,1.108555526149516135e-01,1.383279463162227496e-01,1.695004531822237037e-01,2.227834025207831026e-01
1.617063491725597157e-01,2.475198412022623085e-01,3.704648526752887250e-01,6.408021543301692935e-01,1.127983673545373544e-01,1.403733459966523267e-01,1.713940402885683612e-01,2.245687474401629746e-01
1.648951246827637940e-01,2.500708616104255766e-01,3.732284581174655780e-01,6.435657597723460910e-01,1.148596949571249470e-01,1.422427341747446172e-01,1.733316152172834634e-01,2.264870083859177596e-01
1.671272675399066709e-01,2.517715418825344220e-01,3.754606009746084272e-01,6.446286849424142096e-01,1.163695360578241855e-01,1.436074489132076748e-01,1.748654338068702518e-01,2.278218654548229694e-01
1.705286280841243618e-01,2.545351473247112750e-01,3.782242064167853357e-01,6.457979026294889957e-01,1.184568651223263797e-01,1.454645811903233499e-01,1.767170433284473985e-01,2.293812182484840922e-01
1.731505102040816202e-01,2.582908163265306145e-01,3.814129819269894139e-01,6.486678005886726828e-01,1.204169987365096561e-01,1.477566914899008654e-01,1.788217603247992948e-01,2.313931383648697160e-01
1.754889455782313035e-01,2.626133786172282769e-01,3.843891724031798796e-01,6.502621883437746941e-01,1.220145964754276585e-01,1.499370234150464720e-01,1.806112067634556562e-01,2.329173495574873298e-01
1.771896258503401489e-01,2.668650792975004182e-01,3.868339002943363414e-01,6.517148524725517866e-01,1.237644043301238533e-01,1.525311969271322399e-01,1.826933411513866901e-01,2.348189431996572651e-01
1.789965986394557729e-01,2.690972221546432674e-01,3.892786281854928032e-01,6.523880386839107093e-01,1.254929020291283004e-01,1.544397298474701197e-01,1.846378670156407498e-01,2.364379426046293586e-01
1.805909863945578120e-01,2.723922901818541242e-01,3.928925737637241067e-01,6.534509638539788279e-01,1.268175868507550597e-01,1.563470292659032979e-01,1.865550936991665631e-01,2.378284480093287856e-01
1.833545918367346927e-01,2.754747731750514239e-01,3.952310091378737344e-01,6.550099204997626989e-01,1.285781533438332125e-01,1.581835799476727367e-01,1.881820575720598854e-01,2.393056004225802280e-01
1.860119047619047672e-01,2.766439908621262656e-01,3.982071996140642001e-01,6.569231858058851570e-01,1.305569724566271461e-01,1.597444144438724123e-01,1.902066899501547448e-01,2.410945938963468260e-01
1.880314625850340038e-01,2.790887187532827274e-01,4.008645125392342745e-01,6.575609409079259393e-01,1.322301437660139412e-01,1.615216696546191155e-01,1.920393369838493958e-01,2.425343689261650615e-01
1.902636054421768808e-01,2.801516439233507350e-01,4.034155329473975704e-01,6.587301585950008365e-01,1.341340930080738292e-01,1.631085042442594335e-01,1.940390787968019337e-01,2.442594750397870385e-01
1.922831632653061174e-01,2.819586167124664144e-01,4.050099207024995818e-01,6.604308388671096264e-01,1.356955498558323481e-01,1.646209393634277263e-01,1.955267235028500528e-01,2.457737399607288487e-01
1.946215986394557729e-01,2.840844670526024296e-01,4.080924036956968814e-01,6.618126415881980806e-01,1.372560543977484337e-01,1.661035578165735438e-01,1.972467345850808240e-01,2.471316999115911461e-01
1.983418367346938826e-01,2.876984126308337331e-01,4.101119615188261180e-01,6.639384919283340958e-01,1.392876415633830800e-01,1.680224264661470956e-01,1.987167237972726763e-01,2.486121251064092874e-01
1.998299319727891155e-01,2.886550452838949621e-01,4.121315193419553546e-01,6.657454647174497753e-01,1.404754370450973511e-01,1.691247060084018483e-01,2.001225793240021811e-01,2.499677694979168252e-01
2.029124149659863874e-01,2.908871881410378113e-01,4.127692744439961925e-01,6.671272674385382295e-01,1.425565761976501644e-01,1.708961267049620703e-01,2.015449260266459763e-01,2.515825633289051622e-01
2.057823129251700744e-01,2.938633786172282769e-01,4.154265873691662669e-01,6.689342402276539090e-01,1.445481112721014871e-01,1.728706902184453942e-01,2.034265829288229577e-01,2.532766014337539673e-01
2.071641156462585009e-01,2.967332765764119640e-01,4.177650227433159502e-01,6.702097504317354737e-01,1.458706619078610212e-01,1.746230990100069158e-01,2.050309257239711636e-01,2.546607919898973837e-01
2.085459183673469274e-01,2.988591269165480346e-01,4.210246598639456050e-01,6.724418932888783784e-01,1.472401138977939561e-01,1.762555255269517840e-01,2.069361263087817482e-01,2.563058011183122487e-01
2.106717687074829981e-01,3.014101473247112750e-01,4.246386054421768530e-01,6.747803286630280617e-01,1.486198945718557596e-01,1.777842102103492916e-01,2.087020267840145327e-01,2.577600048310091929e-01
2.122661564625850372e-01,3.030045350798133419e-01,4.272959183673469274e-01,6.769061790031640768e-01,1.498521347941995374e-01,1.790244919913155652e-01,2.101959708292468199e-01,2.591144711184663607e-01
2.138605442176870763e-01,3.056618480049834163e-01,4.285714285714285476e-01,6.779691041732320844e-01,1.511821107191293478e-01,1.806943112996970691e-01,2.115096442249356501e-01,2.604107658068339215e-01
2.150297619047619180e-01,3.077876983451194315e-01,4.303429706566998525e-01,6.793509068943205387e-01,1.520519806515602812e-01,1.819069451418052763e-01,2.126357101258777305e-01,2.614587915389716133e-01
2.174744897959183798e-01,3.109764738553235097e-01,4.326814060308495358e-01,6.800949545133680996e-01,1.534867980042282365e-01,1.835449546778283036e-01,2.139993802625305697e-01,2.625066580212845890e-01
2.190688775510204189e-01,3.119331065083847387e-01,4.349135488879923850e-01,6.828231292517006334e-01,1.546725941454472064e-01,1.845702914660479754e-01,2.153571361587161004e-01,2.639275852109299048e-01
2.208758503401360429e-01,3.131023241954595804e-01,4.355513039900332228e-01,6.853741496598639849e-01,1.558262437176542170e-01,1.855061746576205373e-01,2.162064327066447467e-01,2.651536077463708119e-01
2.228599772566840775e-01,3.159722221546432674e-01,4.367205216771080645e-01,6.875000000000000000e-01,1.572056643816889532e-01,1.870952330681742437e-01,2.173544779724004283e-01,2.664855579737903102e-01
2.238166099097453066e-01,3.182043650117861167e-01,4.381023243981964632e-01,6.888818027210884543e-01,1.579842868508124776e-01,1.882593871987595924e-01,2.183215459998772978e-01,2.674684413030845032e-01
2.257298752158677368e-01,3.197987527668881835e-01,4.394841271192849175e-01,6.899447278911564618e-01,1.591486221774905674e-01,1.893278057275175341e-01,2.193749710207893722e-01,2.684676104865106328e-01
2.266156462585033893e-01,3.221371881410378113e-01,4.411848073913937629e-01,6.913265306122449161e-01,1.604622185331623652e-01,1.911278204853031903e-01,2.210168461410366714e-01,2.700405861852931411e-01
2.289540816326530726e-01,3.233064058281126529e-01,4.436295352825502247e-01,6.924957482993197022e-01,1.621285363220844045e-01,1.924059317529606961e-01,2.226302205097107634e-01,2.713851421868719860e-01
2.306547619047619180e-01,3.247945010662078857e-01,4.446924604526182323e-01,6.928146258503401489e-01,1.633758346239725656e-01,1.936059774590187244e-01,2.237406892030417427e-01,2.723806702158078075e-01
2.326743197278911546e-01,3.271329364403575690e-01,4.470308958267679156e-01,6.945153061224489388e-01,1.646785943889293446e-01,1.950301662797019608e-01,2.251370257260847940e-01,2.736087321829633878e-01
2.338435374149659962e-01,3.286210316784528018e-01,4.485189910648631484e-01,6.962159863945578397e-01,1.656232001830120482e-01,1.960967657010571352e-01,2.262229453138753787e-01,2.747207268768427357e-01
2.353316326530612290e-01,3.295776643315140308e-01,4.507511339220059976e-01,6.963222789115646183e-01,1.665178879487271280e-01,1.968924172070561640e-01,2.273532726934977821e-01,2.754299610244984597e-01
2.356505102040816202e-01,3.313846371206296548e-01,4.525581067111216216e-01,6.969600340136054006e-01,1.670556499236295067e-01,1.979613595065616294e-01,2.284217898537512503e-01,2.762670648746750057e-01
2.368197278911564618e-01,3.336167799777725040e-01,4.543650795002373011e-01,6.980229591836735192e-01,1.679944124858395449e-01,1.992721765929338917e-01,2.296076591323022165e-01,2.773005819442320719e-01
2.387329931972789199e-01,3.346797051478405116e-01,4.561720522893529250e-01,6.996173469387755306e-01,1.690852480376658917e-01,2.000713076214400976e-01,2.306079006924921238e-01,2.782315446608731313e-01
2.410714285714285754e-01,3.372307255560038075e-01,4.577664400444549919e-01,7.003613945578230915e-01,1.705408549430418863e-01,2.015247392107029356e-01,2.318122777200880558e-01,2.792646778481347458e-01
2.420280612244898044e-01,3.374433105900174201e-01,4.586167801805093869e-01,7.022746598639455495e-01,1.714073070356635087e-01,2.021986236985848784e-01,2.326832693450305023e-01,2.803379150272226616e-01
2.440476190476190410e-01,3.391439908621262656e-01,4.597859978675842285e-01,7.040816326530612290e-01,1.727016584402849830e-01,2.033538869043596820e-01,2.336977389799494431e-01,2.814711830040224627e-01
2.461734693877551117e-01,3.417658730834519654e-01,4.614866781396930739e-01,7.048256802721087899e-01,1.739078363796480731e-01,2.046617664852920793e-01,2.347415432232577703e-01,2.823231689581254811e-01
2.473426870748299256e-01,3.426162132195064158e-01,4.628684808607815282e-01,7.052508503401360151e-01,1.743744325881101676e-01,2.050153750951598242e-01,2.352607504648416281e-01,2.826690056494304271e-01
2.484056122448979609e-01,3.450609411106628777e-01,4.638251135138427572e-01,7.053571428571429047e-01,1.755165620928718917e-01,2.065785903306234517e-01,2.364378138667061202e-01,2.837069750237626864e-01
2.491496598639455773e-01,3.464427438317512764e-01,4.648880386839107648e-01,7.054634353741496833e-01,1.762083459164009713e-01,2.074950780390071303e-01,2.372952163422188676e-01,2.844045512935742259e-01
2.502125850340136126e-01,3.475056690018193395e-01,4.654195012689447686e-01,7.070578231292516946e-01,1.771503570838039443e-01,2.084545419126951904e-01,2.381434402092784397e-01,2.854671608023092166e-01
2.511692176870748416e-01,3.486748866888941811e-01,4.679705216771080645e-01,7.081207482993197022e-01,1.777900615516974092e-01,2.091742296810863710e-01,2.392070225509656534e-01,2.862049682813436746e-01
2.530824829931972997e-01,3.502692744439961925e-01,4.680768141941148430e-01,7.077310089351368516e-01,1.786052953629266582e-01,2.098673039755853675e-01,2.395463276679823950e-01,2.865008193822133897e-01
2.542517006802720858e-01,3.517573696820914253e-01,4.690334468471760720e-01,7.084750565541845235e-01,1.798584343624763660e-01,2.112180654491697118e-01,2.407842211577357061e-01,2.877008810538013162e-01
2.546768707482993110e-01,3.533517574371934922e-01,4.699900795002373011e-01,7.101757368262933134e-01,1.802649354042649976e-01,2.120246452336408682e-01,2.414579552655317374e-01,2.885067941380196066e-01
2.556335034013605401e-01,3.551587302263091162e-01,4.710884353741496833e-01,7.100694443092865349e-01,1.809348580585856126e-01,2.129575086085974678e-01,2.422097937590410865e-01,2.890394236765751468e-01
2.560586734693877653e-01,3.563279479133839578e-01,4.730017006802720858e-01,7.114512470303749891e-01,1.813958618713884807e-01,2.136652845711935200e-01,2.430975762557010256e-01,2.897980149303163722e-01
2.566964285714285476e-01,3.572845805664451868e-01,4.740646258503401489e-01,7.124078796834362182e-01,1.819909098906581923e-01,2.143965584485709175e-01,2.438831623314189345e-01,2.905586048656580433e-01
2.568027210884353817e-01,3.578160431514791906e-01,4.754464285714285476e-01,7.131519273024837791e-01,1.824252813243541493e-01,2.150239008827274367e-01,2.447604059564824075e-01,2.912972994199415355e-01
2.573341836734693855e-01,3.590915533555608108e-01,4.769345238095238360e-01,7.145337300235722333e-01,1.828958468169582241e-01,2.157607150523840889e-01,2.455535723644048929e-01,2.920492746594811617e-01
2.586096938775510057e-01,3.607922336276696562e-01,4.777848639455782309e-01,7.158092402276539090e-01,1.836241476592563315e-01,2.165884025851074479e-01,2.461653558575377099e-01,2.927478803258363738e-01
2.598852040816326259e-01,3.619614513147444979e-01,4.793792517006802978e-01,7.168721653977219166e-01,1.843282766893607483e-01,2.172433569723246083e-01,2.469316865919398696e-01,2.933839810948793425e-01
2.606292517006802978e-01,3.634495465528397307e-01,4.808673469387755306e-01,7.172973354657491418e-01,1.849894542880609616e-01,2.181292449941440448e-01,2.478110562173687637e-01,2.940459239239595624e-01
2.611607142857143016e-01,3.653628118589621887e-01,4.816113945578231470e-01,7.187854307038443746e-01,1.857996265701696292e-01,2.193771664585386083e-01,2.487593801045904218e-01,2.951346582093206661e-01
2.616921768707483054e-01,3.666383220630438089e-01,4.824617346938775420e-01,7.208049885269736112e-01,1.863862359706236482e-01,2.202200606769444957e-01,2.495058591471237264e-01,2.960986961312845334e-01
2.622236394557823091e-01,3.689767574371934922e-01,4.846938775510203912e-01,7.226119613160892907e-01,1.866190400050611042e-01,2.210114623616341867e-01,2.502349522851762265e-01,2.966937716720866591e-01
2.638180272108843760e-01,3.702522676412751124e-01,4.856505102040816202e-01,7.229308388671096264e-01,1.876002415811934554e-01,2.218575900306506976e-01,2.510153092697364197e-01,2.973654133324720172e-01
2.641369047619047672e-01,3.713151928113431199e-01,4.863945578231292366e-01,7.235685939691505197e-01,1.880326628380892262e-01,2.225550862193918511e-01,2.516558155113337025e-01,2.979847987492879047e-01
2.643494897959183798e-01,3.715277778453567326e-01,4.874574829931972997e-01,7.233560089351368516e-01,1.882760984455646991e-01,2.228742265174178117e-01,2.522186343969942124e-01,2.982999557743267194e-01
2.659438775510203912e-01,3.732993197278911546e-01,4.886267006802720858e-01,7.238874715201708554e-01,1.894968218949376337e-01,2.241031499136061922e-01,2.532968831305600910e-01,2.992454115428080930e-01
2.666879251700680076e-01,3.744685374149659962e-01,4.896896258503401489e-01,7.245252266222116377e-01,1.899299923659992784e-01,2.246778030582025631e-01,2.538540744457115084e-01,2.997084352232161075e-01
2.677508503401360707e-01,3.764172336276696562e-01,4.912840136054421603e-01,7.251629817242525311e-01,1.904916775469877310e-01,2.254931864892544269e-01,2.545539052510747968e-01,3.001996295995452702e-01
2.678925736623556375e-01,3.773738662807308852e-01,4.917091836734693855e-01,7.255881517922797563e-01,1.907221716987032578e-01,2.259944722968704744e-01,2.549429708192137434e-01,3.006130676893961073e-01
2.682468821199572862e-01,3.794997166208669559e-01,4.913903061224489943e-01,7.273951245813953248e-01,1.913025975227355957e-01,2.271539156331497111e-01,2.554943892015080764e-01,3.015818667857825264e-01
2.682468821199572862e-01,3.812003968929758013e-01,4.924532312925170019e-01,7.288832198194905576e-01,1.914672684304568329e-01,2.278945977185048155e-01,2.560633309438926086e-01,3.022164200641671017e-01
2.691680838664372577e-01,3.818381519950165837e-01,4.937287414965986221e-01,7.296272674385382295e-01,1.917539818250403039e-01,2.281166229929242895e-01,2.564619359921436192e-01,3.024972272770745652e-01
2.696995464514713170e-01,3.827947846480778127e-01,4.950042517006802978e-01,7.310090701596266838e-01,1.922588527303974726e-01,2.287645684618528075e-01,2.571881903069360154e-01,3.031997553953508229e-01
