5.052777777602469877e-02,1.019485294137125742e-01,2.072671568666408226e-01,5.403390522875817226e-01,2.995729172736211546e-02,4.637587609719119597e-02,7.262890871882049515e-02,1.378898117179964133e-01
5.004656862686662072e-02,1.018553921551096642e-01,2.065580065343894101e-01,5.434550653875264148e-01,2.963501528465475182e-02,4.614835176129940958e-02,7.229276215505414660e-02,1.383974447749019565e-01
5.020098039040378490e-02,1.024387254921439450e-01,2.092222222315719693e-01,5.513390523156309619e-01,2.990858490804051972e-02,4.657868599409566157e-02,7.322105651149173056e-02,1.406667032175593912e-01
5.093627450805084111e-02,1.054616013091374122e-01,2.222091503197850815e-01,5.684232026143790639e-01,3.016179158821020306e-02,4.752876424760210661e-02,7.659991981546862561e-02,1.454094187691320761e-01
4.983006535597096776e-02,1.029607843145046303e-01,2.133129085006277570e-01,5.578227124183006147e-01,2.957632350157094261e-02,4.651176221668720107e-02,7.403073107787207230e-02,1.425077368815740042e-01
4.949754902155571040e-02,1.037573529419556218e-01,2.330343137184778812e-01,5.739379084967319855e-01,2.925977330119197001e-02,4.653273428869403316e-02,7.858287271331337864e-02,1.469775870929356520e-01
5.028267973680901337e-02,1.059370914997618124e-01,2.577892156792622180e-01,5.871789215436947762e-01,2.956561409180460259e-02,4.729934349363925511e-02,8.490201528458034275e-02,1.514001230788386831e-01
5.244771241654757471e-02,1.100073529419556134e-01,2.953619281061334312e-01,6.002271241611905062e-01,3.048723049559234899e-02,4.880584402594204119e-02,9.470115881047996842e-02,1.564909994504810054e-01
5.225816993347180694e-02,1.191985294125438577e-01,3.409003267880358901e-01,6.144485294429304911e-01,3.039710010748867750e-02,5.161513063776629329e-02,1.066488691550843831e-01,1.620689684756441151e-01
5.456290849867988929e-02,1.383627450933643532e-01,3.833071895284590469e-01,6.215294118021048586e-01,3.151343355892725212e-02,5.789499079893811739e-02,1.190667363114995825e-01,1.671468661793696353e-01
5.773447712067684978e-02,1.677156862674974991e-01,4.137549019716923460e-01,6.281004901804955187e-01,3.291009107933325073e-02,6.756566233287741863e-02,1.295360784612449856e-01,1.725158735038408164e-01
6.975898693005243290e-02,2.146258169919057490e-01,4.479313725349949871e-01,6.370816993557549823e-01,3.798188465629138283e-02,8.374182340853354722e-02,1.429914502536549226e-01,1.806297138235927469e-01
8.532843136904286196e-02,2.557173202629962061e-01,4.659689542514826033e-01,6.443235294491637122e-01,4.546681124887435449e-02,9.959363017742541013e-02,1.532441013389163609e-01,1.886052920732622928e-01
8.999101307267456940e-02,2.672802287768694107e-01,4.637687908278571025e-01,6.375661765048706853e-01,4.740437256306215263e-02,1.037823682663097935e-01,1.540455963876512235e-01,1.885496558122385646e-01
1.135261437861748018e-01,3.097434640709870735e-01,4.818913399004468578e-01,6.487148693184447978e-01,5.875722523291711241e-02,1.215876463727623841e-01,1.656835200739841807e-01,1.985793545160418339e-01
1.318586601346146692e-01,3.288349673249363336e-01,4.810482025925629790e-01,6.457475490040249788e-01,6.741136567654952561e-02,1.307716122542331438e-01,1.697872413237110356e-01,2.023894552701439031e-01
1.621601307119419355e-01,3.444215686103097585e-01,4.811241830096525396e-01,6.576756535791883351e-01,8.263129486757166131e-02,1.415835179875489236e-01,1.764341042809237092e-01,2.117256477572559414e-01
1.928235293992983657e-01,3.690187908465566435e-01,4.874648692561130980e-01,6.589975490289575744e-01,9.929814913060540371e-02,1.565363487387015085e-01,1.864495808782141162e-01,2.209818219242532245e-01
2.381168300809423932e-01,3.924256535916546551e-01,4.987361110892950533e-01,6.556740195922602377e-01,1.271850979893036082e-01,1.775115685525283371e-01,2.042442757319780644e-01,2.357440082465901143e-01
2.658390522782319576e-01,4.076650326548059144e-01,5.085718954310697315e-01,6.570947712542963837e-01,1.479931182428902148e-01,1.943227305326586385e-01,2.196101030590487391e-01,2.492305924689847685e-01
2.954256536134707289e-01,4.204599673062368037e-01,5.061094771023669781e-01,6.549354575038734971e-01,1.735143368929819296e-01,2.142995013715394970e-01,2.358497424063339676e-01,2.652645439883462575e-01
3.174640523062812192e-01,4.304240196358923853e-01,5.071102940958309713e-01,6.609844771086000881e-01,1.970835621060888776e-01,2.339205512716100166e-01,2.532747610234746816e-01,2.835178293433843755e-01
3.291413398739559404e-01,4.360408497012518425e-01,5.094942810488681806e-01,6.632834967444924956e-01,2.137758457972333270e-01,2.486745950540686090e-01,2.671755231868208069e-01,2.973394895106359348e-01
3.429305555384143389e-01,4.451617646840662634e-01,5.093627451292050967e-01,6.683635621289022444e-01,2.346412969083567779e-01,2.680086257995343835e-01,2.842033487714193951e-01,3.153581769832598525e-01
3.553080065188065073e-01,4.508807189324323117e-01,5.136429738375096754e-01,6.748496731901481027e-01,2.523958279416452233e-01,2.836231851889416955e-01,2.993837945017160385e-01,3.308608606360317062e-01
