5.222505670623714402e-02,1.049815759975083057e-01,2.104946145800506152e-01,5.049957482993197022e-01,3.084654316660903617e-02,4.773667303300430792e-02,7.407955257665543858e-02,1.317652536898243076e-01
5.442176870748299117e-02,1.066822562696171511e-01,2.129393424712070770e-01,5.088222789115646183e-01,3.182470455106829049e-02,4.849913536070459691e-02,7.497377501053063831e-02,1.327912131337081469e-01
5.442176870748299117e-02,1.068948413036307499e-01,2.111678003859357722e-01,5.088222789115646183e-01,3.170145184536572042e-02,4.840157683748675527e-02,7.443342596089759511e-02,1.326565579289481767e-01
5.357142857142856845e-02,1.071074263376443625e-01,2.115575397501186505e-01,5.082908163265306145e-01,3.134283481710622293e-02,4.845279703220846390e-02,7.451769192608034831e-02,1.325550690090575301e-01
5.367772108843537476e-02,1.063633787185967322e-01,2.101757370290301963e-01,5.098852040816326259e-01,3.130839226552013105e-02,4.818032645829477961e-02,7.415473765256452854e-02,1.328072318313073263e-01
5.346513605442176909e-02,1.067176870748299256e-01,2.117701247841322632e-01,5.119047619047618625e-01,3.153948445303910580e-02,4.860827475025945865e-02,7.486205368752585354e-02,1.335510280566150620e-01
5.420918367346938549e-02,1.082766440247191903e-01,2.114512472331118442e-01,5.138534579147286951e-01,3.176373141963465679e-02,4.897653997628664824e-02,7.477105050949620080e-02,1.338985183206545249e-01
5.442176870748299117e-02,1.089143991267600003e-01,2.116284013605442271e-01,5.126488095238095344e-01,3.166831533114115166e-02,4.902602053646530622e-02,7.469903752461176660e-02,1.335906874971324876e-01
5.488236963140721153e-02,1.091269841607736130e-01,2.123015873691662669e-01,5.133928571428570953e-01,3.148841127423810532e-02,4.879424090934347119e-02,7.455575155081595184e-02,1.334401858197588608e-01
5.413832201235959513e-02,1.084892290587327890e-01,2.128330499542002707e-01,5.117630386839107093e-01,3.117387117754642778e-02,4.858127684288081338e-02,7.464499777930529156e-02,1.331533702964685373e-01
5.520124718242762352e-02,1.087018140927464016e-01,2.130456349882138833e-01,5.121173469387755306e-01,3.154608710561276896e-02,4.866356719095183553e-02,7.473904368321911129e-02,1.332705767483127468e-01
5.498866214841401784e-02,1.082766440247191903e-01,2.147463152603227288e-01,5.117276075745926800e-01,3.154967539012432098e-02,4.862154234948308507e-02,7.520851804589738510e-02,1.332813225635866017e-01
5.562641725045482793e-02,1.090206916437668067e-01,2.159155329473975427e-01,5.128968252616674661e-01,3.208798896141198259e-02,4.922053895789344630e-02,7.587191798299754153e-02,1.339032767581291028e-01
5.552012473344802856e-02,1.101899093308416344e-01,2.152777778453567326e-01,5.143849204997626989e-01,3.218395281963202376e-02,4.968861499357791339e-02,7.589832628716011720e-02,1.343368117501135550e-01
5.647675738650925065e-02,1.105087868818620395e-01,2.160218254644043490e-01,5.142786279827559204e-01,3.271367610590595471e-02,4.994116602845641989e-02,7.624629131030469242e-02,1.345264390110969543e-01
5.573270976746163424e-02,1.115717120519300748e-01,2.153840703623635389e-01,5.150581067111216216e-01,3.255606998315676431e-02,5.038829882736919896e-02,7.628011277743748653e-02,1.348350459621066033e-01
5.562641725045482793e-02,1.109339569498892508e-01,2.163407030154247679e-01,5.162273243981965187e-01,3.249788415447181500e-02,5.017683575829478410e-02,7.650781737095645185e-02,1.350678246544332051e-01
5.605158731848203929e-02,1.107213719158756521e-01,2.166595805664451868e-01,5.167587869832305225e-01,3.282569963358292209e-02,5.030394790909525210e-02,7.679117161805937286e-02,1.353946112248362310e-01
5.732709752256367336e-02,1.110756802721088454e-01,2.178287982535200007e-01,5.179280046703053086e-01,3.332358669033463894e-02,5.048163247225033456e-02,7.714173418222641798e-02,1.357054909577175006e-01
5.778769842114578337e-02,1.107568027210884404e-01,2.176162132195063881e-01,5.194515306122449161e-01,3.335800828399504425e-02,5.025435558387211094e-02,7.698385781120686833e-02,1.358901064614860266e-01
5.800028345515938905e-02,1.122448979591836732e-01,2.177225057365131944e-01,5.209396258503401489e-01,3.350303349953119569e-02,5.078534411938012000e-02,7.714219001711022927e-02,1.363080483005971455e-01
5.757511338713217769e-02,1.136267006802721136e-01,2.185019840594051577e-01,5.227465986394558284e-01,3.334057253158213829e-02,5.117983481891098807e-02,7.733352560879422355e-02,1.366915348030272037e-01
5.821286848917299472e-02,1.128826530612244833e-01,2.180768139913779602e-01,5.233843537414966107e-01,3.349699342914787270e-02,5.089866802045682481e-02,7.720276137471807076e-02,1.368142521503020181e-01
5.831916100617979409e-02,1.142644557823129237e-01,2.179705214743711539e-01,5.248724489795918435e-01,3.368918751017982438e-02,5.151654398512272443e-02,7.744418521139288802e-02,1.373763450351702109e-01
5.821286848917299472e-02,1.132015306122449022e-01,2.190334466444391892e-01,5.259353741496598511e-01,3.365429527550733296e-02,5.125326596099098048e-02,7.775917023952517992e-02,1.376849877692404300e-01
5.895691610822061113e-02,1.140518707482993249e-01,2.202026643315140031e-01,5.273171768707483054e-01,3.414715929146932422e-02,5.178318552191362584e-02,7.836975865572894107e-02,1.383274222920541086e-01
5.980725624427503384e-02,1.143707482993197300e-01,2.212655895015820384e-01,5.275297619047618625e-01,3.474698800492246470e-02,5.220365452700528874e-02,7.897198963023367713e-02,1.387779812524918832e-01
6.033871882930905151e-02,1.156816893592983730e-01,2.226473922226704649e-01,5.286989795918367596e-01,3.495818212450969853e-02,5.262995994694176505e-02,7.938677313275077640e-02,1.391427095751373022e-01
6.087018141434306223e-02,1.165320294953527958e-01,2.229662697736908838e-01,5.282738095238095344e-01,3.527560826948508005e-02,5.304211454757419564e-02,7.969512606711209868e-02,1.393879272398494407e-01
6.108276644835666791e-02,1.178075396994344298e-01,2.254109976648473457e-01,5.292304421768707634e-01,3.559185235070533304e-02,5.372556947095661478e-02,8.064612890688740987e-02,1.400416425498975381e-01
6.048044217687074953e-02,1.184452948014752399e-01,2.261550452838949621e-01,5.309311224489795533e-01,3.569289798005705755e-02,5.425375698096290139e-02,8.123557852441762317e-02,1.408550824944664881e-01
6.090561224489796088e-02,1.192956349375296626e-01,2.277494330389970012e-01,5.330215420852713049e-01,3.608588624720265176e-02,5.476608300315482375e-02,8.197202807178302630e-02,1.416683775328454464e-01
6.090561224489796088e-02,1.220592403797065295e-01,2.285997731750514239e-01,5.327026645342508582e-01,3.633920670974822437e-02,5.591515721563173474e-02,8.264512796791231852e-02,1.421948081883443460e-01
6.228741496598639432e-02,1.235473356178017762e-01,2.315759636512418895e-01,5.368480726975162209e-01,3.717179196652303785e-02,5.677682009912064093e-02,8.382602348974367568e-02,1.435220097603440992e-01
6.335034013605442271e-02,1.256377551020408101e-01,2.321074262362759211e-01,5.376275510204081565e-01,3.779795933134701830e-02,5.768871539253361130e-02,8.435571734749135187e-02,1.441623017597360723e-01
6.462585034013605678e-02,1.278698979591836871e-01,2.340206915423983514e-01,5.392219387755101678e-01,3.864093080517791434e-02,5.877468508167737332e-02,8.534161026785973270e-02,1.450917089776116997e-01
6.568877551020407823e-02,1.289328231292516946e-01,2.352962017464799993e-01,5.414540816326530726e-01,3.928983778547064792e-02,5.944572601999555117e-02,8.607690014756050334e-02,1.460570996614540540e-01
6.696428571428571230e-02,1.306335034013605401e-01,2.396541949437589192e-01,5.434027776426199052e-01,4.024041862208015824e-02,6.052614074377786479e-02,8.777609983218365164e-02,1.472647242805584789e-01
6.792091836734694132e-02,1.319090136054421880e-01,2.428429704539629974e-01,5.463789681188103708e-01,4.080853476284109632e-02,6.125066946355663816e-02,8.899038712031581699e-02,1.484211496755379334e-01
7.025935374149659685e-02,1.336096938775510334e-01,2.446499432430786214e-01,5.490362810439803898e-01,4.222338333041691927e-02,6.246372407340273353e-02,9.024694518876724691e-02,1.498946113651301593e-01
7.196003401360544227e-02,1.353458050055568740e-01,2.487953514063439286e-01,5.516227325614617705e-01,4.330438685913880897e-02,6.360413927306123039e-02,9.198149681395413613e-02,1.513075185369472109e-01
7.397959183673469274e-02,1.377905328967133358e-01,2.518778343995412006e-01,5.539965986394558284e-01,4.451930791545076482e-02,6.498513471804001629e-02,9.350645405297376700e-02,1.527213524190746963e-01
7.738095238095238360e-02,1.411918934409310267e-01,2.571924602498813495e-01,5.577168367346938549e-01,4.660573948276083150e-02,6.701002698264965640e-02,9.594096164820956063e-02,1.547973650146503843e-01
7.950680272108844038e-02,1.424674036450126469e-01,2.619756235151874946e-01,5.592049319727890877e-01,4.808742085433736352e-02,6.828399593023215530e-02,9.813332653978243392e-02,1.563414105144487753e-01
8.227040816326530726e-02,1.449121315361691087e-01,2.634637187532827274e-01,5.614370748299319924e-01,4.993335960977742655e-02,7.003619530726046261e-02,9.970614187368730119e-02,1.581558767630129314e-01
8.467970522386687737e-02,1.487386621484140248e-01,2.688846371206296548e-01,5.659013605442176909e-01,5.167946001502121689e-02,7.220052061032275481e-02,1.022061390840277445e-01,1.604258042006265483e-01
8.542375284291449378e-02,1.503330499035160639e-01,2.736678003859357999e-01,5.704719387755101678e-01,5.300880790542380344e-02,7.389732608635003752e-02,1.047248143423982203e-01,1.628706179508546681e-01
8.818735828509136065e-02,1.547973356178017623e-01,2.768565758961398782e-01,5.750070863029583812e-01,5.538421917427964469e-02,7.675477036205279047e-02,1.072518020665564481e-01,1.656923768978540712e-01
9.020691610822061113e-02,1.584112811960330658e-01,2.815334466444391892e-01,5.790107708398987141e-01,5.725258488056002987e-02,7.911754223410369380e-02,1.098980521973298569e-01,1.682016535275647484e-01
9.378543085589700901e-02,1.621315192912711478e-01,2.866354874607657255e-01,5.828373014521436302e-01,5.970533074950482716e-02,8.155467343472298791e-02,1.126808104719839998e-01,1.707300953820449219e-01
9.644274378106706958e-02,1.663832199715432614e-01,2.910997731750514239e-01,5.860260769623477639e-01,6.203066949181410689e-02,8.437060739616958349e-02,1.155719219827327643e-01,1.733964500682694532e-01
9.941893425725754907e-02,1.710600907198426002e-01,2.948908730834519654e-01,5.908092402276539090e-01,6.451707079905230624e-02,8.738445085124904588e-02,1.183656680644774861e-01,1.763985510788807221e-01
1.029265873184820462e-01,1.758432539851487175e-01,2.994968820185888170e-01,5.952380952380952328e-01,6.685300392485192533e-02,9.009859201555349417e-02,1.210325657307696201e-01,1.790117832268176556e-01
1.045209750735840853e-01,1.808390022844684475e-01,3.041737527668881835e-01,5.984268707482993666e-01,6.868717975939819809e-02,9.306574678745399565e-02,1.239225431060304444e-01,1.816507673182455040e-01
1.080286281348085686e-01,1.845592403797065295e-01,3.087443309981806605e-01,6.015093537414966107e-01,7.116523932437507360e-02,9.563730663436205426e-02,1.267467509118878066e-01,1.842256851342259638e-01
1.117488662300466645e-01,1.888109410599786431e-01,3.124645690934187425e-01,6.070011339220059421e-01,7.378231589587366801e-02,9.841870797836051177e-02,1.294316136512626558e-01,1.872610233876169927e-01
1.156816893592983730e-01,1.918934240531759150e-01,3.174248866888941811e-01,6.113591271192848620e-01,7.642426342405632400e-02,1.008358300492471632e-01,1.323278153023752235e-01,1.900432038874853291e-01
1.185515873184820462e-01,1.960388322164412223e-01,3.219954649201866581e-01,6.156108277995570033e-01,7.885003813422050700e-02,1.037059704310634572e-01,1.353385479373185873e-01,1.930161066809479020e-01
1.237599206518153749e-01,2.017786281348085686e-01,3.265660431514791906e-01,6.215632087519379345e-01,8.187328742145477678e-02,1.068730347973554373e-01,1.382025683007272743e-01,1.961221680754706986e-01
1.271612811960330658e-01,2.060303288150806822e-01,3.317743764848125054e-01,6.240079366430943963e-01,8.440451716155218664e-02,1.096971474942706887e-01,1.412531369600166231e-01,1.986553628428452678e-01
1.307752267742643415e-01,2.097505669103187642e-01,3.352820295460370303e-01,6.269841271192848620e-01,8.693248037324875777e-02,1.122387246209747974e-01,1.437854643176202096e-01,2.011400700426426158e-01
1.347080499035160639e-01,2.141085601075976841e-01,3.408092404303907363e-01,6.305980726975162209e-01,8.983740451283195316e-02,1.152508644526507586e-01,1.470591288034607813e-01,2.040118374386612199e-01
1.376842403797065295e-01,2.180059523809523836e-01,3.453798186616832688e-01,6.360189910648631484e-01,9.243848212823575772e-02,1.182008462951702338e-01,1.501701629283476724e-01,2.072662595583467937e-01
1.422548186109990620e-01,2.218324829931972719e-01,3.492063492739281849e-01,6.392077665750671711e-01,9.539163495306254847e-02,1.209055488663060285e-01,1.529044850545675516e-01,2.099231074050981194e-01
1.456561791552167251e-01,2.260841836734693855e-01,3.534580499542002707e-01,6.428217121532985301e-01,9.784980237382609469e-02,1.237116625570521128e-01,1.556979804014673174e-01,2.126143559509394154e-01
1.500141723524956450e-01,2.306193310995491297e-01,3.576388888213099526e-01,6.456916101124822172e-01,1.011807438822425187e-01,1.270308022697766714e-01,1.588974000037121914e-01,2.155909375065848954e-01
1.536281179307269484e-01,2.349773242968280218e-01,3.611111111786900474e-01,6.490929706566999080e-01,1.037492883093908552e-01,1.297817005186664707e-01,1.614409841749132879e-01,2.181459844720606833e-01
1.575609410599786431e-01,2.380598072900253215e-01,3.652565193419553546e-01,6.513251135138427017e-01,1.065262595863163825e-01,1.322794965132564060e-01,1.642369691307852819e-01,2.206318543679049171e-01
1.605371315361691087e-01,2.412485828002293997e-01,3.691893424712071048e-01,6.555768141941148430e-01,1.089130573126734502e-01,1.347367890736683727e-01,1.669017986274090037e-01,2.233520064021454476e-01
1.626629818763051794e-01,2.459254535485287108e-01,3.742913832875335856e-01,6.600410999084005415e-01,1.108113630947207134e-01,1.374387258068233975e-01,1.697163389754944018e-01,2.260080526272455759e-01
1.654265873184820324e-01,2.498582766777804054e-01,3.769486962127036600e-01,6.635841836734693855e-01,1.130168763857309494e-01,1.400288900195741371e-01,1.719947076168190092e-01,2.284952253103256226e-01
1.679776077266453005e-01,2.535430838664372577e-01,3.819444445120234177e-01,6.659226190476190688e-01,1.148538798549953721e-01,1.422604056848149612e-01,1.745380115549580446e-01,2.305332183026942983e-01
1.714852607878697976e-01,2.568381518936481700e-01,3.867276077773295073e-01,6.680484693877550839e-01,1.174222212411513977e-01,1.447548358416070879e-01,1.773683083097950808e-01,2.328459008210370385e-01
1.756306689511351049e-01,2.600269274038522482e-01,3.910856009746084272e-01,6.714498299319727748e-01,1.201877802052870869e-01,1.472334718319023572e-01,1.801465671180056960e-01,2.354198384041688852e-01
1.789257369783459894e-01,2.637471654990903303e-01,3.954435941718873471e-01,6.735756802721087899e-01,1.222675707774097398e-01,1.494467748062951185e-01,1.824905892111817196e-01,2.373292051813229442e-01
1.827522675905908778e-01,2.669005102040816202e-01,4.004393424712071048e-01,6.759141156462584732e-01,1.250677854076129303e-01,1.520228203968936875e-01,1.855362302490643212e-01,2.398528338086848288e-01
1.850907029647405333e-01,2.703018707482993110e-01,4.054350907705268070e-01,6.778273809523809312e-01,1.269442851142007500e-01,1.542517519017466143e-01,1.881444025404599152e-01,2.418462862165606797e-01
1.875354308558969951e-01,2.727465986394557729e-01,4.092616213827717231e-01,6.808035714285713969e-01,1.285951496133593552e-01,1.559151801325026065e-01,1.901976853913190380e-01,2.437143053124551095e-01
1.891298186109990620e-01,2.760416666666666852e-01,4.131944445120234177e-01,6.828231292517006334e-01,1.301531365432706810e-01,1.580446822201313495e-01,1.924755065923645370e-01,2.456071209542605438e-01
1.923894557823129237e-01,2.799744897959183798e-01,4.152140023351526543e-01,6.842049319727890877e-01,1.323716495515537828e-01,1.604214285303946219e-01,1.943902766116622216e-01,2.474555809076140478e-01
1.946215986394557729e-01,2.842261904761904656e-01,4.201034581174655780e-01,6.861181972789115457e-01,1.345206760630315579e-01,1.631511304350126423e-01,1.972245741762271576e-01,2.496682374047584363e-01
1.972789115646258473e-01,2.872023809523809312e-01,4.244614513147444979e-01,6.887755102040816757e-01,1.365491246082344845e-01,1.652956088485360853e-01,1.997099206561133988e-01,2.517725359014913455e-01
1.982355442176870763e-01,2.894345238095238360e-01,4.281816894099825799e-01,6.906887755102041337e-01,1.375397010421266497e-01,1.667579823002523220e-01,2.015647341807683401e-01,2.532543670766207455e-01
2.008928571428571508e-01,2.926232993197279142e-01,4.313704649201866581e-01,6.932397959183673741e-01,1.396714101741914071e-01,1.690464267621235028e-01,2.038504396672962404e-01,2.553987357081199394e-01
2.033375850340136126e-01,2.952806122448979331e-01,4.350907030154247401e-01,6.950467687074829426e-01,1.412449736325513683e-01,1.707136952349928849e-01,2.058063022741655201e-01,2.569535857155209602e-01
2.061011904761904656e-01,2.986819727891156240e-01,4.389172336276696562e-01,6.962159863945578397e-01,1.432704492440434463e-01,1.728882758187599011e-01,2.080959252962449879e-01,2.587104931372363747e-01
2.085459183673469274e-01,3.016581632653061451e-01,4.403344670526024296e-01,6.980229591836735192e-01,1.449906212486782864e-01,1.747552336377351523e-01,2.096205772388549105e-01,2.603413375461993695e-01
2.105654761904761918e-01,3.062287414965986221e-01,4.417162697736908838e-01,6.996173469387755306e-01,1.466981535967515349e-01,1.772470371861036009e-01,2.113336783383979178e-01,2.621288158658410250e-01
2.126913265306122347e-01,3.098426870748299256e-01,4.432043650117861167e-01,7.021329366430943963e-01,1.482963072402136706e-01,1.793443234700734801e-01,2.129344932582913630e-01,2.639348125782142729e-01
2.143920068027210801e-01,3.127125850340136126e-01,4.467120180730105861e-01,7.046485259419396074e-01,1.495279298753154629e-01,1.809851880483075992e-01,2.147110755853101627e-01,2.654788131211079927e-01
2.165178571428571508e-01,3.162202380952380820e-01,4.479875282770922618e-01,7.074121313841164049e-01,1.510773433917233788e-01,1.829307964261697173e-01,2.161037479432261765e-01,2.671741469174015449e-01
2.177933673469387710e-01,3.197278911564626069e-01,4.501133786172282769e-01,7.090065191392185273e-01,1.521541227897008353e-01,1.847767076220642180e-01,2.175714294014333972e-01,2.685371339321136475e-01
2.202380952380952328e-01,3.216411564625850095e-01,4.524518139913779602e-01,7.106009068943205387e-01,1.536777230347095013e-01,1.861648539296623939e-01,2.190867199176022850e-01,2.698972696552471295e-01
2.221513605442176909e-01,3.236607142857143016e-01,4.556051587977377193e-01,7.113449545133680996e-01,1.551912658068598516e-01,1.877954655459948829e-01,2.209943883678540111e-01,2.713164711485103742e-01
2.244543651131545581e-01,3.253613945578231470e-01,4.576247166208669559e-01,7.140022674385382295e-01,1.566278596668421730e-01,1.890691541084627003e-01,2.223774209415831649e-01,2.727994268037834957e-01
2.263676304192770161e-01,3.282312925170067786e-01,4.604946145800506430e-01,7.149589000915994585e-01,1.576307119206100948e-01,1.904201711318930790e-01,2.237039434970641560e-01,2.737335129862740191e-01
2.274305555893450237e-01,3.315263605442176909e-01,4.628330499542002707e-01,7.167658728807151380e-01,1.586187257095664493e-01,1.921764327859392107e-01,2.252070742095408917e-01,2.751168511351760326e-01
2.301941610315219044e-01,3.324829931972789199e-01,4.636833900902547212e-01,7.170847504317354737e-01,1.604670285925167694e-01,1.934272665657153778e-01,2.264988287066926897e-01,2.763574704223749623e-01
2.321074263376443625e-01,3.347151360544217691e-01,4.665532880494383527e-01,7.189980157378579317e-01,1.617649547046139114e-01,1.948192598057441882e-01,2.280359113601600207e-01,2.776562290734985172e-01
2.332057823129251584e-01,3.367346938775510057e-01,4.688562925170067786e-01,7.218679136970416188e-01,1.628134508623557963e-01,1.961676611685428395e-01,2.294399297359038248e-01,2.791315149895998715e-01
2.351190476190476164e-01,3.393920068027210801e-01,4.705569727891156240e-01,7.223993762820756226e-01,1.640032955578395180e-01,1.975866972791905374e-01,2.306260159429238676e-01,2.801033253369688003e-01
2.373511904761904656e-01,3.407738095238095344e-01,4.731079931972789199e-01,7.231434239011232945e-01,1.653838432869132735e-01,1.986625964949731149e-01,2.320088966160404331e-01,2.811178648147453218e-01
2.380952380952380820e-01,3.422619047619047672e-01,4.745960884353741527e-01,7.243480726975162209e-01,1.659253871157055915e-01,1.994801962456735633e-01,2.328476912918545083e-01,2.819087563120589168e-01
2.393353174941069417e-01,3.432185374149659962e-01,4.762967687074829981e-01,7.261550454866319004e-01,1.669242292085066914e-01,2.004293804468751661e-01,2.340239342175373383e-01,2.830891072952828602e-01
2.415674603512497909e-01,3.452380952380952328e-01,4.773596938775510057e-01,7.272179706566999080e-01,1.681457158102064586e-01,2.015403966311694883e-01,2.349114171704467513e-01,2.839916493414210708e-01
2.427366780383246325e-01,3.468324829931972997e-01,4.798044217687074675e-01,7.293438209968359232e-01,1.692060103424552209e-01,2.027576130365027762e-01,2.363281146604187533e-01,2.853114219749866010e-01
2.436933106913858615e-01,3.484268707482993110e-01,4.818239795918367596e-01,7.303004536498971522e-01,1.703428511007302470e-01,2.040889144551997214e-01,2.377814164980739109e-01,2.865431973723327475e-01
2.448625283784606754e-01,3.503401360544217691e-01,4.836309523809523836e-01,7.313633788199651597e-01,1.712136516461567060e-01,2.052297682887842811e-01,2.389226910613831967e-01,2.875180926655425684e-01
2.464569161335627145e-01,3.519345238095238360e-01,4.851190476190476164e-01,7.330640590920740607e-01,1.722908172072196431e-01,2.062762925515369550e-01,2.399732513087136365e-01,2.885925852928031832e-01
2.475198413036307499e-01,3.540603741496598511e-01,4.876700680272108568e-01,7.344458618131625149e-01,1.732048685250639208e-01,2.075046867537660711e-01,2.412717705275736757e-01,2.896148557362913101e-01
2.478741496598639571e-01,3.557610544217686965e-01,4.883078231292516946e-01,7.352962019492168544e-01,1.736393404909137017e-01,2.083859571388789467e-01,2.419131065205651909e-01,2.903321909458458916e-01
2.496811224489795811e-01,3.577806122448979331e-01,4.887329931972789199e-01,7.365717121532985301e-01,1.745870982353784628e-01,2.093637059537731826e-01,2.424723787271246545e-01,2.910872160577449574e-01
2.500000000000000000e-01,3.609693877551020669e-01,4.894770408163265363e-01,7.382723924254073200e-01,1.749888702872253732e-01,2.106762325682607628e-01,2.431518265686067604e-01,2.919570616110652717e-01
2.508503401360543950e-01,3.623511904761904656e-01,4.916383220630438089e-01,7.393353175954754386e-01,1.756425669961640679e-01,2.115010246634483337e-01,2.441533642257152081e-01,2.927071144994424223e-01
2.524092970859436735e-01,3.639455782312925325e-01,4.932327098181458758e-01,7.401856577315297780e-01,1.765231786637889988e-01,2.123578167995628097e-01,2.450082052727134974e-01,2.934060442407114833e-01
2.531533447049912899e-01,3.651147959183673741e-01,4.946853741496598511e-01,7.414611679356114537e-01,1.770384563576607451e-01,2.129944385010368868e-01,2.457287385046076633e-01,2.940832969485496773e-01
2.544288549090729101e-01,3.669217687074829981e-01,4.965632085492011072e-01,7.417800454866319004e-01,1.777613230404399558e-01,2.138814403593134739e-01,2.466125537951787405e-01,2.946473754384890675e-01
2.554917800791409732e-01,3.693664965986394599e-01,4.981575963043031186e-01,7.427366781396930184e-01,1.780849357141929545e-01,2.146255051603122577e-01,2.471084949516114682e-01,2.950088018868245454e-01
2.561295351811817556e-01,3.694727891156462385e-01,4.987953514063439564e-01,7.433744332417339118e-01,1.788838244214349948e-01,2.153293847226772084e-01,2.479841151610523708e-01,2.959042208738067448e-01
2.583616780383246048e-01,3.709608843537414713e-01,4.993622448979591621e-01,7.440121883437746941e-01,1.798619640116788931e-01,2.160429370139731742e-01,2.484748307235386811e-01,2.964267639481291683e-01
2.595308957253994464e-01,3.735119047619047672e-01,5.014880952380952328e-01,7.443310658947951408e-01,1.806133805590421915e-01,2.171927162376390830e-01,2.494582856694857187e-01,2.970356306656688483e-01
2.608064059294810666e-01,3.739370748299319924e-01,5.021258503401360151e-01,7.447562359628223660e-01,1.816204654014840492e-01,2.179561333895540520e-01,2.503211006116705106e-01,2.978765097807865025e-01
2.610189909634946792e-01,3.751062925170067786e-01,5.035076530612244694e-01,7.450751135138427017e-01,1.819435594235958575e-01,2.185927901645096094e-01,2.510336224420541273e-01,2.983788905703291805e-01
2.613378685145151259e-01,3.761692176870748416e-01,5.048894557823129237e-01,7.457128686158835951e-01,1.823102780142608903e-01,2.192140731985877111e-01,2.517594804062324165e-01,2.989319965344707786e-01
2.615504535485286830e-01,3.768069727891156240e-01,5.061649659863945994e-01,7.466695012689448241e-01,1.825332491069423801e-01,2.196092753081905491e-01,2.523197735450705692e-01,2.994079649651131825e-01
2.620819161335627423e-01,3.779761904761904656e-01,5.055272108843537060e-01,7.474135488879923850e-01,1.830960758486572526e-01,2.203817148091030687e-01,2.526751599547003568e-01,3.000535867652114330e-01
