5.325255102040816341e-02,1.044855442176870763e-01,2.034438775510204189e-01,4.979804421768707634e-01,3.246768837680621966e-02,4.881432708859646113e-02,7.359134540164551097e-02,1.310120058201608151e-01
5.399659863945577981e-02,1.049107142857142877e-01,2.035501700680271975e-01,4.984056122448979331e-01,3.301358094350213129e-02,4.923529036621861199e-02,7.392107383633146622e-02,1.313645233888001695e-01
5.314625850340135710e-02,1.038477891156462524e-01,2.045068027210884265e-01,4.981930272108843760e-01,3.206092063464274777e-02,4.825644321790358016e-02,7.338050679386066977e-02,1.306253628437819003e-01
5.367772108843537476e-02,1.051232993197278864e-01,2.020620748299319647e-01,4.965986394557823091e-01,3.265106540528081580e-02,4.903233162488560004e-02,7.327181772411274496e-02,1.308091957578245423e-01
5.410289115646258612e-02,1.045918367346938826e-01,2.033375850340136126e-01,4.961734693877550839e-01,3.241625959116990752e-02,4.851442864354776202e-02,7.319910904126507301e-02,1.304195702177326777e-01
5.495323129251700883e-02,1.059736394557823091e-01,2.037627551020408101e-01,4.987244897959183798e-01,3.285667986995508688e-02,4.912818614140051360e-02,7.349387990931670334e-02,1.310715738835991628e-01
5.463435374149659685e-02,1.070365646258503445e-01,2.050382653061224580e-01,4.946853741496598511e-01,3.288640090118662845e-02,4.962042587980323993e-02,7.400709291806026324e-02,1.305885145275973991e-01
5.442176870748299117e-02,1.037414965986394599e-01,2.007865646258503445e-01,4.942602040816326259e-01,3.274861497639798558e-02,4.848025337203729079e-02,7.275966182351112366e-02,1.301736894893605612e-01
5.505952380952380820e-02,1.049107142857142877e-01,2.038690476190476164e-01,4.947916666666666852e-01,3.251939987903144230e-02,4.839839729588149564e-02,7.309253147619516888e-02,1.299776477346412107e-01
5.389030612244898044e-02,1.035289115646258473e-01,2.047902494415539398e-01,4.995748299319727748e-01,3.195348105133593436e-02,4.781663172631239744e-02,7.311309991265033115e-02,1.307014537481021033e-01
5.463435374149659685e-02,1.055484693877550978e-01,2.053217120265879714e-01,4.978741496598639293e-01,3.281228211359912827e-02,4.907551229468920528e-02,7.398429000433408287e-02,1.310925005878112726e-01
5.484693877551020252e-02,1.052295918367346927e-01,2.024872448979591899e-01,4.963151927606588854e-01,3.267615043944647329e-02,4.873411011482987887e-02,7.309118904122689775e-02,1.305605139279243931e-01
5.516581632653061451e-02,1.059736394557823091e-01,2.060657596456355878e-01,4.971655328967133358e-01,3.266429375274246261e-02,4.885332846418530273e-02,7.384552838927020690e-02,1.307268249010350436e-01
5.559098639455782587e-02,1.059736394557823091e-01,2.050028344755675525e-01,4.964923469387755306e-01,3.245163150131702423e-02,4.858730655467631554e-02,7.334732589926444557e-02,1.303349600560000099e-01
5.389030612244898044e-02,1.060799319727891155e-01,2.080144557823129237e-01,4.972363945578231470e-01,3.229924349025601465e-02,4.901743259559683541e-02,7.444970264118544456e-02,1.307858879849010669e-01
5.442176870748299117e-02,1.063988095238095205e-01,2.081561791552167251e-01,4.948270974718794735e-01,3.261882583705746214e-02,4.916156622498821932e-02,7.454598169190948531e-02,1.305416195976490945e-01
5.442176870748299117e-02,1.078869047619047672e-01,2.102820294953527958e-01,4.971655328460291012e-01,3.228666250068111532e-02,4.928318452926314791e-02,7.483775669163993116e-02,1.307892121729396506e-01
5.389030612244898044e-02,1.078869047619047672e-01,2.095379818763051794e-01,4.995393991267599865e-01,3.228080274575218650e-02,4.953208315458629968e-02,7.491875813678414153e-02,1.314340362033876441e-01
5.420918367346938549e-02,1.069302721088435382e-01,2.069160997816900105e-01,4.967757936845831335e-01,3.186672133374578858e-02,4.873604473790952435e-02,7.364165041038170378e-02,1.302077429635184191e-01
5.357142857142856845e-02,1.058673469387755167e-01,2.057468820946151689e-01,4.996811224489796088e-01,3.174607287838953490e-02,4.847261785421849711e-02,7.352538629859482755e-02,1.308796122467436873e-01
5.463435374149659685e-02,1.042729591836734637e-01,2.074475623667240143e-01,4.972363945578231470e-01,3.203074102524389177e-02,4.791836348064497375e-02,7.377278608377693669e-02,1.303124708712709301e-01
5.208333333333333565e-02,1.043792517006802700e-01,2.050028344755675525e-01,4.984764739566919789e-01,3.137026616327819040e-02,4.808721433830808606e-02,7.323894455876885090e-02,1.304176901118690446e-01
5.165816326530612429e-02,1.058673469387755167e-01,2.047902494415539398e-01,4.922406462585033893e-01,3.084742824616683657e-02,4.819463995177628024e-02,7.293992701816517932e-02,1.290734107321014346e-01
5.463435374149659685e-02,1.067176870748299256e-01,2.075184240531759150e-01,4.958191610315219044e-01,3.244214273710437080e-02,4.899239018052613942e-02,7.417325880758617040e-02,1.303662664073259592e-01
5.410289115646258612e-02,1.042729591836734637e-01,2.101048752918940887e-01,5.014880952380952328e-01,3.201697278945218883e-02,4.810159719948257917e-02,7.462293080047888161e-02,1.313472902845768675e-01
5.420918367346938549e-02,1.094812925170068063e-01,2.115929705299893215e-01,4.992205214743711261e-01,3.194491106535301411e-02,4.957586766353675595e-02,7.515228019558450878e-02,1.312399972103485413e-01
5.559098639455782587e-02,1.134849773327104155e-01,2.125141723524956450e-01,5.018424036956968814e-01,3.296293334744009040e-02,5.138871582465714960e-02,7.611364102130438458e-02,1.325667060050023660e-01
5.272108843537415268e-02,1.081703514823702666e-01,2.137542517006802700e-01,4.989370748299319924e-01,3.175198450228389202e-02,4.950041015993575377e-02,7.589544953943110073e-02,1.315830336490861341e-01
5.325255102040816341e-02,1.082412131688221812e-01,2.124078798354888387e-01,4.990787982535200284e-01,3.180068644511253872e-02,4.928601402029091083e-02,7.540782866682731178e-02,1.313969572486520521e-01
5.346513605442176909e-02,1.081703514823702666e-01,2.127267573865092576e-01,5.009212017464800271e-01,3.212784934586205426e-02,4.964161201120436545e-02,7.582344730593720827e-02,1.321840162585381784e-01
5.559098639455782587e-02,1.086309523809523836e-01,2.110615079449553178e-01,5.029761904761904656e-01,3.209872303695297802e-02,4.897101917842618807e-02,7.457464279568924714e-02,1.317487918093901977e-01
5.590986394557823091e-02,1.066113945578231331e-01,2.120890022844684475e-01,5.031887755102041337e-01,3.253520958657775408e-02,4.858001865142462516e-02,7.500458722870771699e-02,1.319004164210387520e-01
5.474064625850340315e-02,1.072491496598639432e-01,2.094316893592983730e-01,5.003543083562331795e-01,3.172024160142049992e-02,4.841599833587704321e-02,7.402161398560416772e-02,1.309721097603541717e-01
5.357142857142856845e-02,1.073200113463158578e-01,2.146400226926317156e-01,5.030470521879845114e-01,3.079390359193492216e-02,4.791376289917903541e-02,7.478633046555681341e-02,1.310415522125707999e-01
5.314625850340135710e-02,1.072491496598639432e-01,2.129747732510777480e-01,5.052083333333333703e-01,3.039485272526943824e-02,4.757342625688128213e-02,7.394120894169727010e-02,1.309923311682785474e-01
5.431547619047619180e-02,1.084183673469387710e-01,2.114866780129825152e-01,5.066964285714286031e-01,3.092417812139606689e-02,4.817826426302899978e-02,7.399849029777406939e-02,1.316934735545901292e-01
5.261479591836734637e-02,1.070365646258503445e-01,2.143211451416112967e-01,5.068381519950165837e-01,3.030551110273924098e-02,4.777292785595874114e-02,7.456883518215344508e-02,1.316569084111525179e-01
5.321712018985326476e-02,1.039186508020981670e-01,2.136479591836734637e-01,5.046060091378737900e-01,3.052745518737098873e-02,4.670147200552176442e-02,7.413040489262463784e-02,1.310451747912938780e-01
5.155187074829931798e-02,1.058319161082206111e-01,2.141085601075976841e-01,5.068027210884353817e-01,3.009197126668529398e-02,4.741681218907541073e-02,7.443617900111237917e-02,1.315958163365214817e-01
5.293367346938775836e-02,1.078514739313498616e-01,2.131519274545364551e-01,5.090702948521594884e-01,3.040147223034683419e-02,4.803399856322679295e-02,7.437760265049886410e-02,1.321158529240257784e-01
5.431547619047619180e-02,1.055130385572002061e-01,2.087939342572575629e-01,5.069090136054421603e-01,3.200139870018172544e-02,4.826585159694053717e-02,7.408654082845263222e-02,1.322627821240295320e-01
5.428004535992129315e-02,1.079577664483566679e-01,2.110260771144004122e-01,5.071215986394558284e-01,3.161443640053474696e-02,4.875300892115551343e-02,7.449111728897304940e-02,1.322486295181066751e-01
5.272108843537415268e-02,1.098356009239242204e-01,2.112032312925170019e-01,5.080073696820914808e-01,3.000943865753761056e-02,4.831194199089493269e-02,7.369281739300610756e-02,1.317309672329701475e-01
5.080782312925170158e-02,1.085955215503974780e-01,2.127976190476190410e-01,5.072987527668881835e-01,2.970722930341148163e-02,4.818055780008942413e-02,7.423999297375581674e-02,1.318566563989029550e-01
5.123299319727891293e-02,1.092332766524383020e-01,2.077310090871895276e-01,5.071570295460370303e-01,3.022235322135443519e-02,4.879283768815451117e-02,7.338846077014800351e-02,1.318835405265392779e-01
5.293367346938775836e-02,1.087018140674042843e-01,2.075892857142857262e-01,5.055626417909350190e-01,3.019588300641499329e-02,4.798139446117237472e-02,7.265886021968052944e-02,1.308586757604767725e-01
5.374858277488728242e-02,1.073200113463158578e-01,2.069515306122448883e-01,5.087868482077202437e-01,3.098039621119799344e-02,4.814750845639072935e-02,7.305089032062056509e-02,1.319629605225965396e-01
5.449263039393489882e-02,1.092332766524383020e-01,2.069515306122448883e-01,5.083616781396930184e-01,3.139115464525157884e-02,4.887513295259503926e-02,7.329660647732465228e-02,1.321142180030848712e-01
5.289824263883285971e-02,1.083829365163838793e-01,2.060657596709776773e-01,5.076884921310710341e-01,3.051562617425205085e-02,4.823752739435049203e-02,7.266724038691747822e-02,1.315845584585553230e-01
5.197704081632652934e-02,1.055130385572002061e-01,2.078727324600933291e-01,5.094954649201867136e-01,3.027660760166896517e-02,4.738909047933257540e-02,7.307317598285723026e-02,1.320865522233807265e-01
5.438633787692809252e-02,1.063988095238095205e-01,2.083333333333333426e-01,5.098497731750514239e-01,3.202020347777272818e-02,4.866794223079876081e-02,7.413009288055556756e-02,1.331346585941152461e-01
5.693735828509136065e-02,1.068239795918367319e-01,2.080144557823129237e-01,5.120819160321943286e-01,3.343210046870165320e-02,4.933303063355234247e-02,7.470521618466392788e-02,1.342702873405955954e-01
5.552012473344802856e-02,1.082057823129251722e-01,2.056405896029504798e-01,5.040745465528397862e-01,3.231361827680042514e-02,4.911858552344599421e-02,7.352908414338721332e-02,1.319630585965655967e-01
5.796485262460449039e-02,1.099064625850340177e-01,2.065972222560117089e-01,5.065901360544217136e-01,3.350566054510624447e-02,5.009568575769662857e-02,7.420146384206759149e-02,1.328810759040774114e-01
5.693735828509136065e-02,1.086309523809523836e-01,2.090419501471681707e-01,5.113378684131466567e-01,3.363144529514572323e-02,5.003260075729213524e-02,7.507441651557578144e-02,1.340720333209654003e-01
5.226048753679204267e-02,1.063633787185967322e-01,2.086876416895665221e-01,5.077239230376522361e-01,3.190782109313473197e-02,4.920900805986353627e-02,7.473117997553073433e-02,1.330224663323285594e-01
5.707908163265305868e-02,1.096584467458076168e-01,2.086876416895665221e-01,5.065901360544217136e-01,3.295515821042920707e-02,4.964815934828552269e-02,7.434268756991341265e-02,1.325420568994924442e-01
5.839002269263170175e-02,1.100836168138348281e-01,2.109552154532906287e-01,5.081845238095238360e-01,3.385763401228959746e-02,5.043227891406031754e-02,7.557501457631587982e-02,1.337714555109439374e-01
5.757511338713217769e-02,1.100836168138348281e-01,2.123370181743790552e-01,5.110898526752887250e-01,3.331119682462442555e-02,5.010500828082971314e-02,7.560227272816660848e-02,1.339749469339442112e-01
5.406746032590768747e-02,1.062216553456929308e-01,2.084041950451273606e-01,5.070507370290302518e-01,3.155860942820099685e-02,4.821455860066981708e-02,7.369298931388627849e-02,1.320445557333985165e-01
5.346513605442176909e-02,1.074971655497745648e-01,2.113095238095238082e-01,5.042162697736908283e-01,3.092035692387900409e-02,4.805798873267307786e-02,7.396883535243216345e-02,1.311272383749890469e-01
4.963860544217687382e-02,1.061507936592410162e-01,2.037273242968280218e-01,5.036493764848125609e-01,2.866515090853786682e-02,4.670702371442196632e-02,7.107905508810971607e-02,1.298007793268378951e-01
4.985119047619047949e-02,1.025368480810097266e-01,2.042942176870748416e-01,5.047831632653061451e-01,2.869178291384865548e-02,4.555479376291741989e-02,7.101928604906107556e-02,1.297088579154339061e-01
5.048894557823128959e-02,1.055839002436521068e-01,2.071286848410457127e-01,5.064484126308337331e-01,2.962329215845283317e-02,4.725505423662411386e-02,7.265273174967895597e-02,1.311517547892064595e-01
5.027636054421768391e-02,1.033871882170641493e-01,2.090065192405869410e-01,5.114795918367347483e-01,2.915173295099719036e-02,4.619001365285747146e-02,7.260943790834371858e-02,1.316291147551569007e-01
5.342970522386687043e-02,1.054067460401933998e-01,2.080498866382099465e-01,5.001417234235879805e-01,3.087204278503753729e-02,4.744633563420399408e-02,7.303636140969334278e-02,1.301734066840742610e-01
5.449263039393489882e-02,1.082412131688221812e-01,2.084041950451273606e-01,5.063775510204081565e-01,3.253902187634284682e-02,4.965887785109938252e-02,7.471188142591593528e-02,1.328377043004749514e-01
5.268565760481925403e-02,1.055839002436521068e-01,2.079790249771001354e-01,5.053500567569213509e-01,3.086562933666365388e-02,4.789831308128476850e-02,7.350745622296722681e-02,1.315381914681317821e-01
5.190617915521673897e-02,1.065405328967133358e-01,2.040462018478484407e-01,5.029053288657648890e-01,3.070682620464944626e-02,4.809787973672861178e-02,7.251583099314549974e-02,1.309867073990860775e-01
5.268565760481925403e-02,1.063279478626997232e-01,2.087939342572575629e-01,5.041808390698465647e-01,3.150014735783646797e-02,4.860034680982329436e-02,7.419260913113347178e-02,1.318267180400640726e-01
5.236678005379884204e-02,1.056901927606589131e-01,2.041879251700680353e-01,4.999645690934187425e-01,3.085811723809258472e-02,4.789388192450107912e-02,7.254014436637057361e-02,1.303340041008936301e-01
5.452806122448979748e-02,1.067176870748299256e-01,2.080144557823129237e-01,5.034722221546432674e-01,3.186929719459240251e-02,4.852243934181474372e-02,7.380830118952154406e-02,1.316203712707474105e-01
5.300453515583965908e-02,1.046272675905908917e-01,2.045776644328824445e-01,5.013109411106628777e-01,3.130490261250409856e-02,4.774572494990971666e-02,7.275233178266457545e-02,1.307345915611098364e-01
5.130385488373081365e-02,1.040249433191049733e-01,2.041879251700680353e-01,5.015235261446764348e-01,3.117062473276845450e-02,4.792326419506551249e-02,7.298045495182883813e-02,1.309460148620767705e-01
5.417375284291449378e-02,1.048398526246044904e-01,2.066326530612244972e-01,5.046414398417180536e-01,3.141637420167728290e-02,4.757360987314561418e-02,7.292263899125209226e-02,1.310397314072466179e-01
5.396116780890088810e-02,1.043083900395704727e-01,2.069515306122448883e-01,5.069090136054421603e-01,3.231072848421984167e-02,4.835794582886963205e-02,7.388945358494918014e-02,1.324473197261492319e-01
5.300453515583965908e-02,1.070719954817473535e-01,2.034793084069174141e-01,5.089994330389969734e-01,3.208334541873258949e-02,4.926703084691041318e-02,7.337269762239488624e-02,1.330086432752154990e-01
5.133928571428571230e-02,1.054776077266453144e-01,2.056760204081632681e-01,5.076176303179085192e-01,3.094574375090753185e-02,4.827720294928267153e-02,7.338724892307706138e-02,1.323079412080803707e-01
5.289824263883285971e-02,1.055130385572002061e-01,2.053571428571428492e-01,5.046414398417180536e-01,3.078636378810113705e-02,4.758014964560667442e-02,7.244067787363821231e-02,1.308779097637351729e-01
5.006377551020407823e-02,1.013321995633800071e-01,2.012117346938775420e-01,5.036848071886568246e-01,2.992260190626593735e-02,4.632341018466114291e-02,7.128137766960121469e-02,1.304837427779930725e-01
5.318168935929836610e-02,1.027140022844684336e-01,2.049674036450126469e-01,5.040745465528397862e-01,3.087500782468083696e-02,4.678528862340109590e-02,7.231537319821160215e-02,1.308088711633974277e-01
5.183531746876483132e-02,1.021825396994344298e-01,2.072704081632653073e-01,5.036493764848125609e-01,3.023174404464408493e-02,4.635538251398980264e-02,7.268279142120256942e-02,1.306098008236917518e-01
5.428004535992129315e-02,1.029974489795918435e-01,2.053571428571428492e-01,5.069798752158677368e-01,3.197340752777396572e-02,4.740342662549343333e-02,7.295203378715482689e-02,1.319171091934450701e-01
5.350056691031877809e-02,1.037414965986394599e-01,2.068098072900253215e-01,5.097080499542002707e-01,3.220185306125960406e-02,4.817757253744164164e-02,7.383744340060519051e-02,1.329606850029659837e-01
5.381944446133918314e-02,1.014384920803867995e-01,2.074475623920661316e-01,5.059169500457997293e-01,3.186125275330478623e-02,4.702386242293175866e-02,7.351613300694088970e-02,1.318920895862741582e-01
5.300453515583965908e-02,1.032454648695024513e-01,2.074121314854849019e-01,5.120464853283499540e-01,3.161816701901202370e-02,4.762310904710471277e-02,7.361808097382792349e-02,1.330103509786988714e-01
5.215419501978523636e-02,1.048044217687074814e-01,2.068098072900253215e-01,5.141723356684859692e-01,3.066843990109810111e-02,4.745842708705538121e-02,7.291170037319870401e-02,1.328812112309494808e-01
5.544926304699612091e-02,1.086309523809523836e-01,2.095025510204081565e-01,5.062712585034013779e-01,3.256197740026071930e-02,4.963085516577675493e-02,7.481417632630081582e-02,1.327442920633724877e-01
5.410289115646258612e-02,1.081349206518153749e-01,2.063492063154168665e-01,5.127196713369719383e-01,3.182472113114433176e-02,4.915149673363383709e-02,7.361023756517033612e-02,1.332780504915989928e-01
5.796485262460449039e-02,1.110756802721088454e-01,2.089356576301613644e-01,5.149163832875336411e-01,3.384980739278047046e-02,5.073978571968824902e-02,7.519834970130401253e-02,1.349092521229568742e-01
5.566184808100972659e-02,1.101190476190476164e-01,2.130102040816326536e-01,5.129676870748299811e-01,3.325064268064539114e-02,5.067746755571998080e-02,7.640927624540264085e-02,1.350493472145528340e-01
5.931122448979592177e-02,1.122448979591836732e-01,2.139668367346938826e-01,5.170422334249328289e-01,3.436185750274025480e-02,5.125839666140322853e-02,7.663488129571992269e-02,1.357608089844385690e-01
6.016156462585033754e-02,1.124220521879844975e-01,2.109197845467093713e-01,5.154478458725676449e-01,3.537556166652919276e-02,5.200968984337080159e-02,7.668433599427443292e-02,1.361663493068039910e-01
5.948837869325462879e-02,1.134141156462585009e-01,2.127267573358250230e-01,5.142786281854927477e-01,3.577690528464966269e-02,5.306313219828670547e-02,7.783357489879438873e-02,1.367208776729447461e-01
6.005527210884353817e-02,1.138038549090729240e-01,2.129747732764198653e-01,5.136763037872963400e-01,3.694854353611566611e-02,5.413714928717232311e-02,7.890815434812688267e-02,1.376285113039470986e-01
5.948837869325462879e-02,1.124574829931972858e-01,2.116638321657570154e-01,5.160856009746084272e-01,3.616245932319537421e-02,5.308839599570246842e-02,7.796528514753393868e-02,1.374676916874995880e-01
5.938208617624782248e-02,1.156816893592983730e-01,2.133645124378658608e-01,5.173611111786901029e-01,3.521495814859664647e-02,5.316118681866700835e-02,7.760128551194457602e-02,1.370503346429390035e-01
5.931122448979592177e-02,1.082412131688221812e-01,2.118764171997706003e-01,5.226757370290302518e-01,3.520090610016973764e-02,5.076029829262775073e-02,7.671755425581315568e-02,1.374395458268470593e-01
5.548469387755101956e-02,1.089143991014178969e-01,2.161989795918367319e-01,5.234197844453409854e-01,3.389994902092786228e-02,5.100829780519920698e-02,7.777351992470878106e-02,1.377220386449171663e-01
5.654761904761904795e-02,1.102253401360544227e-01,2.135770975225636803e-01,5.225340136054421603e-01,3.462347104435875567e-02,5.164817446956829206e-02,7.751695412610258573e-02,1.378789639898709007e-01
5.484693877551020252e-02,1.064696712102614351e-01,2.107426304192770161e-01,5.260770975732479426e-01,3.405004951367978511e-02,5.048547708271008266e-02,7.647048645228350650e-02,1.380387187308194652e-01
5.431547619047619180e-02,1.050878684891729947e-01,2.071641156462585009e-01,5.200892857142856984e-01,3.401637827458024732e-02,5.014959870058358776e-02,7.567423219684840663e-02,1.368331242682171434e-01
5.622874149659864290e-02,1.078514739313498616e-01,2.116992630723382451e-01,5.188846371206295993e-01,3.448436877430498954e-02,5.094715542964586841e-02,7.676254700691927113e-02,1.368392273580947005e-01
5.739795918367347066e-02,1.053713152096385081e-01,2.087585034013605401e-01,5.192743764848125609e-01,3.471471640427096356e-02,4.999657947772822436e-02,7.580931858495384978e-02,1.364279378230879858e-01
5.590986394557823091e-02,1.049107142857142877e-01,2.088647959183673464e-01,5.165107710426356524e-01,3.399677432085178308e-02,4.969575046403270496e-02,7.565283670159829443e-02,1.356924420007231957e-01
5.803571428571428770e-02,1.077451814143430553e-01,2.079081632653061174e-01,5.191680839678056714e-01,3.565923167633361368e-02,5.157834725441778900e-02,7.662827819332379553e-02,1.374501597110917017e-01
5.580357142857143155e-02,1.083829365163838793e-01,2.067743763834440918e-01,5.220025510204081565e-01,3.344539285567747766e-02,5.029118228323605638e-02,7.489768059632810615e-02,1.364857082058783255e-01
5.750425170068027003e-02,1.094812925170068063e-01,2.097505668596345574e-01,5.258645125392342745e-01,3.444438745730182827e-02,5.099072977013531516e-02,7.602754782657233923e-02,1.376634781457939938e-01
5.590986394557823091e-02,1.069302721088435382e-01,2.097505668596345574e-01,5.255456349882138278e-01,3.357119850662289989e-02,4.994569506597559133e-02,7.568097096823510339e-02,1.373152346635351240e-01
5.410289115646258612e-02,1.083475056858289876e-01,2.075184240024917082e-01,5.262896826072614997e-01,3.263965040622722469e-02,4.999750212062986643e-02,7.479519574415116612e-02,1.370086891411924079e-01
5.463435374149659685e-02,1.074263038633226502e-01,2.075538549090729379e-01,5.283092404303907363e-01,3.255736726481898297e-02,4.933612526958288530e-02,7.437552988123731501e-02,1.369694553974534490e-01
5.442176870748299117e-02,1.066113945578231331e-01,2.072349773580525190e-01,5.315688775510204467e-01,3.254463828365210948e-02,4.914917196242176572e-02,7.430220461216102690e-02,1.378172213832537241e-01
5.229591836734694132e-02,1.059382086252274174e-01,2.062783447049912899e-01,5.306476758045404196e-01,3.122353975718118735e-02,4.829412063925850318e-02,7.337661552540704346e-02,1.368876427513401606e-01
5.399659863945577981e-02,1.083120748299319785e-01,2.107426304192770161e-01,5.370960884353741527e-01,3.231039514042893107e-02,4.950123576789486335e-02,7.504159174099260532e-02,1.388657068212827139e-01
5.250850340136054700e-02,1.066468254137201421e-01,2.105300453852634035e-01,5.413477891156462940e-01,3.185217067928743789e-02,4.907183216403231824e-02,7.497454794491228980e-02,1.397266270858900927e-01
5.357142857142856845e-02,1.054067460401933998e-01,2.117346938775510334e-01,5.489654196362917515e-01,3.141960961630149707e-02,4.797069284570764508e-02,7.441709310982097536e-02,1.403633149809577763e-01
5.038265306122449022e-02,1.039186508020981670e-01,2.094671202151953682e-01,5.482922336276696562e-01,2.991112649795554801e-02,4.707036627976059207e-02,7.336633315398580213e-02,1.398905382371273265e-01
5.155187074829931798e-02,1.056193310742070124e-01,2.128330498528318293e-01,5.492488662807308852e-01,3.010796211964013661e-02,4.733772354745337946e-02,7.409716590123922864e-02,1.400590569895951987e-01
5.123299319727891293e-02,1.043438208701253783e-01,2.146754535485287108e-01,5.500637755102041337e-01,3.058658554820584477e-02,4.754865371628480553e-02,7.505003635321749744e-02,1.407927098829730161e-01
5.091411564625850095e-02,1.072845805157609522e-01,2.164824263376443625e-01,5.521541951464957743e-01,3.053410342406658734e-02,4.846309302818207349e-02,7.569041384422049712e-02,1.414980663835596897e-01
5.218962585034013502e-02,1.051941610061798010e-01,2.203443877551020391e-01,5.548469387755101678e-01,3.132051594403325451e-02,4.827032554387843816e-02,7.702254972794428389e-02,1.427434299673353002e-01
5.303996598639455773e-02,1.072137188293090515e-01,2.225056689004508703e-01,5.611890590920740607e-01,3.228356533994277550e-02,4.956566030476369095e-02,7.827405748115916218e-02,1.450899800374394477e-01
5.495323129251700883e-02,1.085955215503974780e-01,2.251984127322021745e-01,5.647321428571429047e-01,3.290079779238724855e-02,5.004153412063511164e-02,7.912554726207336742e-02,1.460712602247997149e-01
5.279195012182605340e-02,1.062570861762478225e-01,2.248086734693877653e-01,5.688421203165637818e-01,3.209650042612536419e-02,4.921370499203501364e-02,7.878239468044163918e-02,1.466303040989402062e-01
5.619331066604374425e-02,1.133432539851487036e-01,2.270408163265306145e-01,5.711451245813953248e-01,3.295766521676057187e-02,5.110167679028446153e-02,7.935435241278336604e-02,1.470993078079353422e-01
5.474064625850340315e-02,1.108985260939922418e-01,2.282100340136054284e-01,5.738024375065654548e-01,3.191903868348014428e-02,4.989787711932951175e-02,7.909480829526778500e-02,1.472583973691576897e-01
5.590986394557823091e-02,1.134495465021555100e-01,2.324617346938775420e-01,5.777706917451352897e-01,3.289407360538536274e-02,5.121040573584384470e-02,8.085103454638500886e-02,1.490356631729067571e-01
5.484693877551020252e-02,1.121031746116219752e-01,2.390164399430865227e-01,5.778769842621420683e-01,3.347074042144072836e-02,5.181552947429167444e-02,8.341398062247808165e-02,1.503080911680954590e-01
5.587443311502333226e-02,1.146187641892303377e-01,2.405753967916073321e-01,5.800028346022780834e-01,3.321541837562306393e-02,5.196353160225006956e-02,8.337687115584101194e-02,1.504000778100928470e-01
5.555555556400292722e-02,1.163903061224489804e-01,2.399376416895665221e-01,5.825538550104413238e-01,3.369299252042357029e-02,5.316292096664305272e-02,8.398496607939402725e-02,1.517177977833618074e-01
5.608701814903693794e-02,1.174532312925170019e-01,2.405045351811817833e-01,5.829790250784685490e-01,3.337758514700698426e-02,5.297506011414284538e-02,8.375803021346631128e-02,1.515639799387276665e-01
5.640589570005734993e-02,1.188350340136054423e-01,2.450751134124742880e-01,5.876204647174497753e-01,3.360515858876664957e-02,5.353709417363616135e-02,8.506321628280237579e-02,1.528729662096419417e-01
5.619331066604374425e-02,1.194727891156462524e-01,2.452876984464879007e-01,5.871244332417339118e-01,3.365500553251326438e-02,5.391057767607525253e-02,8.524012241233773490e-02,1.530209828396232874e-01
5.622874149659864290e-02,1.208545918367346927e-01,2.483701814396851726e-01,5.922973354657491418e-01,3.341412387762953545e-02,5.404835507324358412e-02,8.579754010856556479e-02,1.541299648633619457e-01
