5.629960320839265397e-02,1.105796484922876161e-01,2.166241496598639571e-01,5.055626415881980806e-01,3.259320630609583574e-02,4.997014975314643254e-02,7.643427970964893070e-02,1.328569345024167292e-01
5.736252837846068237e-02,1.114299886283420388e-01,2.149234693877551117e-01,5.082199545133680996e-01,3.332650292740792913e-02,5.059761375974432956e-02,7.643435981606139240e-02,1.337460077741519093e-01
5.725623586145388300e-02,1.103670634582740173e-01,2.154549319727891155e-01,5.099206347854770005e-01,3.334681445821410101e-02,5.038537664757090917e-02,7.668064395282543633e-02,1.342112302374677546e-01
5.789399096349470003e-02,1.112882653061224442e-01,2.170493197278911546e-01,5.105583898875177828e-01,3.339257274380549173e-02,5.050804555973633508e-02,7.692572000582202640e-02,1.341892096663818978e-01
5.714994334444707669e-02,1.129889455782312896e-01,2.174744897959183798e-01,5.091765871664293286e-01,3.313093183904278205e-02,5.101913570420069099e-02,7.711260063814467935e-02,1.340479485335804299e-01
5.683106579342667164e-02,1.127763605442176909e-01,2.167304421768707356e-01,5.102395123364974472e-01,3.301673388222650662e-02,5.092572400561806018e-02,7.687625285162001665e-02,1.341718490533277408e-01
5.778769844648789372e-02,1.123511904761904795e-01,2.186437074829931937e-01,5.082199545133680996e-01,3.331262769088858683e-02,5.082739798390135261e-02,7.735781097898677960e-02,1.338876237978740558e-01
5.821286851451510508e-02,1.130952380952380959e-01,2.185374149659863874e-01,5.090702946494225500e-01,3.359748521933750287e-02,5.115915477579953408e-02,7.746786767376118155e-02,1.341779471761515297e-01
5.849631515895428041e-02,1.134141156462585009e-01,2.183248299319728025e-01,5.099206347854770005e-01,3.375493975825050175e-02,5.129296159004272798e-02,7.746272255368784332e-02,1.343624446363676228e-01
5.821286851451510508e-02,1.135204081632653073e-01,2.177933673469387710e-01,5.092828796834362182e-01,3.347842264793762790e-02,5.115435014599237218e-02,7.715502818476180358e-02,1.340666598811441623e-01
5.800028348050149940e-02,1.139455782312925186e-01,2.186437074829931937e-01,5.080073694793545425e-01,3.340374715119397847e-02,5.124829990827307197e-02,7.732888620321443085e-02,1.338245636042283415e-01
5.821286851451510508e-02,1.134141156462585009e-01,2.189625850340136126e-01,5.081136619963613210e-01,3.349541203074511697e-02,5.111974860433818324e-02,7.742419058368318896e-02,1.338728959260343798e-01
5.853174606553551013e-02,1.136267006802721136e-01,2.186437074829931937e-01,5.096726190476190688e-01,3.367720323228309137e-02,5.120894260907254275e-02,7.738788674275080826e-02,1.341851002910510182e-01
5.874433109954911580e-02,1.128826530612244833e-01,2.190688775510204189e-01,5.102749434458154765e-01,3.377387500969934037e-02,5.103960830946357996e-02,7.751248637531078789e-02,1.343373384605459631e-01
5.821286851451510508e-02,1.139455782312925186e-01,2.184311224489795811e-01,5.112315760988767055e-01,3.348722303805708178e-02,5.125666502229615784e-02,7.729741284737781659e-02,1.344394987943220987e-01
5.828373012494067473e-02,1.132015306122449022e-01,2.189625850340136126e-01,5.096726190476190688e-01,3.339960083973651100e-02,5.094128707740582657e-02,7.731901076273853257e-02,1.340489856848100514e-01
5.753968250589305833e-02,1.134141156462585009e-01,2.176516439233507350e-01,5.080782312925170574e-01,3.303714301817271132e-02,5.093172406080831438e-02,7.691296164681311887e-02,1.336655667951317794e-01
5.828373012494067473e-02,1.137329931972789060e-01,2.172264738553235375e-01,5.090348639455782864e-01,3.334218057721447664e-02,5.106229162109749559e-02,7.686430398298770006e-02,1.338769311503488213e-01
5.870890019296788609e-02,1.136267006802721136e-01,2.176516439233507350e-01,5.100977891156462940e-01,3.368381555920758191e-02,5.124518397536610009e-02,7.717563133357333016e-02,1.342888811514491021e-01
5.987811788004272079e-02,1.133078231292516946e-01,2.179705214743711539e-01,5.106292517006802978e-01,3.433342456665574444e-02,5.140049632030482124e-02,7.749858503641725294e-02,1.346412865685767957e-01
5.945294781201550943e-02,1.128826530612244833e-01,2.182893990253915728e-01,5.115858843537415268e-01,3.415344667551266367e-02,5.124295029637156856e-02,7.755299764020102959e-02,1.348068695388683624e-01
5.881519270997469240e-02,1.120323129251700744e-01,2.178642289573643476e-01,5.112670068027210801e-01,3.383431958706200476e-02,5.087186486086472254e-02,7.735132514720871599e-02,1.346613464712285713e-01
5.895691613356272148e-02,1.127763605442176909e-01,2.174390588893371501e-01,5.123299319727890877e-01,3.380459407027684021e-02,5.103122304846234580e-02,7.720610367603042423e-02,1.348103956908595913e-01
5.867346938775510473e-02,1.126700680272108845e-01,2.180768139913779602e-01,5.124716551936402409e-01,3.382906524882632604e-02,5.111575800114545598e-02,7.746180068372057748e-02,1.349467896685308255e-01
5.782312925170068202e-02,1.128826530612244833e-01,2.187145690934187703e-01,5.126488095238095344e-01,3.370242569671601934e-02,5.135779540200217236e-02,7.778158631859993788e-02,1.351696744459826849e-01
5.807114514161129670e-02,1.126700680272108845e-01,2.196712017464799993e-01,5.120819162349311560e-01,3.391134682535922734e-02,5.144768589030520450e-02,7.814499963911211711e-02,1.352096592792037255e-01
5.892148527766571248e-02,1.125992063154168665e-01,2.193523241954595804e-01,5.115504536498971522e-01,3.448217320984520856e-02,5.169350725478258357e-02,7.833102203550793008e-02,1.353860409790966779e-01
5.913407031167931815e-02,1.122803287643964615e-01,2.190334466444391892e-01,5.119756237179243774e-01,3.473610821224394629e-02,5.177256087360739001e-02,7.842995327751652035e-02,1.356486310156024278e-01
5.987811793072694150e-02,1.124929137984100602e-01,2.191397391614459678e-01,5.120464851256130157e-01,3.494214483847220970e-02,5.176303258203730079e-02,7.837300405514482926e-02,1.355768119295438223e-01
6.062216554977455790e-02,1.125992063154168665e-01,2.186082765764119640e-01,5.105583898875177828e-01,3.535687104247662443e-02,5.195720925242924837e-02,7.841306433182995694e-02,1.354874807352922372e-01
6.072845806678136421e-02,1.113236961113352325e-01,2.193523241954595804e-01,5.099206347854770005e-01,3.552001309232646897e-02,5.168706901548873744e-02,7.868257329678859935e-02,1.354944181381439738e-01
6.094104310079496989e-02,1.106859410092944224e-01,2.205215418825344220e-01,5.094954647174497753e-01,3.573731390670651514e-02,5.163738817027231642e-02,7.907991770173417034e-02,1.355722816724355406e-01
6.104733561780176926e-02,1.117842970859436735e-01,2.207341269165480346e-01,5.104520973705110043e-01,3.581098578616875167e-02,5.198953996988989190e-02,7.918157747813633907e-02,1.357992039549918428e-01
6.104733561780176926e-02,1.115717120519300748e-01,2.216907595696092359e-01,5.111961449895586762e-01,3.595757469230768943e-02,5.207136360814376697e-02,7.955611499697984312e-02,1.361045592597552589e-01
6.147250568582898061e-02,1.116780045689368672e-01,2.217970520866160422e-01,5.128968252616674661e-01,3.631373400464146806e-02,5.232003017575764803e-02,7.980365085662627367e-02,1.366520186974888862e-01
6.157879820283578692e-02,1.130243763834440779e-01,2.221867914507989206e-01,5.137471653977219166e-01,3.649980493117960245e-02,5.289151242040857764e-02,8.010176085189085748e-02,1.370167237560765139e-01
6.168509071984258629e-02,1.135558389684780956e-01,2.233560091378737344e-01,5.128968252616674661e-01,3.652933960286330189e-02,5.304916211891742145e-02,8.039826704632668797e-02,1.369303716790108427e-01
6.189767575385619197e-02,1.136621314854849019e-01,2.238874717229077660e-01,5.132157028126879128e-01,3.688814878134297898e-02,5.338470295679812599e-02,8.082205609602181873e-02,1.373051168257687360e-01
6.179138323684938566e-02,1.142998865875257120e-01,2.237811792059009597e-01,5.125779477106470194e-01,3.692088739908471612e-02,5.366152964633743444e-02,8.091366914462069793e-02,1.373417428662987716e-01
6.232284582188340333e-02,1.145124716215393107e-01,2.235685941718873471e-01,5.139597504317354737e-01,3.707717417986416963e-02,5.373934341505879481e-02,8.088727992306761483e-02,1.376389545851013363e-01
6.296060092392422036e-02,1.138747165194985006e-01,2.245960884353741527e-01,5.152352606358171494e-01,3.742547110863485987e-02,5.372759256968084873e-02,8.133473918855595175e-02,1.381194924010711589e-01
6.338577099195143172e-02,1.141935940705189056e-01,2.242772108843537338e-01,5.172548184589463860e-01,3.769120233146106003e-02,5.394933724991318041e-02,8.143713135196238573e-02,1.386974954179354957e-01
6.381094105997864308e-02,1.147250566555529233e-01,2.242063492739281572e-01,5.181051585950008365e-01,3.806677894020567277e-02,5.434455270213740113e-02,8.168491873205924181e-02,1.391526557454446644e-01
6.391723357698544938e-02,1.153628117575937334e-01,2.249503968929758013e-01,5.195932538330960693e-01,3.828257367293648461e-02,5.474054682239586078e-02,8.210342278590007647e-02,1.397210585118150994e-01
6.444869616201945317e-02,1.153628117575937334e-01,2.264384921310710341e-01,5.204435939691505197e-01,3.863602256415044067e-02,5.493756135938321350e-02,8.270536487301190232e-02,1.401871737776970439e-01
6.508645126406027714e-02,1.165320294446685750e-01,2.282454649201866859e-01,5.213293652145229995e-01,3.898624779947963692e-02,5.543750573937990256e-02,8.334496168761837409e-02,1.406442854984276958e-01
6.529903629807387588e-02,1.181264171997706142e-01,2.305839002943363414e-01,5.228174604526182323e-01,3.918898416062196327e-02,5.605254658706942256e-02,8.411097995379343550e-02,1.412088576526868977e-01
6.614937643412829860e-02,1.191539115646258473e-01,2.314342404303907641e-01,5.252621883437746941e-01,3.985104253705667315e-02,5.676904510149136801e-02,8.480318673715299405e-02,1.422276015893942647e-01
6.646825398514870364e-02,1.204294217687074814e-01,2.334537982535200007e-01,5.278132087519379345e-01,4.021619409829580577e-02,5.744631602397175935e-02,8.566103006402651932e-02,1.431626413448327251e-01
6.636196146814191121e-02,1.215986394557823091e-01,2.347293084576016486e-01,5.290887189560196102e-01,4.045955104385914186e-02,5.807533141757760531e-02,8.634091416994731094e-02,1.438594732154794276e-01
6.785005670623714402e-02,1.237244897959183659e-01,2.354733560766492650e-01,5.315334468471760720e-01,4.156441593124550471e-02,5.932188763276857735e-02,8.724294937386804782e-02,1.451167210835177801e-01
6.838151929127116169e-02,1.251062925170068063e-01,2.379180839678057269e-01,5.346159298403733162e-01,4.208259269924593399e-02,6.014796040420021528e-02,8.834377468443241344e-02,1.463211729717092402e-01
6.838151929127116169e-02,1.270195578231292644e-01,2.414257370290301963e-01,5.374858277995570033e-01,4.249739873723513278e-02,6.121565929937119316e-02,8.978098311594553960e-02,1.475801455731294565e-01
6.912556691031877809e-02,1.292517006802721136e-01,2.432327098181458480e-01,5.390802155546590146e-01,4.318112077913722341e-02,6.233093694967477283e-02,9.081248090076608770e-02,1.485921182498639859e-01
6.997590704637320080e-02,1.313775510204081565e-01,2.450396826072614997e-01,5.414186509288086979e-01,4.381088183267789482e-02,6.335483803128709457e-02,9.178793842137671077e-02,1.496958906958703317e-01
7.167658731848204623e-02,1.347789115646258473e-01,2.475907030154247679e-01,5.433319162349311560e-01,4.503317771568184774e-02,6.508191374643725047e-02,9.326713740014705434e-02,1.510794829754602275e-01
7.358985262460449039e-02,1.359481292517006890e-01,2.507794785256288739e-01,5.471584468471760720e-01,4.610294478052124473e-02,6.597326310718951148e-02,9.469158719388806600e-02,1.526158698359314225e-01
7.560941044773374087e-02,1.384991496598639571e-01,2.542871315868533433e-01,5.516227325614617705e-01,4.732668590510175077e-02,6.736867196959298032e-02,9.633069576657547761e-02,1.544092009667636656e-01
7.830215420345870703e-02,1.406604308052127883e-01,2.562003968929758013e-01,5.548823694793545425e-01,4.873119005743337812e-02,6.859059724323197937e-02,9.754622192913983691e-02,1.559595297388479129e-01
8.064058957760836255e-02,1.420422335263012148e-01,2.587514173011390417e-01,5.588506237179243774e-01,5.078411471022634821e-02,7.034333543155063539e-02,9.965407516376502406e-02,1.584113521032592953e-01
8.276643991774441933e-02,1.442743763834440918e-01,2.627905329473975704e-01,5.613662130167694775e-01,5.257831776172530724e-02,7.215840873770973385e-02,1.019116751849651337e-01,1.604209046582786291e-01
8.485685942732558440e-02,1.474631518936481700e-01,2.676799887297104941e-01,5.664682538330960693e-01,5.414920843833563591e-02,7.409368089216501752e-02,1.042425388939121206e-01,1.627829514291821711e-01
8.740787983548883866e-02,1.501204648188182167e-01,2.732071996140642001e-01,5.699759068943205387e-01,5.602042154618063624e-02,7.602227817536616472e-02,1.068728903219813425e-01,1.650286389856922276e-01
9.006519276065891311e-02,1.537698413036307499e-01,2.778486394557823091e-01,5.740504536498971522e-01,5.800559690386868084e-02,7.830705214925363922e-02,1.093957896540765085e-01,1.674844898841008067e-01
9.261621316882218125e-02,1.562145691947872117e-01,2.828443877551020669e-01,5.790462019492168544e-01,6.034624345955394431e-02,8.067200596437973381e-02,1.124371695680683181e-01,1.705383814009679422e-01
9.591128119603306579e-02,1.604662698750593253e-01,2.889030612244897767e-01,5.817035148743869843e-01,6.262185873755184151e-02,8.321796674408069028e-02,1.153901373701436139e-01,1.728580491680677123e-01
9.910005670623714402e-02,1.634070294446685612e-01,2.943239795918367596e-01,5.859552155546590146e-01,6.473133422206250875e-02,8.517978529186071013e-02,1.180092610773586098e-01,1.752852936383007265e-01
1.015093537414965968e-01,1.680839001929679000e-01,2.986819727891156240e-01,5.892502835818699269e-01,6.692638899497434235e-02,8.807947648828531872e-02,1.208657102063805111e-01,1.780093783626751081e-01
1.041666666666666713e-01,1.722293083562332072e-01,3.038903061224489943e-01,5.937145692961556254e-01,6.917307998503552380e-02,9.085052513650485051e-02,1.239256646458794520e-01,1.809750989991791292e-01
1.068239795918367319e-01,1.779691042746005536e-01,3.092049319727891432e-01,5.984977325614617705e-01,7.096211175073166566e-02,9.361191327069080803e-02,1.265976084586308836e-01,1.835579379480712370e-01
1.100127551020408101e-01,1.842403627780019038e-01,3.152636054421768530e-01,6.019699545133680996e-01,7.308032743784846630e-02,9.673696046783811231e-02,1.296267202314065337e-01,1.860991087393695786e-01
1.135204081632653073e-01,1.889172335263012148e-01,3.206845238095238360e-01,6.067531177786742447e-01,7.573809292243451063e-02,9.979633928663066145e-02,1.328896474169225239e-01,1.892603216629450136e-01
1.178784013605442132e-01,1.939129818256209448e-01,3.266369047619047672e-01,6.107922334249328289e-01,7.850427397837241028e-02,1.028262822299587514e-01,1.361649794643428057e-01,1.921506112530118049e-01
1.214923469387755167e-01,1.991567460655355171e-01,3.326955782312925325e-01,6.152565191392185273e-01,8.084698609348868470e-02,1.057251454869500701e-01,1.392935510395335585e-01,1.949401613400907063e-01
1.268069727891156517e-01,2.057468821199572862e-01,3.387542517006802978e-01,6.222718252616674661e-01,8.415715575066147480e-02,1.093835119335424266e-01,1.427837923980083690e-01,1.985601722991385543e-01
1.308106576301613644e-01,2.110615079702974073e-01,3.431122448979591621e-01,6.262046483909191608e-01,8.716023273664672000e-02,1.128492575569623180e-01,1.460379102603107937e-01,2.017657558123270578e-01
1.330428004873042136e-01,2.163761338206375562e-01,3.472576530612244694e-01,6.317318592752728668e-01,8.896588575931227427e-02,1.157311585281981942e-01,1.486190749573058911e-01,2.046530916780030518e-01
1.381448413036307499e-01,2.213718821199572862e-01,3.526785714285714524e-01,6.378259638539788279e-01,9.185453731135852229e-02,1.185944638386064592e-01,1.516028286344340004e-01,2.077239076701962173e-01
1.425028345009096697e-01,2.265802154532906287e-01,3.591624149659863874e-01,6.428217121532985301e-01,9.491246202517122921e-02,1.219081427065693557e-01,1.552048474550247192e-01,2.109744697809219360e-01
1.464356576301613644e-01,2.320011338206375562e-01,3.644770408163265363e-01,6.456916101124822172e-01,9.791304606969664093e-02,1.253875833587581590e-01,1.586491909562325053e-01,2.139704521415995986e-01
1.511125283784606754e-01,2.366780045689368672e-01,3.697562357600854277e-01,6.496244332417339118e-01,1.007140538826280657e-01,1.281915437810275116e-01,1.616052688688648098e-01,2.166847392004363493e-01
1.570649093308416344e-01,2.408234127322021745e-01,3.751771541274323551e-01,6.533446713369719383e-01,1.040897206688413817e-01,1.309793351762959801e-01,1.647394477408759550e-01,2.194768456982917615e-01
1.613520408163265363e-01,2.468820862015899398e-01,3.787202380952380820e-01,6.579152495682645263e-01,1.069190479105427138e-01,1.343433703897761733e-01,1.674708663707687728e-01,2.224412373945015564e-01
1.646471088435374208e-01,2.508149093308416622e-01,3.841411564625850095e-01,6.613166101124822172e-01,1.093631508145608000e-01,1.370307097122782647e-01,1.705355869264018887e-01,2.250842525034534580e-01
1.683673469387755028e-01,2.549248865875257120e-01,3.891369047619047672e-01,6.655683107927542475e-01,1.118830710041279763e-01,1.397022676407074504e-01,1.734081974037650353e-01,2.278182077772763214e-01
1.719812925170068063e-01,2.598852040816326259e-01,3.942743764848125054e-01,6.692531177786742447e-01,1.144966745660418589e-01,1.426943334795179874e-01,1.764020876211374045e-01,2.305062611897786551e-01
1.758078231292516946e-01,2.634282879480699391e-01,3.985260771650846467e-01,6.720167232208511532e-01,1.171627525164156552e-01,1.452530075092705042e-01,1.791406052858651177e-01,2.329931832900663524e-01
1.806972789115646183e-01,2.677862811453488590e-01,4.032029479133839578e-01,6.740362810439803898e-01,1.201390222627289478e-01,1.479560282258760295e-01,1.819080039351975708e-01,2.352588845759021885e-01
1.827168367346938826e-01,2.707624716215393246e-01,4.078798186616832688e-01,6.765873014521436302e-01,1.220784263596648295e-01,1.502731285837231867e-01,1.846726846431388236e-01,2.375957252216987781e-01
1.850552721088435382e-01,2.752267573358250230e-01,4.106434241038601218e-01,6.793509068943205387e-01,1.237922059182001572e-01,1.526725609489038571e-01,1.866780706003409729e-01,2.396489218586967118e-01
1.873937074829931937e-01,2.782383786172282769e-01,4.152848639455782309e-01,6.824333898875177828e-01,1.257193945855105133e-01,1.548936509964417563e-01,1.893484367399799473e-01,2.419935871346467204e-01
1.899447278911564618e-01,2.836238662807308852e-01,4.195365646258503167e-01,6.857284579147286951e-01,1.274276186971842750e-01,1.574975280534653410e-01,1.916277585994629606e-01,2.440613845781404168e-01
1.921768707482993110e-01,2.881944445120234177e-01,4.241071428571428492e-01,6.887046483909191608e-01,1.293992452120699965e-01,1.602003584001339964e-01,1.943021554525206640e-01,2.463962197506508744e-01
1.938775510204081565e-01,2.918083900902547212e-01,4.271896258503401489e-01,6.915745463501028478e-01,1.310803681662698894e-01,1.625473884498180865e-01,1.965348377418355830e-01,2.485865148760023624e-01
1.970663265306122347e-01,2.952097506344724120e-01,4.317602040816326259e-01,6.958262470303749891e-01,1.329377618472592226e-01,1.644908667725770712e-01,1.987724959039363637e-01,2.506976137761355861e-01
1.990858843537414991e-01,2.990362812467172726e-01,4.353741496598639293e-01,6.971726190476190688e-01,1.344874172287733316e-01,1.666348255714591720e-01,2.008614403252698966e-01,2.523524898047350140e-01
1.999362244897959218e-01,3.019416099097452788e-01,4.382440476190476164e-01,7.002551020408163129e-01,1.353541982619940742e-01,1.682540894973845735e-01,2.024943880280669906e-01,2.540149870170216873e-01
2.034438775510204189e-01,3.055201247841322632e-01,4.404761904761904656e-01,7.029124149659864429e-01,1.375355434661008902e-01,1.704409364737621002e-01,2.043525241061943665e-01,2.559939471840047553e-01
2.062074829931972719e-01,3.086026077773295073e-01,4.433460884353741527e-01,7.039753401360544505e-01,1.395833133941604964e-01,1.726200489365324608e-01,2.065108881718447364e-01,2.578247235137589022e-01
2.096088435374149628e-01,3.113662132195064158e-01,4.471726190476190688e-01,7.073767006802721413e-01,1.418240292086487830e-01,1.745990424030492150e-01,2.087450256558502637e-01,2.599360471477313861e-01
2.126913265306122347e-01,3.149801587977377193e-01,4.487670068027210801e-01,7.084396258503401489e-01,1.433082895264738976e-01,1.762378044477125316e-01,2.099046764933333031e-01,2.610406653613460137e-01
2.154549319727891155e-01,3.188066894099825799e-01,4.530187074829932214e-01,7.107780612244898322e-01,1.451046701748760492e-01,1.783179287500932797e-01,2.120389326089093529e-01,2.627567605299203635e-01
2.179350907198426002e-01,3.204010771650846467e-01,4.555697278911564618e-01,7.119472789115646183e-01,1.467305932726178930e-01,1.797059561525072291e-01,2.137027941390770569e-01,2.641787998327592701e-01
2.191043084069174141e-01,3.231646826072614997e-01,4.576955782312925325e-01,7.137542517006802978e-01,1.477921849914959618e-01,1.812888467494322420e-01,2.151346133679759853e-01,2.655455903942082196e-01
2.213010204081632681e-01,3.247945010662078857e-01,4.600340136054421603e-01,7.160926870748299811e-01,1.494122877666334004e-01,1.827521013970277719e-01,2.167832944668880157e-01,2.671944638904260039e-01
2.233205782312925047e-01,3.268140588893371223e-01,4.625850340136054561e-01,7.178996598639455495e-01,1.506739546399132601e-01,1.840618220823151685e-01,2.182416698965085611e-01,2.685054501100462288e-01
2.245960884353741527e-01,3.287273241954595804e-01,4.643920068027210801e-01,7.202380952380952328e-01,1.517497908552082331e-01,1.853691758651311583e-01,2.195724838850449667e-01,2.699416604171804845e-01
2.266865079702974073e-01,3.307468820185888170e-01,4.668367346938775420e-01,7.217261904761904656e-01,1.528969816103273593e-01,1.864825070005695917e-01,2.207937309531127490e-01,2.709730204676284449e-01
2.285997732764198653e-01,3.334041949437588914e-01,4.701318027210884543e-01,7.236394557823129237e-01,1.542609857053172939e-01,1.880655222806800753e-01,2.225044886676632583e-01,2.723716014907473504e-01
2.300878685145150981e-01,3.353174602498813495e-01,4.720450680272108568e-01,7.253401360544217136e-01,1.554910279050165378e-01,1.893995153356571592e-01,2.238711687375088133e-01,2.736839841620451463e-01
2.313633787185967461e-01,3.360615078689289659e-01,4.738520408163265363e-01,7.268282312925170574e-01,1.563970018811777218e-01,1.901760344095781430e-01,2.250076443159661210e-01,2.747459925559102012e-01
2.326388889226783663e-01,3.375496031070241987e-01,4.747023809523809312e-01,7.278202946494225500e-01,1.572180739065416888e-01,1.911040471017766140e-01,2.258287526312328652e-01,2.756366619244724481e-01
2.337018140927464016e-01,3.392502833791330441e-01,4.770408163265306145e-01,7.306901926086062371e-01,1.581745143650340468e-01,1.922518459915303901e-01,2.271412089973890991e-01,2.770131812209174482e-01
2.346230158899106077e-01,3.410572561682487236e-01,4.795918367346938549e-01,7.315405327446606876e-01,1.586361118674683712e-01,1.929998585358768948e-01,2.280938850880480095e-01,2.776196443912934408e-01
2.348356009239242204e-01,3.432893990253915728e-01,4.815051020408163129e-01,7.329223354657491418e-01,1.596086836945848353e-01,1.946441704014531537e-01,2.296620356489200987e-01,2.790824140415710808e-01
2.356859410599786431e-01,3.455215418825344220e-01,4.841624149659863874e-01,7.333475055337763671e-01,1.606040495846952632e-01,1.960958046775286012e-01,2.312059391315291479e-01,2.801909595727920532e-01
2.367488662300466784e-01,3.478599772566840498e-01,4.848001700680272252e-01,7.349418932888783784e-01,1.615474165043457866e-01,1.974106797961150683e-01,2.321135474711048252e-01,2.813158081907804475e-01
2.380243764341282986e-01,3.504109976648473457e-01,4.863945578231292366e-01,7.356505102040816757e-01,1.623976981001240827e-01,1.986238087723855295e-01,2.330759536652337871e-01,2.821237166114404782e-01
2.375637755102040782e-01,3.529620180730105861e-01,4.887329931972789199e-01,7.374574829931972442e-01,1.623038957972510465e-01,1.995188718547626361e-01,2.338758848962329551e-01,2.827890280152664526e-01
2.366425737130398721e-01,3.539186507260718151e-01,4.903273809523809312e-01,7.391581632653061451e-01,1.622085408846131727e-01,2.000845337197894036e-01,2.346126890810979471e-01,2.835365391912914590e-01
2.379180839171214923e-01,3.549815758961398782e-01,4.918154761904761640e-01,7.404336734693877098e-01,1.628076399416745201e-01,2.006183173887583771e-01,2.352750927311222651e-01,2.841542547657376350e-01
2.394061791552167251e-01,3.571428571428571508e-01,4.940476190476190688e-01,7.423469387755101678e-01,1.634612799856532961e-01,2.014454749165749126e-01,2.360988087495979049e-01,2.848834053796975851e-01
2.399376417402507566e-01,3.593750000000000000e-01,4.960671768707483054e-01,7.434098639455782864e-01,1.641669790608947799e-01,2.027317419850907243e-01,2.373010372730339490e-01,2.858882724833326505e-01
2.411068594273255705e-01,3.612528343995412006e-01,4.969175170068027003e-01,7.444727891156462940e-01,1.649251892706569411e-01,2.037159405699392467e-01,2.380372041038104347e-01,2.866749967239340946e-01
2.405045351558396660e-01,3.626346371206296548e-01,4.984056122448979331e-01,7.447916666666666297e-01,1.648654191545685932e-01,2.043200286776841179e-01,2.386696379707784199e-01,2.870896437338420482e-01
2.423115079449553178e-01,3.634849772566840498e-01,4.995748299319727748e-01,7.450042517006802978e-01,1.658101600727864555e-01,2.049520963004657081e-01,2.394121501620123937e-01,2.876628269346392930e-01
2.424178004619620963e-01,3.650793650117861167e-01,5.006377551020407823e-01,7.460671768707483054e-01,1.661904308640835271e-01,2.058009490573487199e-01,2.401484996080398560e-01,2.884020268106136098e-01
2.434807256320301316e-01,3.669926303179085747e-01,5.021258503401360151e-01,7.468820863029583812e-01,1.667104205179984755e-01,2.065246104180407383e-01,2.407503832055597759e-01,2.888579038130182908e-01
2.437996031830505506e-01,3.686933105900174201e-01,5.031887755102041337e-01,7.476261339220059421e-01,1.670565160536238991e-01,2.072713759784795828e-01,2.413483143967836142e-01,2.894001027353766964e-01
2.444373582850913607e-01,3.697562357600854277e-01,5.044642857142856984e-01,7.480513039900331673e-01,1.674880626275628559e-01,2.078080736354094848e-01,2.419508790888753869e-01,2.898313362582200514e-01
2.446499433191049733e-01,3.707128684131466567e-01,5.061649659863945994e-01,7.485827665750671711e-01,1.677322015039572067e-01,2.083180526486870521e-01,2.426453844523754344e-01,2.902888554294092982e-01
2.455002834551593960e-01,3.711380384811738820e-01,5.068027210884353817e-01,7.490079366430943963e-01,1.680308631462912872e-01,2.085076860424612544e-01,2.429311051964759827e-01,2.905550478469757780e-01
