6.188398692635149745e-02,1.211421568604076626e-01,2.337050653750600282e-01,5.299681372891843489e-01,3.701778781886388980e-02,5.596060162604926669e-02,8.409769401149032320e-02,1.420333649987488844e-01
6.893055555380248056e-02,1.293848039180624798e-01,2.424411764721465246e-01,5.401952614192090385e-01,4.125512046556846502e-02,6.052888293744496800e-02,8.884266494876807974e-02,1.471518337239627050e-01
7.648774509628614160e-02,1.401601307142793795e-01,2.550694444600273836e-01,5.502295751976811200e-01,4.620521184957884775e-02,6.659418001917062624e-02,9.537131596916641196e-02,1.532581084596565391e-01
8.658905228952956667e-02,1.536666666760164168e-01,2.703848039402681480e-01,5.603545751446992185e-01,5.307389178794193890e-02,7.455504902096744824e-02,1.037406033793695642e-01,1.606561343459521896e-01
9.746078431021933108e-02,1.681650326727262557e-01,2.853472222300136862e-01,5.707303921381632339e-01,6.143962726897858606e-02,8.407694669379517372e-02,1.133865178215737457e-01,1.694666006498866673e-01
1.101094771249621490e-01,1.825441176400465215e-01,3.027083333411247912e-01,5.826732026206122850e-01,7.101986208821044200e-02,9.422593186883365668e-02,1.242756446105202778e-01,1.792313126664535627e-01
1.222214052295373110e-01,1.973986927979911876e-01,3.173529411842620496e-01,5.936209150389128997e-01,8.036568645947898826e-02,1.044626253395298660e-01,1.345325350956199928e-01,1.887772805842698742e-01
1.354828431325800220e-01,2.124779411780288729e-01,3.321870914861267954e-01,6.023218954310697315e-01,9.027083501755411854e-02,1.149427454407308674e-01,1.449929946583080886e-01,1.980672437575907441e-01
1.483619281084709030e-01,2.276388889044718145e-01,3.457026143868764390e-01,6.093071895487168765e-01,1.001729202572426702e-01,1.255586847127262984e-01,1.552069539435548817e-01,2.070999216410069621e-01
1.603978758154351592e-01,2.412679738468594126e-01,3.610326797354455053e-01,6.157001634049259486e-01,1.096651842586355285e-01,1.356032034150915222e-01,1.656583842596197342e-01,2.158185865364822820e-01
1.720310457391676651e-01,2.537794117834054064e-01,3.757181372517853779e-01,6.234877450793396836e-01,1.187650818402081476e-01,1.450566425335173548e-01,1.756858877983747680e-01,2.244563026755463930e-01
1.832851307064879143e-01,2.675367647136738247e-01,3.885302287690780010e-01,6.293031045813965996e-01,1.273728999631856817e-01,1.544423293492762916e-01,1.848522228742736639e-01,2.323034719704023254e-01
1.946821895300173411e-01,2.798733660208633789e-01,4.026290849532956351e-01,6.346748366075403158e-01,1.359204853428345183e-01,1.632970305585783322e-01,1.941441103426459480e-01,2.398484147062488747e-01
2.049150326672722344e-01,2.916176470666149712e-01,4.151903594630995675e-01,6.384125817055795737e-01,1.437653919401901126e-01,1.716304415970845987e-01,2.027027653907638727e-01,2.466615314771926359e-01
2.151184640678704962e-01,3.028774509632509715e-01,4.258929738421845523e-01,6.428039215748606594e-01,1.515808309604919080e-01,1.797920758915103334e-01,2.107637970763094337e-01,2.534748086742326101e-01
2.238398692966286629e-01,3.143006535916546551e-01,4.365457516090542889e-01,6.472883987270928730e-01,1.584729313119953853e-01,1.875422044322381521e-01,2.183417808386235448e-01,2.598046289549933441e-01
2.317851307345371592e-01,3.246356209119161118e-01,4.476274509835087567e-01,6.501887255244784836e-01,1.650553458607664226e-01,1.949226064327495567e-01,2.259309529186853405e-01,2.657129140655978827e-01
2.403227124338835619e-01,3.355890522984897317e-01,4.570637254933126448e-01,6.522017973700380278e-01,1.716628220151452389e-01,2.022791436879463334e-01,2.329108484235464238e-01,2.711762406662398539e-01
2.471241830221188596e-01,3.453521241939145892e-01,4.647843137286067905e-01,6.563071895269007028e-01,1.769282935783753896e-01,2.085262204502143224e-01,2.387025662886551047e-01,2.761883091498044673e-01
2.544566993619881701e-01,3.548700980501237057e-01,4.713668300435434055e-01,6.596772875661164326e-01,1.823647767987126578e-01,2.146508553059272573e-01,2.441189456804125912e-01,2.809508041423909863e-01
2.611968954404195187e-01,3.638774509913001998e-01,4.781070261219747541e-01,6.639460784157896756e-01,1.871585265678517851e-01,2.201923073701609057e-01,2.490931064669602846e-01,2.853621606538498390e-01
2.667581699252907779e-01,3.717785947463091434e-01,4.846021241611904729e-01,6.674387254746131370e-01,1.915690749688865324e-01,2.253748189097915522e-01,2.539246623033012407e-01,2.895274025357626457e-01
2.720130719000997122e-01,3.787785947712418166e-01,4.893055555867213968e-01,6.703243464426277276e-01,1.952954536851714551e-01,2.297264188235881299e-01,2.577389120276457612e-01,2.929494266416512449e-01
2.768594771428825041e-01,3.854779411764706065e-01,4.933088235605775917e-01,6.733267974230199293e-01,1.988620698257209385e-01,2.339279140522277367e-01,2.613068489856969490e-01,2.963117834594514721e-01
2.815980392343857552e-01,3.925800653454524780e-01,4.971895425148259440e-01,6.764166666791330274e-01,2.020990868019901798e-01,2.378854887547835750e-01,2.644615868143007087e-01,2.993164070096670515e-01
2.866838235481112829e-01,3.973390522735570918e-01,5.001454248147851889e-01,6.798276143915512604e-01,2.055950657117600611e-01,2.412922739008672990e-01,2.674668120792488835e-01,3.023619887486002633e-01
2.902785947899413355e-01,4.027107842997008635e-01,5.024681372580185323e-01,6.833464052162918634e-01,2.083089253773876270e-01,2.445904204463646980e-01,2.700261939974392122e-01,3.051195304183398904e-01
2.939142157049740023e-01,4.078227124183006480e-01,5.041895424618439980e-01,6.864509803796905452e-01,2.110156644208758536e-01,2.477660931598127392e-01,2.723780308284011742e-01,3.077097784459980612e-01
2.968758170121635342e-01,4.127099672953287723e-01,5.062524509585760724e-01,6.901683006411284405e-01,2.128899813964476029e-01,2.502370573921141039e-01,2.741450786590576283e-01,3.097712377317590748e-01
2.993676470775230025e-01,4.165906862495771246e-01,5.079885620696872328e-01,6.927009803796905230e-01,2.147652426478909582e-01,2.525923279375811847e-01,2.759702350773842738e-01,3.117508175521114810e-01
3.013897059010524626e-01,4.209264706162845204e-01,5.086070261749566779e-01,6.948308823155421310e-01,2.161690872381715200e-01,2.547546609554415253e-01,2.771704174334707060e-01,3.132690308140773650e-01
3.034730392343857885e-01,4.247050653875263926e-01,5.106699346716887522e-01,6.978684640398212791e-01,2.174905770841766839e-01,2.566391463762794367e-01,2.785885812605128353e-01,3.148171262998206710e-01
3.055563725677191145e-01,4.277279412045198459e-01,5.117467320043277423e-01,7.007892156738081413e-01,2.188718331308146803e-01,2.583554792248345944e-01,2.797845207787806876e-01,3.163272425824520395e-01
3.068635621102027700e-01,4.309142157143237561e-01,5.131617647370482205e-01,7.037712418175989804e-01,2.199825447466638439e-01,2.600939688729305144e-01,2.810518483905231069e-01,3.178616586074330397e-01
3.083137255088955753e-01,4.326094771522322469e-01,5.135645424618440202e-01,7.066307189417820878e-01,2.209426773529426791e-01,2.611612525251176820e-01,2.817544146106134018e-01,3.190228584350324192e-01
3.098047385807909948e-01,4.346723856489642657e-01,5.138096405010597056e-01,7.092859476999520130e-01,2.219668241010771814e-01,2.624027670988070549e-01,2.825655274531420624e-01,3.202745887383915968e-01
3.104787581886341297e-01,4.372254902241276553e-01,5.154232025925630234e-01,7.117777777653114812e-01,2.225601072015326032e-01,2.636285315346873492e-01,2.835160759344599879e-01,3.213742428550533381e-01
