4.836309523809523975e-02,9.084467121026143510e-02,1.715915533048766040e-01,4.238591269165480346e-01,2.966378104625915987e-02,4.326118337826765498e-02,6.340938661450228053e-02,1.125304031179470282e-01
4.825680272108843344e-02,9.201388889733626286e-02,1.726544784749446393e-01,4.237528343995412006e-01,2.988644485951078011e-02,4.391164679498392454e-02,6.395521054209089840e-02,1.128394222330479368e-01
4.963860544217687382e-02,9.020691610822061113e-02,1.726544784749446393e-01,4.257015306122449161e-01,3.032748245311026741e-02,4.339192416772347932e-02,6.395784005218622947e-02,1.132237745486960184e-01
5.123299319727891293e-02,9.116354876128184015e-02,1.730796485429718368e-01,4.261267006802720858e-01,3.106062795307968846e-02,4.387340515370474064e-02,6.430741120763376617e-02,1.135799840447448555e-01
5.218962585034013502e-02,9.180130386332265024e-02,1.736111111280058406e-01,4.254889455782313035e-01,3.192381500614946410e-02,4.459247389668915401e-02,6.503424496979129388e-02,1.141314180124373689e-01
5.240221088435374069e-02,9.382086168645190072e-02,1.745323129251700744e-01,4.252763605442176909e-01,3.230484811981924193e-02,4.553075471804255564e-02,6.567601412281293127e-02,1.145686611127691157e-01
5.272108843537415268e-02,9.541524944155393984e-02,1.747094671539708988e-01,4.269770408163265363e-01,3.271812609821355550e-02,4.635717136291216817e-02,6.618027769181193676e-02,1.154057393167294554e-01
5.442176870748299117e-02,9.601757371303987210e-02,1.767290249771001354e-01,4.253472221546432674e-01,3.358893118621338048e-02,4.686915377775827812e-02,6.706624613682023173e-02,1.156167503522366885e-01
5.463435374149659685e-02,9.800170068027211356e-02,1.782879818256209448e-01,4.258786847396772712e-01,3.389515376770171895e-02,4.776145992357106601e-02,6.786298754365266417e-02,1.162327341481941834e-01
5.590986394557823091e-02,9.832057823129251861e-02,1.788194444106549763e-01,4.271541949437588914e-01,3.485751153939232322e-02,4.841955705564849471e-02,6.863419406217377561e-02,1.171881853520464756e-01
5.679563493752966263e-02,9.991496598639455773e-02,1.827522675399066709e-01,4.283234126308337331e-01,3.554910280089192132e-02,4.939651358112388813e-02,7.012712473974747063e-02,1.181122533419505238e-01
5.877976190476190410e-02,1.017219387755102095e-01,1.858347505331039429e-01,4.310870180730105861e-01,3.681400893446134387e-02,5.055892488406020513e-02,7.159679612385577707e-02,1.194988722298420958e-01
5.920493197278911546e-02,1.042375283784606893e-01,1.883503401360544227e-01,4.311933105900174201e-01,3.733503693068514206e-02,5.173338350972959271e-02,7.278140366939055139e-02,1.203065371128166638e-01
5.842545354852871076e-02,1.083829365417259827e-01,1.919642857142857262e-01,4.333545918367346927e-01,3.753158648428665811e-02,5.345726194379686602e-02,7.434897055076498951e-02,1.216033484761406824e-01
5.959467123560353852e-02,1.111111110773216337e-01,1.957908163265306145e-01,4.377125850340136126e-01,3.819941035566889326e-02,5.463550315194186380e-02,7.579371779143405374e-02,1.231143427442531191e-01
6.235827667778041233e-02,1.147959183673469413e-01,1.992630384811738820e-01,4.428146258503401489e-01,3.947754282200215126e-02,5.615702602176033537e-02,7.725112031207603813e-02,1.248934158459812649e-01
6.459041953492326849e-02,1.172406462585034032e-01,2.046839568485208094e-01,4.482001135138427572e-01,4.089132138230160141e-02,5.766724830582028311e-02,7.954259173703842611e-02,1.271056972798846885e-01
6.731859407051890565e-02,1.197916666666666713e-01,2.086876417909349635e-01,4.522392291601012304e-01,4.243032905418856610e-02,5.918643147792337911e-02,8.148636153208560495e-02,1.290763324620772257e-01
6.912556685963455738e-02,1.238307823129251722e-01,2.138605442176870763e-01,4.574475624934345452e-01,4.388181017521692456e-02,6.137815991505270879e-02,8.394218887500211335e-02,1.315410302407076515e-01
7.220804985283182931e-02,1.256377551020408101e-01,2.194940476190476164e-01,4.635062359628223105e-01,4.573138005600697192e-02,6.287033502392623541e-02,8.644697968499595597e-02,1.341204422266304985e-01
7.444019270997469240e-02,1.302791949437589192e-01,2.226828231292516946e-01,4.695649094322100758e-01,4.749196738663579581e-02,6.541498124498087985e-02,8.871100252481545212e-02,1.370374089499720172e-01
7.762896822017877063e-02,1.333616779369561911e-01,2.292729591836734637e-01,4.732851475274481579e-01,4.959204969104050176e-02,6.752630707104595453e-02,9.167170880653825737e-02,1.395060107821509965e-01
8.166808386643727158e-02,1.368693309981806883e-01,2.348001700680271975e-01,4.784934808607815282e-01,5.257930642082577627e-02,7.040360777759227529e-02,9.503508458028034345e-02,1.428573563897690690e-01
8.694727891156463218e-02,1.414399092294731930e-01,2.428784013605442271e-01,4.873157597723461465e-01,5.542724973642501607e-02,7.289078412260734108e-02,9.838815101859521572e-02,1.463290771760908104e-01
8.907312925170067508e-02,1.472859976648473457e-01,2.506377551020408379e-01,4.995393992281284556e-01,5.766006429255211146e-02,7.627353036687486987e-02,1.022586067314861652e-01,1.510044282086852319e-01
9.289965986394557729e-02,1.539469955324315742e-01,2.584679704539629697e-01,5.104520973705110043e-01,5.977312046527660100e-02,7.930295654654907767e-02,1.054993709485952530e-01,1.548080630347031250e-01
9.743480729002530760e-02,1.598993764848125332e-01,2.662273241954595804e-01,5.189554987310551759e-01,6.209850358795755004e-02,8.206719321002360623e-02,1.087282375008070540e-01,1.582479531667670414e-01
1.004109977662157871e-01,1.658517574371934644e-01,2.754747731750514239e-01,5.303996598639455495e-01,6.468183936259778999e-02,8.567881847725433708e-02,1.131646393411824547e-01,1.630986642573966361e-01
1.044501134124742880e-01,1.723356009746084272e-01,2.834467119505616473e-01,5.434382087519379345e-01,6.753669783067541010e-02,8.941039095829132755e-02,1.173482306909804374e-01,1.683116429517058366e-01
1.105087868818620395e-01,1.809807255560038075e-01,2.950325963043031186e-01,5.547406462585033893e-01,7.129364933970631923e-02,9.388841838151419650e-02,1.224402808362529405e-01,1.733979792619237958e-01
1.159297052492089808e-01,1.889526643315140031e-01,3.077876983451194315e-01,5.682397959183673741e-01,7.519581053583394847e-02,9.861994030422904789e-02,1.283477800233023547e-01,1.794688325045871169e-01
1.237953515077123839e-01,1.979875282770922340e-01,3.180980724947793381e-01,5.806760204081632404e-01,8.031994901394763631e-02,1.040737637299664203e-01,1.341410926511498458e-01,1.857390070245379388e-01
1.291808389684780956e-01,2.079790248757316939e-01,3.289399092294731930e-01,5.949546483909191608e-01,8.432840860011625583e-02,1.096090889048008665e-01,1.398679023849315473e-01,1.921831846845393210e-01
1.344954648188182167e-01,2.154195010662078857e-01,3.408446711342351110e-01,6.096230157378579317e-01,8.853757925027487541e-02,1.146051345177653696e-01,1.460402053939242051e-01,1.989455570777257376e-01
1.417587868818620533e-01,2.251984126308337331e-01,3.535643424712071048e-01,6.255668932888783784e-01,9.360309145381660867e-02,1.204212355319739941e-01,1.526193898551318207e-01,2.061604947662677989e-01
1.459041950451273606e-01,2.341269840594051577e-01,3.670280612244897767e-01,6.410856007718715999e-01,9.754955026061357115e-02,1.259324444445217572e-01,1.592758276632853798e-01,2.131805965284100934e-01
1.524943310995491297e-01,2.436933105900174201e-01,3.780824829931972997e-01,6.530966551936402409e-01,1.018538643815079525e-01,1.311402528160283409e-01,1.649373898498055213e-01,2.191371784931948341e-01
1.588010204081632681e-01,2.541808390698465092e-01,3.902706917451352342e-01,6.677295918367347483e-01,1.069959843037079777e-01,1.375065717567391932e-01,1.717610318644517131e-01,2.263883430333364644e-01
1.668792517006802700e-01,2.626133786172282769e-01,4.027069162349311560e-01,6.810161564625850650e-01,1.121887498769630342e-01,1.429012049318981736e-01,1.781441859748898737e-01,2.329055500679275692e-01
1.744968821199572862e-01,2.736323696820914253e-01,4.133007368262933134e-01,6.912202380952381375e-01,1.176945843866893243e-01,1.494918957758112066e-01,1.845640811790414393e-01,2.393335237794992909e-01
1.824333899888862520e-01,2.817106009746084272e-01,4.235048184589463860e-01,7.007865646258503167e-01,1.234292364140757020e-01,1.553336590731224931e-01,1.909688591044776396e-01,2.456665482042598159e-01
1.889880952380952328e-01,2.915603741496598511e-01,4.348426870748299256e-01,7.067389455782312480e-01,1.284650667336116880e-01,1.613673236297101521e-01,1.973160889988042899e-01,2.510407843760081859e-01
1.970663265306122347e-01,3.002763605442176909e-01,4.461096938775510057e-01,7.143920068027210801e-01,1.338878201738912255e-01,1.669672205537354737e-01,2.035279657666375086e-01,2.565508189858222710e-01
2.037273241954595804e-01,3.061933105900174201e-01,4.551445578231292366e-01,7.233205782312924770e-01,1.388893009854011706e-01,1.718660686291804962e-01,2.092917953826943234e-01,2.622726585994772375e-01
2.106363378009017684e-01,3.146967119505616473e-01,4.647108843537414713e-01,7.308673469387755306e-01,1.442091264286819718e-01,1.776584619466139436e-01,2.153643138554631464e-01,2.679412745091380166e-01
2.132227891156462662e-01,3.213931405219901949e-01,4.741709183673469274e-01,7.377763605442176909e-01,1.476795072255491503e-01,1.826177778191306889e-01,2.211011343059085532e-01,2.731324899561551334e-01
2.205569727891156517e-01,3.293650792975004182e-01,4.827806122448979331e-01,7.439413265306122902e-01,1.530238867414240866e-01,1.881864885387777575e-01,2.268753640708469077e-01,2.784004011729947492e-01
2.284226190476190410e-01,3.389314058281126529e-01,4.900439341052049147e-01,7.493622448979592177e-01,1.582145455236337594e-01,1.937374469577049785e-01,2.318762769909943067e-01,2.830693515993299991e-01
2.360402493655276157e-01,3.455924036956968814e-01,4.986536279827559204e-01,7.537202380952381375e-01,1.637439301528898217e-01,1.988790993686435915e-01,2.375512192038451709e-01,2.878916712642526909e-01
2.426303854199493848e-01,3.531746031070241987e-01,5.055626415881980806e-01,7.592474489795918435e-01,1.689940338738921410e-01,2.044226964112041689e-01,2.429444370221118532e-01,2.930100523695653991e-01
2.483701813383167312e-01,3.623157595696092637e-01,5.121527776426199052e-01,7.639951815410536140e-01,1.733902264513126068e-01,2.098628344888589792e-01,2.477331971432887026e-01,2.974469726588450103e-01
2.543225622906976624e-01,3.694373582090650365e-01,5.195932538330960693e-01,7.671839570512577478e-01,1.777804519246224679e-01,2.146523572555204540e-01,2.525914728033299417e-01,3.014711510567438246e-01
2.605938207940990403e-01,3.767715418825344220e-01,5.244827096154089929e-01,7.715773809523809312e-01,1.824803683830767131e-01,2.196749630225758865e-01,2.570297814348116994e-01,3.058469927027112067e-01
2.653769840594051854e-01,3.833616779369561911e-01,5.289469953296946914e-01,7.757227891156462940e-01,1.864429797445024684e-01,2.242182768932005077e-01,2.610821200876820014e-01,3.098955734246441884e-01
2.707979024267521129e-01,3.896329364403575690e-01,5.354308388671096264e-01,7.799744897959183243e-01,1.902209515778385818e-01,2.283183933318066738e-01,2.651939099135042222e-01,3.135378988218956442e-01
