5.339427439331197178e-02,1.076034580667813573e-01,2.078727324600933291e-01,5.073696145800505874e-01,3.114062962027228446e-02,4.845137564072601183e-02,7.348941864610529506e-02,1.319070247565807819e-01
5.629960318305054362e-02,1.085246598639455773e-01,2.131519274038522482e-01,5.110544217687075230e-01,3.303150353687150237e-02,4.975332771776383445e-02,7.578701634897666572e-02,1.339192488262442582e-01
5.714994331910496633e-02,1.085955215757395953e-01,2.080498865875257120e-01,5.012400792975003627e-01,3.321083816921427401e-02,4.958307592286950033e-02,7.444833440794831891e-02,1.317978527675680578e-01
5.509495466542081721e-02,1.047335601075976841e-01,2.089356576301613644e-01,5.029407595696092637e-01,3.247406096736184938e-02,4.830150981275301708e-02,7.430258805096960628e-02,1.318812326711862326e-01
5.509495466542081721e-02,1.065405328967133358e-01,2.095379818763051794e-01,5.044997166208669004e-01,3.227328376046249142e-02,4.866632354781538772e-02,7.441281067321495191e-02,1.321952669900290922e-01
5.615787983548884560e-02,1.052650226926317018e-01,2.090773809523809590e-01,5.108772676412750569e-01,3.336870650044914538e-02,4.904347284994765854e-02,7.496695320571766796e-02,1.340530195406504921e-01
5.605158731848203929e-02,1.044146825565772790e-01,2.074475623920661316e-01,5.074759070970573660e-01,3.302971614512051346e-02,4.845215169535506405e-02,7.417244070722740779e-02,1.328791890825544164e-01
5.789399093815258274e-02,1.075680272108843483e-01,2.079081632653061174e-01,5.107709751242682783e-01,3.374228413615908140e-02,4.953761614833761956e-02,7.454765223118724193e-02,1.337593717842685825e-01
5.268565760481925403e-02,1.067531179307269346e-01,2.112386620977297902e-01,5.064838435374149350e-01,3.087382903005801010e-02,4.815420605951831190e-02,7.423265094609082793e-02,1.317978790726791471e-01
5.194160998577163069e-02,1.034580499035160500e-01,2.068452380952380820e-01,5.105583900902547212e-01,3.104081410331790969e-02,4.745170871923570094e-02,7.330336056801738109e-02,1.327203479753870652e-01
5.126842405317592194e-02,1.069657029647405472e-01,2.079081632653061174e-01,5.121527778453567326e-01,3.056737700743334535e-02,4.842896879885066896e-02,7.355055969436558039e-02,1.330229746443884753e-01
5.063066895113510490e-02,1.031391723524956450e-01,2.140376984464879007e-01,5.097080499542002707e-01,3.076845963745295648e-02,4.750428834714654630e-02,7.513648811347629908e-02,1.329209150708451637e-01
5.392573697834598945e-02,1.033163265306122486e-01,2.105654761904761918e-01,5.105229591836735192e-01,3.228931532551845146e-02,4.797638341987214144e-02,7.472359784403626026e-02,1.333726734227063671e-01
5.350056691031877809e-02,1.052650226926317018e-01,2.077664399430865227e-01,5.087159863945578397e-01,3.192792382395388817e-02,4.845545753887316176e-02,7.412669670825101920e-02,1.331022347317260823e-01
5.367772108843537476e-02,1.066113945578231331e-01,2.125496032083926679e-01,5.124362244897958663e-01,3.172423230598167554e-02,4.871221542434425039e-02,7.512858938299069034e-02,1.337287587677540301e-01
5.371315194433238377e-02,1.086663832368493926e-01,2.137542517006802700e-01,5.133928571428570953e-01,3.135265938963006233e-02,4.873540360151099732e-02,7.495753976459405832e-02,1.334293365579884150e-01
5.332341270686007106e-02,1.085246598639455773e-01,2.120535714285714246e-01,5.154478458725676449e-01,3.104012618538271040e-02,4.856463607248603237e-02,7.449163628273269833e-02,1.338480533588500276e-01
5.605158731848203929e-02,1.132015306122449022e-01,2.157738095238095344e-01,5.149872448979592177e-01,3.240696307221034578e-02,5.074052135048269518e-02,7.628205048591912840e-02,1.347512693024006114e-01
5.615787983548884560e-02,1.112882653061224442e-01,2.125850340136054284e-01,5.155187074829932214e-01,3.284864239141243453e-02,5.038332993633487522e-02,7.562412344375435413e-02,1.348192649735074355e-01
5.775226759059088472e-02,1.115008503401360568e-01,2.170493197278911546e-01,5.213647959183673741e-01,3.357485786941992456e-02,5.071720525901131371e-02,7.701472770802829382e-02,1.364777402407457985e-01
5.796485262460449039e-02,1.147959183673469413e-01,2.208404195349232546e-01,5.232780612244898322e-01,3.360387182408044321e-02,5.179594789764711132e-02,7.816223772306020445e-02,1.372691944342892267e-01
5.676020408163265363e-02,1.126700680272108845e-01,2.210530045689368672e-01,5.267502835818699269e-01,3.294416282604746560e-02,5.079489374900756499e-02,7.785278282502069991e-02,1.376157605729135536e-01
5.963010204081632681e-02,1.139455782312925186e-01,2.214427437303828627e-01,5.245535714285713969e-01,3.418252579107576572e-02,5.157459021045440045e-02,7.837696363325832860e-02,1.376096310258722588e-01
6.055130386332265718e-02,1.169217687074829981e-01,2.220804988324236728e-01,5.278486394557823091e-01,3.527741747445800602e-02,5.324487647257086093e-02,7.943623211412202678e-02,1.391744103764190055e-01
6.172052155039748494e-02,1.151147959183673464e-01,2.197420634582740173e-01,5.266439910648631484e-01,3.657039311289989741e-02,5.358841806194003521e-02,7.972325909198546556e-02,1.397359532361127921e-01
5.895691610822061113e-02,1.171343537414965968e-01,2.203798185603148274e-01,5.282738095238095344e-01,3.481166453740629219e-02,5.338013261480598765e-02,7.926455426479683819e-02,1.396271408009691350e-01
5.757511338713217769e-02,1.168154761904761918e-01,2.255881518936481700e-01,5.302933673469387710e-01,3.343953923987490889e-02,5.241239263492376843e-02,7.959179233024719913e-02,1.392157378346741692e-01
5.839002269263170175e-02,1.170280612244897905e-01,2.266510770637161776e-01,5.306476758045404196e-01,3.357450200916350241e-02,5.235263627960162758e-02,7.974904785756350978e-02,1.391405990334595166e-01
5.895691610822061113e-02,1.136267006802721136e-01,2.222930838664372855e-01,5.249078798861730455e-01,3.527141970005773230e-02,5.283014184865010565e-02,8.001389600285867265e-02,1.392630743128912829e-01
6.058673469387754890e-02,1.178429705299893215e-01,2.198129251700680353e-01,5.241284013605441716e-01,3.673977982632967848e-02,5.498841367535242664e-02,8.039568197362277624e-02,1.400309440736867972e-01
5.729166666666666435e-02,1.119968820946151689e-01,2.161989795918367319e-01,5.262542517006802978e-01,3.507667556911909373e-02,5.255756576602556296e-02,7.863400606628583034e-02,1.393525501599117145e-01
5.718537414965986498e-02,1.116425737130398721e-01,2.152423469387755028e-01,5.237032312925170574e-01,3.490119404001098408e-02,5.224748624830830024e-02,7.814908727091185447e-02,1.385945762399913572e-01
5.729166666666666435e-02,1.120677437810670696e-01,2.223285146716500738e-01,5.273880384811738820e-01,3.512122374357414673e-02,5.259958961281646639e-02,8.013387168852650899e-02,1.397579259106091210e-01
5.853174604019339977e-02,1.147250567062371440e-01,2.198129251700680353e-01,5.285926870748299811e-01,3.525040287296382635e-02,5.313925756154214142e-02,7.941687740638952997e-02,1.399747441921915247e-01
5.824829931972789338e-02,1.118551587470534708e-01,2.208758503401360429e-01,5.288761337192691148e-01,3.463552222542819192e-02,5.184074892934893014e-02,7.905199908378983398e-02,1.395252810753121742e-01
5.970096372726823447e-02,1.157879818763051655e-01,2.216198979591836871e-01,5.331278343995412561e-01,3.547850402616927606e-02,5.339812871930348093e-02,7.978989911221322229e-02,1.409446227104485527e-01
5.821286848917299472e-02,1.151502267742643554e-01,2.267928003859357722e-01,5.355725622906977179e-01,3.484931631888053827e-02,5.308809700314284785e-02,8.085187876812455210e-02,1.414483028406999521e-01
5.980725624427503384e-02,1.145124716722235453e-01,2.248086734693877653e-01,5.389030612244898322e-01,3.604171784962115904e-02,5.361208895563471244e-02,8.112443545136321932e-02,1.427733283363231964e-01
5.810657597216618842e-02,1.151502267742643554e-01,2.274305554879765823e-01,5.413832200222274960e-01,3.519727586179363654e-02,5.350826173818030301e-02,8.153916289713107612e-02,1.431867642974367083e-01
5.980725624427503384e-02,1.145124716722235453e-01,2.300170068027210801e-01,5.436153628793704007e-01,3.606303589938043841e-02,5.356111086360147017e-02,8.236722209725250154e-02,1.439475561080335864e-01
5.948837869325462879e-02,1.132723922986968029e-01,2.280683105900174201e-01,5.502763605442176909e-01,3.586034063680642453e-02,5.302880757938132489e-02,8.170274356190039555e-02,1.450008494513375379e-01
5.874433107420700545e-02,1.156108276728464584e-01,2.277848639455782309e-01,5.519770408163264808e-01,3.590422822479285431e-02,5.400287249714744164e-02,8.193337141859288741e-02,1.456919304367636225e-01
5.920493197278911546e-02,1.126346371966559928e-01,2.301941609301534630e-01,5.557681407247271332e-01,3.557899501808241272e-02,5.266668607930646145e-02,8.205844013362514899e-02,1.460429556211646773e-01
5.920493197278911546e-02,1.148667800537988420e-01,2.326388888213099249e-01,5.581065760988767055e-01,3.587540512156932315e-02,5.361978617832571792e-02,8.298128567078486006e-02,1.469857522926363014e-01
6.026785714285714385e-02,1.165674603259076875e-01,2.376346371206296548e-01,5.641652495682645263e-01,3.646264714980814586e-02,5.441083855686240645e-02,8.463635579461142866e-02,1.488854666652322523e-01
6.044501134631585088e-02,1.198979591836734637e-01,2.421343537414966107e-01,5.679917801805094424e-01,3.614753288958145322e-02,5.511988678528946528e-02,8.547568924370266275e-02,1.496990467516743362e-01
6.012613379529544583e-02,1.197208050055568740e-01,2.475907029140563265e-01,5.716765871664293286e-01,3.570594122240535601e-02,5.464082853044985311e-02,8.647971126396640507e-02,1.504133462804515264e-01
6.097647393134986160e-02,1.206774376586181030e-01,2.510983559752807959e-01,5.729520973705110043e-01,3.617198842571300865e-02,5.515962489405457081e-02,8.758993619153289389e-02,1.511901780760207259e-01
6.172052155039748494e-02,1.224844104477337409e-01,2.510629251700680076e-01,5.783021543301692935e-01,3.709173563639728277e-02,5.641602580340541323e-02,8.846753896499166825e-02,1.532855763220462575e-01
6.416524944155393984e-02,1.256731859579378330e-01,2.603103741496598511e-01,5.842545352825502247e-01,3.833141720213857628e-02,5.774095833149491680e-02,9.124783880146992987e-02,1.554815937974015072e-01
6.384637189053353479e-02,1.318381519443323768e-01,2.735260770637161776e-01,5.940334468471760720e-01,3.811721364352978897e-02,5.969546974136107770e-02,9.487658589571511258e-02,1.584904380902951992e-01
6.607851474767639788e-02,1.350269274545364551e-01,2.820649093308416622e-01,5.988874715201708554e-01,3.949401797536684217e-02,6.141179108827495015e-02,9.793110153808885776e-02,1.608553008258748196e-01
6.724773243475122564e-02,1.377905328967133358e-01,2.866000566555529372e-01,6.006944443092865349e-01,4.038458313716917353e-02,6.281648557253029230e-02,9.987686739182796702e-02,1.622473630978136516e-01
6.990504535992130009e-02,1.400226757538561850e-01,2.949617346938775420e-01,6.053713150575857904e-01,4.171526409229453503e-02,6.404570893061403702e-02,1.026468970844534728e-01,1.643329647426702567e-01
7.171201814903693794e-02,1.438492063661011011e-01,2.991071428571428492e-01,6.055839000915994585e-01,4.247449337169020844e-02,6.548992119932255107e-02,1.042232150021864395e-01,1.652250109988004922e-01
7.447562359121380482e-02,1.511833900395704866e-01,3.107638888213099526e-01,6.134495463501028478e-01,4.381764001612152570e-02,6.825875350255139473e-02,1.080183574334293850e-01,1.681774237833055519e-01
7.893990930549953100e-02,1.578798186109990620e-01,3.227749432430786491e-01,6.181264170984022144e-01,4.647047009293724801e-02,7.158304160448158981e-02,1.127046729330302838e-01,1.714870559723198906e-01
8.329790250277843700e-02,1.644699546654208311e-01,3.322704081632653073e-01,6.248228456698307065e-01,4.925952537530133707e-02,7.518223375335436609e-02,1.171808222017320655e-01,1.754655546071577921e-01
8.829365080209816696e-02,1.742488662300466784e-01,3.403486394557823091e-01,6.293934239011232945e-01,5.216063624311263747e-02,7.952116330971523150e-02,1.211049392008457098e-01,1.786577419764330543e-01
9.339569161842468936e-02,1.829648526246044904e-01,3.516156462585033893e-01,6.350977891156462940e-01,5.528756401495260597e-02,8.382885898051618823e-02,1.260977472577776148e-01,1.826233448219947986e-01
1.000921201898532648e-01,1.921768707482993110e-01,3.633786847396772712e-01,6.393140590920740607e-01,5.915433891928520427e-02,8.852088844188216177e-02,1.314015740237268470e-01,1.863621263479700030e-01
1.072137188293090515e-01,2.053217120519300609e-01,3.759212017464799716e-01,6.438846373233665377e-01,6.391426068762330603e-02,9.511961704310105403e-02,1.378440030273936912e-01,1.911543137362214095e-01
1.170989229109417051e-01,2.175453515077123701e-01,3.874007935832146643e-01,6.519628686158835951e-01,7.021683166247039143e-02,1.022412472841690984e-01,1.448827234863424018e-01,1.974266565778628468e-01
1.261337868565199360e-01,2.304067460655355171e-01,3.997307255560038075e-01,6.567814625850340038e-01,7.654424249923148793e-02,1.099248889098767556e-01,1.524785605518996223e-01,2.034544470358868040e-01
