5.520124718242762352e-02,1.145479025281205404e-01,2.177225057365131944e-01,5.275651926086062371e-01,3.193838413500664497e-02,5.094754841609471646e-02,7.668700301069386605e-02,1.371392201708287739e-01
5.594529480147523992e-02,1.154691042746005397e-01,2.210175737637240789e-01,5.283092402276539090e-01,3.272297775664297081e-02,5.173516303909068276e-02,7.798434828160977217e-02,1.379070752838841840e-01
5.679563493752966263e-02,1.161068593766413637e-01,2.210175737637240789e-01,5.301162130167694775e-01,3.306264147086410837e-02,5.199441772435798442e-02,7.811921472553493007e-02,1.383895048884307422e-01
5.658304990351605696e-02,1.166383219616753675e-01,2.223993764848125332e-01,5.313917232208511532e-01,3.336072982396601216e-02,5.259524498667035586e-02,7.893125682461019088e-02,1.391772736294739909e-01
5.807114514161129670e-02,1.178075396487501952e-01,2.234623016548805408e-01,5.313917232208511532e-01,3.442043150920851696e-02,5.355265244942943731e-02,7.989446219487660039e-02,1.399991840732340842e-01
5.955924037970652951e-02,1.189767573358250369e-01,2.237811792059009597e-01,5.340490361460211721e-01,3.514130348276321703e-02,5.408246859553314523e-02,8.022437850330151055e-02,1.408026795200750247e-01
5.987811793072694150e-02,1.198270974718794596e-01,2.241354874607656977e-01,5.381590136054421603e-01,3.564500948730982971e-02,5.473443351331211404e-02,8.079357475650553178e-02,1.421197482010945201e-01
6.062216554977455790e-02,1.214214852269814987e-01,2.251629819269893862e-01,5.378401360544217136e-01,3.626764609421394281e-02,5.561336230005130971e-02,8.155432525946169908e-02,1.426952705800938748e-01
6.030328799875415285e-02,1.225907029140563265e-01,2.283871881410378113e-01,5.399659863945578397e-01,3.644516624408920130e-02,5.631805441918827371e-02,8.271572804775367826e-02,1.436379743473870374e-01
6.179138323684938566e-02,1.222718253630359214e-01,2.306193309981806883e-01,5.427295918367347483e-01,3.742856270677986930e-02,5.670271047270622478e-02,8.377408630335006490e-02,1.447737014719418236e-01
6.359835602596503046e-02,1.235473355671175416e-01,2.333829364403575413e-01,5.465561224489795533e-01,3.853978940798920283e-02,5.763166827358761485e-02,8.506773423631580622e-02,1.462374263170625188e-01
6.487386623004666453e-02,1.248228457711991757e-01,2.354024942634868056e-01,5.481505102040816757e-01,3.932657759940745568e-02,5.843652190551871378e-02,8.606551155498644301e-02,1.471995337783884861e-01
6.572420636610108724e-02,1.248228457711991757e-01,2.399730724947793103e-01,5.494968822213257553e-01,3.980465285910838452e-02,5.871265011579811927e-02,8.746564686044949744e-02,1.479432770893687188e-01
6.710600908718952762e-02,1.260274943648552470e-01,2.432681405219901949e-01,5.514101475274482134e-01,4.088365384155795423e-02,5.977435978953124507e-02,8.905858100474285666e-02,1.492833339032672568e-01
6.870039684229156673e-02,1.284722222560117089e-01,2.458191609301534630e-01,5.538903061224489388e-01,4.218113813295858855e-02,6.132454564478121567e-02,9.061927206459499673e-02,1.508639717892724663e-01
7.029478459739360585e-02,1.308106576301613644e-01,2.477324262362759211e-01,5.560161564625850650e-01,4.309564167443586530e-02,6.247712989800235928e-02,9.168258504498572048e-02,1.520482655487903900e-01
7.252692745453646894e-02,1.328302154532906287e-01,2.503897391614459678e-01,5.596301020408163129e-01,4.445251323865587190e-02,6.374269019381530177e-02,9.311614910356041941e-02,1.536773033693534241e-01
7.390873017562489544e-02,1.344246032083926679e-01,2.547477323587248876e-01,5.616496598639455495e-01,4.564358987116894778e-02,6.499963489418127127e-02,9.507966642172968608e-02,1.551696717941841996e-01
7.560941044773374087e-02,1.357001134124742880e-01,2.581490929029425785e-01,5.640943877551020114e-01,4.707367158792659378e-02,6.632578037172352781e-02,9.696218941588791163e-02,1.568788007712688670e-01
7.773526078786979765e-02,1.386763038886647537e-01,2.608064058281126529e-01,5.668579931972789199e-01,4.875256987858792024e-02,6.824165054273848008e-02,9.879139212726735508e-02,1.587788248751439146e-01
7.911706350895823803e-02,1.409084467458076306e-01,2.650581065083847387e-01,5.681335034013605956e-01,4.997411393718857037e-02,6.976982023642987196e-02,1.008379887916198425e-01,1.602682613697992697e-01
8.081774378106706958e-02,1.435657596709776773e-01,2.685657595696092637e-01,5.708971088435373931e-01,5.092446742972143309e-02,7.102297822989168952e-02,1.023534373665342528e-01,1.616724710784801788e-01
8.283730160419633393e-02,1.478883219616753675e-01,2.716482425628065078e-01,5.749007937859516026e-01,5.253086505825219771e-02,7.330098551805733220e-02,1.042842488659887906e-01,1.637984733699130446e-01
8.379393425725754907e-02,1.509708049548726394e-01,2.753684806580446454e-01,5.776643992281284001e-01,5.380887726993382331e-02,7.530395836144888888e-02,1.064387963843994450e-01,1.657956430092960842e-01
8.591978459739360585e-02,1.542658729820835239e-01,2.804705214743711261e-01,5.790462019492168544e-01,5.513060701136686392e-02,7.701796323669199418e-02,1.085762473292091329e-01,1.672251841344800927e-01
8.793934242052285633e-02,1.569231859072535984e-01,2.853599772566840498e-01,5.813846373233665377e-01,5.662110796337630619e-02,7.876969794077533227e-02,1.109148029516748846e-01,1.690605140867687539e-01
9.197845806678135727e-02,1.616000566555529094e-01,2.884424602498813495e-01,5.834041951464957743e-01,5.912031813645038381e-02,8.141764382622679319e-02,1.131663815606208101e-01,1.711389673810427003e-01
9.389172337290381531e-02,1.647888321657570154e-01,2.938279479133839578e-01,5.855300454866319004e-01,6.124086268753015788e-02,8.398025135706070621e-02,1.162606346972134691e-01,1.735979344467727392e-01
9.739937643412829860e-02,1.669146825058930583e-01,3.003117914507988928e-01,5.873370182757474689e-01,6.348661831295003555e-02,8.577175335768534581e-02,1.191700287923520979e-01,1.755412353747556053e-01
9.963151929127116169e-02,1.713789682201787845e-01,3.037131519950165837e-01,5.909509638539788279e-01,6.547803808713242857e-02,8.845872515622450749e-02,1.216375588813201070e-01,1.780470046056371047e-01
1.022888322164412223e-01,1.759495464514712892e-01,3.075396826072614997e-01,5.932893992281284001e-01,6.745735944255071281e-02,9.100909632484928402e-02,1.239795711930511829e-01,1.801119730079255021e-01
1.042020975225636803e-01,1.807327097167774066e-01,3.106221656004587994e-01,5.971159298403733162e-01,6.919253668842875737e-02,9.368761025723956748e-02,1.262687928467786103e-01,1.825298154029716402e-01
1.074971655497745648e-01,1.859410430501107492e-01,3.143424036956968814e-01,5.998795352825502247e-01,7.162883185914584172e-02,9.669545939078136310e-02,1.288740901517219373e-01,1.849290813211681150e-01
1.113236961620194532e-01,1.905116212814032539e-01,3.188066894099825799e-01,6.040249434458154765e-01,7.416386999899432508e-02,9.949157997763076466e-02,1.316042754824469641e-01,1.875436508229800514e-01
1.148313492232439503e-01,1.934878117575937473e-01,3.235898526752887250e-01,6.051232993197278587e-01,7.637694108040155028e-02,1.016217754000709184e-01,1.341677800226373785e-01,1.893769374915531822e-01
1.183390022844684336e-01,1.967828797848046318e-01,3.274163832875335856e-01,6.092687074829932214e-01,7.870314362756654358e-02,1.038967436623005614e-01,1.365860529801472545e-01,1.918373190018595464e-01
1.212797619047619041e-01,2.008219954310631328e-01,3.298611111786900474e-01,6.136267006802721413e-01,8.079852856898388225e-02,1.063625533260455780e-01,1.386901317607788786e-01,1.943204410019375161e-01
1.239370748299319785e-01,2.039044784242604047e-01,3.343962585034013779e-01,6.155399659863945994e-01,8.278001772657948842e-02,1.085093354134738092e-01,1.412109112252994403e-01,1.963223407463151604e-01
1.289328231292516946e-01,2.066326530612244972e-01,3.381164965986394599e-01,6.170280612244898322e-01,8.574741016946682559e-02,1.106917146263884794e-01,1.436630531030447244e-01,1.983478360232852622e-01
1.322278911564625792e-01,2.095025510204081565e-01,3.409863945578231470e-01,6.185161564625850650e-01,8.842914083934559633e-02,1.132321003190919634e-01,1.462717050699149646e-01,2.007212216148571149e-01
1.355229591836734637e-01,2.133290816326530726e-01,3.434311224489796088e-01,6.210671768707483054e-01,9.079961239860780131e-02,1.157596986360695940e-01,1.484619534137297525e-01,2.029484148536409571e-01
1.393494897959183798e-01,2.169430272108843483e-01,3.444940476190476164e-01,6.243622448979592177e-01,9.336448944851655218e-02,1.182003429248219412e-01,1.503156413431881167e-01,2.052830974666439712e-01
1.426445578231292644e-01,2.208758503401360429e-01,3.467261904761904656e-01,6.268069727891156795e-01,9.562804380140337013e-02,1.206461704355113324e-01,1.523526300783870913e-01,2.073878580007423311e-01
1.453727324600933291e-01,2.239583333333333426e-01,3.505527210884353817e-01,6.280824829931972442e-01,9.770556889018233715e-02,1.227944385082948842e-01,1.546804195358639777e-01,2.092384725403623469e-01
1.476048753172362060e-01,2.273596938775510334e-01,3.534934806580446454e-01,6.304209183673469274e-01,9.981488257798613872e-02,1.252814146379629678e-01,1.570361574389496639e-01,2.115121948070266544e-01
1.493055555893450237e-01,2.307610544217686965e-01,3.563633786172282769e-01,6.338577096154089929e-01,1.017178796915983729e-01,1.277543727283169672e-01,1.593597323006513133e-01,2.139372559023552112e-01
1.527069161335627145e-01,2.346938775510204189e-01,3.591269840594051854e-01,6.355583898875177828e-01,1.043954656972568840e-01,1.305588284621433393e-01,1.618776818116506033e-01,2.162870739390249930e-01
1.548327664736987852e-01,2.374574829931972719e-01,3.625283446036228763e-01,6.368339000915994585e-01,1.063660964445800189e-01,1.327509984475414850e-01,1.642375131245372988e-01,2.182322417189474784e-01
1.570649093308416344e-01,2.427721088435374208e-01,3.659297051478405116e-01,6.392431972789115457e-01,1.083833827529431942e-01,1.357401165426993794e-01,1.666872678768067106e-01,2.204865519286823838e-01
1.587655896029504798e-01,2.471301020408163129e-01,3.691539115646258473e-01,6.398809523809523281e-01,1.102290342302143927e-01,1.384486474198143580e-01,1.690717761208410941e-01,2.223974934646061608e-01
1.614229025281205543e-01,2.495748299319728025e-01,3.722363945578231470e-01,6.422193877551020114e-01,1.122401057660174228e-01,1.404614435876307965e-01,1.712457229997836061e-01,2.244170899091123828e-01
1.641865079702974073e-01,2.519132653061224580e-01,3.755314625850340038e-01,6.446641156462584732e-01,1.144023433226306480e-01,1.425528183173971064e-01,1.735843782420871950e-01,2.265756678621785036e-01
1.667375283784606754e-01,2.544642857142856984e-01,3.783304989337921143e-01,6.470025510204081565e-01,1.164067855903080512e-01,1.445827517075603530e-01,1.756918083648292273e-01,2.285985625317307479e-01
1.692885487866239436e-01,2.557397959183673741e-01,3.814129819269894139e-01,6.491284013605441716e-01,1.181674127777417455e-01,1.459832763692148760e-01,1.775897608018245921e-01,2.303146364129319557e-01
1.719458617117940180e-01,2.576530612244897767e-01,3.852395125392342745e-01,6.517857142857143016e-01,1.199315876579609003e-01,1.475449006776420324e-01,1.796387768014758579e-01,2.320989795079847484e-01
1.741780045689368672e-01,2.610544217687074675e-01,3.885345805664451868e-01,6.528486394557823091e-01,1.216852389225343417e-01,1.496369408405557044e-01,1.816962209789931282e-01,2.337256947747704261e-01
1.785359977662157871e-01,2.642077663723303438e-01,3.910856009746084272e-01,6.545493197278912101e-01,1.241114274883756835e-01,1.516095594990821138e-01,1.834957596598839336e-01,2.353715319820001706e-01
1.804492630723382451e-01,2.667587867804935842e-01,3.949121315868533433e-01,6.560374149659864429e-01,1.257547988068489775e-01,1.534537125100083887e-01,1.856428203331370042e-01,2.370293244820873835e-01
1.827876984464879007e-01,2.692035146716500460e-01,3.969316894099825799e-01,6.581632653061224580e-01,1.276207608329195664e-01,1.553495908979656004e-01,1.874261184209058129e-01,2.388514827708808630e-01
1.848072562696171373e-01,2.717545350798133419e-01,3.991638322671254291e-01,6.610331632653061451e-01,1.292192964326767668e-01,1.571403973463441350e-01,1.891600254948447302e-01,2.407055033915707909e-01
1.869331066097532079e-01,2.737740929029425785e-01,4.029903628793703452e-01,6.632653061224489388e-01,1.307305705537195883e-01,1.586537309447113298e-01,1.911636736421357952e-01,2.423586618332635723e-01
1.902281746369640925e-01,2.774943309981806605e-01,4.047973356684859692e-01,6.648596938775510612e-01,1.329979755643273809e-01,1.609875478712068930e-01,1.930121131697479508e-01,2.442012700904794276e-01
1.926729025281205543e-01,2.806831065083847387e-01,4.071357710426356524e-01,6.669855442176870763e-01,1.348155433831571826e-01,1.629997232840174615e-01,1.947879556084976815e-01,2.459401705232607260e-01
1.946924603512497909e-01,2.840490363487581105e-01,4.095804989337921143e-01,6.681547619047618625e-01,1.364926086092481672e-01,1.651272937452712142e-01,1.966601861577455812e-01,2.475704672385235228e-01
1.967120181743790552e-01,2.864937642399145723e-01,4.121315193419553546e-01,6.692176870748299811e-01,1.381332329442711837e-01,1.668871635076951132e-01,1.984290690446386396e-01,2.490513543693386733e-01
1.979875283784606754e-01,2.893636621990982594e-01,4.151077098181458758e-01,6.707057823129252139e-01,1.394816530602318860e-01,1.687633652164011455e-01,2.002862569223455846e-01,2.505945851202724950e-01
2.004322562696171373e-01,2.917020975732478871e-01,4.173398526752887250e-01,6.714852606358171494e-01,1.411198158146572679e-01,1.703821361369016185e-01,2.019059081770935848e-01,2.519467580480640456e-01
2.024518140927464016e-01,2.943594104984179616e-01,4.204223356684859692e-01,6.737174034929599431e-01,1.426250208802774533e-01,1.720903895947397955e-01,2.036897168070280761e-01,2.535315822987329604e-01
2.045776644328824445e-01,2.972293084576016486e-01,4.232922336276696562e-01,6.765873014521436302e-01,1.444052296887044229e-01,1.740967003362519361e-01,2.056676729195782982e-01,2.554686262088567972e-01
2.065972222560117089e-01,2.992488662807308852e-01,4.239299887297104941e-01,6.779691041732320844e-01,1.460845672405090556e-01,1.758312096907979072e-01,2.070928224090005376e-01,2.570927419832774730e-01
2.086167800791409455e-01,3.009495465528397307e-01,4.250992064167853357e-01,6.793509068943205387e-01,1.478189216027049058e-01,1.774588033151464350e-01,2.086211702450603001e-01,2.586946922297380658e-01
2.104237528682565972e-01,3.021187642399145723e-01,4.275439343079417975e-01,6.810161564625850650e-01,1.492568305408468188e-01,1.787261594923175156e-01,2.102404911907351792e-01,2.601635735862108945e-01
2.124433106913858615e-01,3.031816894099825799e-01,4.305201247841322632e-01,6.817602040816326259e-01,1.503990977039547927e-01,1.795817189374748490e-01,2.115916319850350835e-01,2.610707746273806529e-01
2.136125283784606754e-01,3.046697846480778127e-01,4.327522676412751124e-01,6.830357142857143016e-01,1.511510900747613795e-01,1.804624611423129021e-01,2.127007047335306711e-01,2.619956730782579957e-01
2.154195011675763272e-01,3.073270975732478871e-01,4.356221656004587994e-01,6.838860544217687520e-01,1.524258607200213722e-01,1.819765068539956898e-01,2.142865884871709981e-01,2.631739583753404110e-01
2.170138889226783663e-01,3.101969955324315742e-01,4.389172336276696562e-01,6.846301020408163129e-01,1.537306563434552298e-01,1.836513550001747652e-01,2.160286109666434973e-01,2.643878056484014749e-01
2.190334467458076306e-01,3.125354309065812575e-01,4.414682540358329521e-01,6.865433673469387710e-01,1.553409657358717777e-01,1.853528762755750903e-01,2.177873395231305353e-01,2.659940380020206496e-01
2.208404195349232546e-01,3.140235261446764903e-01,4.437003968929758013e-01,6.886692176870747861e-01,1.566637014957512342e-01,1.865784756484485940e-01,2.192128343241555311e-01,2.673757175604502545e-01
2.230725623920661316e-01,3.169997166208669559e-01,4.465702948521594884e-01,6.896258503401360151e-01,1.581978073128226525e-01,1.882817685908200755e-01,2.208420473093889169e-01,2.686141277251600235e-01
2.243480725961477518e-01,3.201884921310710341e-01,4.483772676412751124e-01,6.912202380952381375e-01,1.592378838329898960e-01,1.899014176661465436e-01,2.221039419068771281e-01,2.698279447904249340e-01
2.260487528682565972e-01,3.225269275052206619e-01,4.495464853283499540e-01,6.931335034013605956e-01,1.603970030943552560e-01,1.912717090374758400e-01,2.232278417162343875e-01,2.711090308671094684e-01
2.277494331403654426e-01,3.245464853283499540e-01,4.509282880494383527e-01,6.940901360544217136e-01,1.615195650936794847e-01,1.924882464262903936e-01,2.243055663242632114e-01,2.721210690785427211e-01
2.300878685145150981e-01,3.259282880494383527e-01,4.528061224489796088e-01,6.952593537414966107e-01,1.631946449681204170e-01,1.938251619334934450e-01,2.257794851348513543e-01,2.734530916830309466e-01
2.312570862015899398e-01,3.292233560766492650e-01,4.552508503401360707e-01,6.957908163265306145e-01,1.642851005910205275e-01,1.955596817796733111e-01,2.272422939133481867e-01,2.745383650469941927e-01
2.332412131181379467e-01,3.311366213827717231e-01,4.583333333333333148e-01,6.969600340136054006e-01,1.656341663225978367e-01,1.968945205008902632e-01,2.288490058410735384e-01,2.757300470962005257e-01
2.341978457711991757e-01,3.348568594780098051e-01,4.608843537414966107e-01,6.985544217687075230e-01,1.667367792149790362e-01,1.988808322621851421e-01,2.304593011432764516e-01,2.771199186440228002e-01
2.362174035943284400e-01,3.359197846480778127e-01,4.622661564625850095e-01,7.005739795918367596e-01,1.680249464349681809e-01,1.998618186837961830e-01,2.315593082077649079e-01,2.783236353575777589e-01
2.377054988324236728e-01,3.368764173011390417e-01,4.638605442176870763e-01,7.013180272108843205e-01,1.688768151057820632e-01,2.006192527153864980e-01,2.325087485670232490e-01,2.791209988245347828e-01
2.382369614174576766e-01,3.381519275052206619e-01,4.654549319727891432e-01,7.022746598639455495e-01,1.697782422510945022e-01,2.018267974054732405e-01,2.338253265740919962e-01,2.803082153910682051e-01
2.401502267235801347e-01,3.386833900902547212e-01,4.671556122448979331e-01,7.041879251700680076e-01,1.712133803842019186e-01,2.028710656121474609e-01,2.351848091803440399e-01,2.816864262227298243e-01
2.412840136054421880e-01,3.408092404303907363e-01,4.672619047619047672e-01,7.045068027210884543e-01,1.722346339501491241e-01,2.042293107124412976e-01,2.360609203171567805e-01,2.826548598858775185e-01
2.427721088435374208e-01,3.420847506344724120e-01,4.682185374149659962e-01,7.049319727891156795e-01,1.733025241465795674e-01,2.052535776581083105e-01,2.370545683669395276e-01,2.835621184029546993e-01
2.443664965986394599e-01,3.437854309065812575e-01,4.698129251700680076e-01,7.059948979591836871e-01,1.744006510291780665e-01,2.063438488918096780e-01,2.381298559255340397e-01,2.845278998621467159e-01
2.451105442176870763e-01,3.463364513147444979e-01,4.709821428571428492e-01,7.073767006802721413e-01,1.751810590527495548e-01,2.077002345400602579e-01,2.391242656578012049e-01,2.855511056322629915e-01
2.469175170068027281e-01,3.479308390698465092e-01,4.735331632653061451e-01,7.081207482993197022e-01,1.763857452540981419e-01,2.088143038911884353e-01,2.404836996072003685e-01,2.865156122819095819e-01
2.484056122448979609e-01,3.495252268249485761e-01,4.750212585034013779e-01,7.107780612244898322e-01,1.770515837738303178e-01,2.095216894839085631e-01,2.411984138342798956e-01,2.874101952833383322e-01
2.501062925170067786e-01,3.504818594780098051e-01,4.758715986394557729e-01,7.123370182757474689e-01,1.781449944895951987e-01,2.103960880008684531e-01,2.421204433554694779e-01,2.884543016046082764e-01
2.512755102040816202e-01,3.523951247841322632e-01,4.784226190476190688e-01,7.133999434458154765e-01,1.792109374489103124e-01,2.117083626640897109e-01,2.435526994823598579e-01,2.895479688839036614e-01
2.526573129251700744e-01,3.531391724031798796e-01,4.801232993197279142e-01,7.153132087519379345e-01,1.804072769219372541e-01,2.127250813606645086e-01,2.448610388705519669e-01,2.908559527729644434e-01
2.538265306122449161e-01,3.551587302263091162e-01,4.806547619047619180e-01,7.162698414049991635e-01,1.811739844935280896e-01,2.137434739543467022e-01,2.455209163175959275e-01,2.916110197500306755e-01
2.551020408163265363e-01,3.586663832875335856e-01,4.825680272108843760e-01,7.177579366430943963e-01,1.816381322486060046e-01,2.148481702723470665e-01,2.461547219023412503e-01,2.921150234483537167e-01
2.568027210884353817e-01,3.614299887297104941e-01,4.827806122448979331e-01,7.182893992281284001e-01,1.825930814759260945e-01,2.160724712675120562e-01,2.467417952154769278e-01,2.927894711899919344e-01
2.582908163265306145e-01,3.634495465528397307e-01,4.838435374149659962e-01,7.189271543301692935e-01,1.836150762986163698e-01,2.172547753165368356e-01,2.476879972584393463e-01,2.936496078765311046e-01
2.582908163265306145e-01,3.646187642399145723e-01,4.853316326530612290e-01,7.202026645342508582e-01,1.840153726286628544e-01,2.180799413092282257e-01,2.485910253662641234e-01,2.944886765512479410e-01
2.590348639455782309e-01,3.653273809523809312e-01,4.863945578231292366e-01,7.215844672553393124e-01,1.843644127148349188e-01,2.184388085084707498e-01,2.490522704359625361e-01,2.950044337178573950e-01
2.592474489795918435e-01,3.675595238095238360e-01,4.875637755102040782e-01,7.225410999084005415e-01,1.848255176426601976e-01,2.195886587914155363e-01,2.499064163488595725e-01,2.958068285061388747e-01
2.606646825058930861e-01,3.687287414965986221e-01,4.893707482993197022e-01,7.241354876635025528e-01,1.858195288448917515e-01,2.204777677955270521e-01,2.509411191251001982e-01,2.967620942057395683e-01
2.615504535485286830e-01,3.701105442176870763e-01,4.906462585034013779e-01,7.253047053505774500e-01,1.864884984837908433e-01,2.213584504970887989e-01,2.517924278366322488e-01,2.975738844295748309e-01
2.622945011675763549e-01,3.710671768707483054e-01,4.921343537414966107e-01,7.262613380036386790e-01,1.871751227549144081e-01,2.221526543096620232e-01,2.527214193425210698e-01,2.983742696898324387e-01
2.635700113716579751e-01,3.728741496598639293e-01,4.923469387755102233e-01,7.274305556907134651e-01,1.882612784804940931e-01,2.234201132237505771e-01,2.536064824279473662e-01,2.994602876050131424e-01
2.636763038886647537e-01,3.735119047619047672e-01,4.928784013605442271e-01,7.281746033097611370e-01,1.887240976500673406e-01,2.241068761162206546e-01,2.542984514009384855e-01,3.001918913353057161e-01
2.643140589907055915e-01,3.746811224489796088e-01,4.938350340136054561e-01,7.283871883437746941e-01,1.891753258449690722e-01,2.247353288389387638e-01,2.548724031772743315e-01,3.006279040761545285e-01
2.646329365417259827e-01,3.769132653061224580e-01,4.942602040816326259e-01,7.291312359628223660e-01,1.896370200782405979e-01,2.258385474584540531e-01,2.555051473330478551e-01,3.013369886039876655e-01
2.652706916437668205e-01,3.782950680272108568e-01,4.951105442176870763e-01,7.300878686158835951e-01,1.899772530206206567e-01,2.264632005878046139e-01,2.559980458142805948e-01,3.018502850516313063e-01
2.661210317798212155e-01,3.786139455782313035e-01,4.960671768707483054e-01,7.301941611328903736e-01,1.905997716853407853e-01,2.269446391637633398e-01,2.566655665433325573e-01,3.023657587920727252e-01
2.668650793988688319e-01,3.798894557823129237e-01,4.969175170068027003e-01,7.317885488879923850e-01,1.912620193293305404e-01,2.277535456581180617e-01,2.573773561894487916e-01,3.031929471865802972e-01
2.678217120519300609e-01,3.816964285714285476e-01,4.972363945578231470e-01,7.330640590920740607e-01,1.916628309658595375e-01,2.284026640106220640e-01,2.576691809357429253e-01,3.036606567246573074e-01
2.683531746369640647e-01,3.836096938775510057e-01,4.981930272108843760e-01,7.340206917451352897e-01,1.924054273435858720e-01,2.296152283646622494e-01,2.586358307170218973e-01,3.046071787877958625e-01
2.689909297390049026e-01,3.842474489795918435e-01,4.991496598639456050e-01,7.351899094322100758e-01,1.927506323574351699e-01,2.299704198427751645e-01,2.590751637812374608e-01,3.050627800680342228e-01
2.699475623920661316e-01,3.860544217687074675e-01,5.000000000000000000e-01,7.356150795002373011e-01,1.931426842906037167e-01,2.305763882844626411e-01,2.594405936748803154e-01,3.053471572747846752e-01
2.705853174941069139e-01,3.879676870748299256e-01,5.007440476190476719e-01,7.357213720172440796e-01,1.936640715112491473e-01,2.315108423330345944e-01,2.600553660165695891e-01,3.058459506351120516e-01
