5.877976190476190410e-02,1.114654195095811512e-01,2.121952948014752260e-01,5.033304988324236451e-01,3.464040542845012172e-02,5.138586236632802784e-02,7.654956754829202181e-02,1.333803505871166140e-01
5.835459183673469274e-02,1.120323129251700744e-01,2.149589002436521068e-01,5.029761904761904656e-01,3.473711548512484898e-02,5.184377930095406678e-02,7.751246768550403010e-02,1.336149596260721162e-01
5.824829931972789338e-02,1.109693877551020391e-01,2.099631519443323768e-01,4.991142290587328167e-01,3.453285376332244222e-02,5.142147348382744565e-02,7.609013712578484301e-02,1.325632176887826807e-01
5.644132653061224164e-02,1.096938775510204050e-01,2.129393424205228702e-01,5.010629251700680076e-01,3.341872727206977867e-02,5.051674147700371126e-02,7.625247095869917835e-02,1.324604057713228145e-01
5.729166666666666435e-02,1.101190476190476164e-01,2.101757369783459894e-01,5.002480158392264009e-01,3.360107828083695042e-02,5.051734923784222120e-02,7.555398730193677026e-02,1.321776004470124610e-01
5.707908163265305868e-02,1.086309523809523836e-01,2.089002267742643415e-01,4.997519840594051854e-01,3.328624447541577575e-02,4.976621447574524487e-02,7.492231733488793899e-02,1.316444064129372038e-01
5.846088435374149905e-02,1.093750000000000000e-01,2.087230725708056345e-01,4.987244897959183798e-01,3.420152947889501527e-02,5.045981517657130433e-02,7.535795315618620815e-02,1.319851456273372359e-01
5.697278911564625931e-02,1.080640589653634742e-01,2.102820294953527958e-01,5.002125850340135571e-01,3.385153792950571644e-02,5.017708558082378117e-02,7.578215271639986150e-02,1.324279291593298546e-01
5.846088435374149905e-02,1.092332766524383020e-01,2.159509637272682414e-01,5.014526643315140308e-01,3.362362004411058314e-02,4.982865507378667069e-02,7.650994674182262645e-02,1.322653466949657575e-01
5.622874149659864290e-02,1.101899093054995310e-01,2.159863945578231192e-01,5.024801586963691946e-01,3.359846168888264151e-02,5.092525464438256433e-02,7.739155856119532551e-02,1.334973578499693558e-01
5.761054421768707634e-02,1.125283446796491865e-01,2.193877551020408101e-01,5.057397959183673741e-01,3.393866252914375103e-02,5.146895662000795790e-02,7.818884355630599525e-02,1.341882117954241171e-01
5.757511338713217769e-02,1.093041383388902027e-01,2.205569727891156517e-01,5.037556690018193395e-01,3.401998447596418784e-02,5.051174467163426635e-02,7.829465609373284507e-02,1.336530941684229978e-01
5.807114514161129670e-02,1.120677437810670696e-01,2.147108843537414991e-01,5.051729024267520574e-01,3.410315008669280445e-02,5.130750092924857286e-02,7.698838709264385627e-02,1.338499424104787894e-01
5.764597507358408535e-02,1.131306689511351049e-01,2.178996598639455773e-01,5.049957482993197022e-01,3.376017502021221722e-02,5.147755047192378863e-02,7.774209046140820312e-02,1.340241868074248388e-01
5.622874149659864290e-02,1.093041383388902027e-01,2.205569727891156517e-01,5.075821996140642556e-01,3.262222199669095185e-02,4.967502723796432540e-02,7.763991009469339843e-02,1.338117734408703075e-01
5.474064625850340315e-02,1.137684240531759150e-01,2.215136054421768808e-01,5.052437642399145723e-01,3.217477662501488922e-02,5.101703468482104986e-02,7.802287734994271806e-02,1.335213202096167118e-01
5.569727891156462524e-02,1.121386054421768669e-01,2.235331632653061174e-01,5.048185941718873471e-01,3.279547900797761401e-02,5.080923012324741611e-02,7.867069263644770050e-02,1.336030209956526049e-01
5.690192745453646200e-02,1.127054988831078935e-01,2.215136054421768808e-01,5.068027210884353817e-01,3.340382026318384351e-02,5.115996591341333277e-02,7.842930261881983500e-02,1.341479974640469863e-01
5.548469387755101956e-02,1.139810090871895276e-01,2.222576530612244972e-01,5.076884921310710341e-01,3.281705230347761737e-02,5.153587890066662486e-02,7.858053795030327249e-02,1.343393342531457313e-01
5.629960318305054362e-02,1.135558390191623163e-01,2.209821428571428492e-01,5.115150227433159502e-01,3.276104412238006053e-02,5.110388984713627042e-02,7.801139471279520954e-02,1.348432990766706974e-01
5.566184808100972659e-02,1.128117914001146999e-01,2.205215419839028634e-01,5.096726190476190688e-01,3.312577778587535993e-02,5.135736265378135906e-02,7.830863045591886229e-02,1.348458850870327130e-01
5.672477325107775498e-02,1.103316326530612290e-01,2.171201814396851726e-01,5.124716553963771792e-01,3.390404929844092335e-02,5.101796817414614577e-02,7.774587302487723228e-02,1.354416212966652877e-01
5.481150794495530387e-02,1.118551587470534708e-01,2.189271542288008243e-01,5.133219955324315187e-01,3.271194596831895895e-02,5.098350401841053592e-02,7.767494848999036139e-02,1.351511153538210996e-01
5.714994331910496633e-02,1.124220521626423802e-01,2.164824263376443625e-01,5.128968254644044045e-01,3.394711922955553213e-02,5.167670204576586129e-02,7.772159145600131269e-02,1.356639705953143760e-01
5.842545352318660040e-02,1.113236961620194532e-01,2.139314059294810944e-01,5.103458050562410531e-01,3.424925445800736101e-02,5.119647244054849333e-02,7.692754757748980488e-02,1.349543831786330916e-01
5.916950114223421681e-02,1.123866213320874885e-01,2.144982993197278864e-01,5.113732993197278587e-01,3.487246369524878153e-02,5.185320407633676326e-02,7.738691885151019467e-02,1.354465592069690749e-01
5.629960318305054362e-02,1.121740362980738759e-01,2.169075964056715600e-01,5.154478458725676449e-01,3.394153840256994292e-02,5.186432439098958430e-02,7.801120282233166281e-02,1.363421732775208228e-01
5.555555556400292722e-02,1.101544784749446254e-01,2.186437074829931937e-01,5.132865646258503167e-01,3.350560166904715392e-02,5.109334477939370817e-02,7.821078555417709799e-02,1.357799503369396255e-01
5.746882087012537138e-02,1.108985260939922418e-01,2.158801020408163129e-01,5.140306122448979886e-01,3.458202914746642820e-02,5.166000044163392840e-02,7.786238201114596691e-02,1.361152642742306240e-01
5.789399093815258274e-02,1.111111111280058544e-01,2.177933673469387710e-01,5.151998299319727748e-01,3.484930737945092505e-02,5.176725577829139474e-02,7.833771572327938304e-02,1.363690347999942654e-01
5.789399093815258274e-02,1.102607709919514317e-01,2.178642289573643476e-01,5.118693312009175989e-01,3.502258124957684932e-02,5.170997364611244762e-02,7.857159219783585447e-02,1.360050765734140688e-01
5.970096372726823447e-02,1.112882653061224442e-01,2.174036281854928032e-01,5.132511339220059421e-01,3.554561657539638542e-02,5.189929996319368743e-02,7.844296713568726931e-02,1.362427881583064548e-01
5.651218821706414930e-02,1.141227324600933429e-01,2.153840703623635389e-01,5.218608277995570033e-01,3.470244465813952794e-02,5.316496909703730123e-02,7.843684592620045470e-02,1.382542876970200285e-01
5.757511338713217769e-02,1.145479025281205404e-01,2.163052721088435382e-01,5.200538550104413238e-01,3.535954041571236217e-02,5.351135381782541611e-02,7.898989005559155230e-02,1.383513268970307797e-01
5.885062359121381176e-02,1.158234127322021745e-01,2.192106009746084272e-01,5.217545352825502247e-01,3.533787898035073427e-02,5.354036096179363990e-02,7.933894426999044125e-02,1.384472479524255506e-01
5.970096372726823447e-02,1.178429705553314250e-01,2.203443877551020391e-01,5.220734128335706714e-01,3.587129206529685727e-02,5.438691707087212057e-02,7.993304367069484218e-02,1.389167758376420037e-01
5.906320862522741744e-02,1.195436508274402704e-01,2.215136054421768808e-01,5.228174604526182323e-01,3.588715390790076648e-02,5.509432728978849725e-02,8.051724672368189284e-02,1.392574227180610746e-01
5.948837869325462879e-02,1.189058957253994603e-01,2.207695578231292644e-01,5.232071994113273172e-01,3.586935827217134498e-02,5.484206784123770578e-02,8.026286696090179085e-02,1.393580017548029237e-01
5.831916100617979409e-02,1.203585600569134634e-01,2.238166099097453066e-01,5.246952946494225500e-01,3.561248788039902968e-02,5.543688806660827806e-02,8.123411992121309932e-02,1.399864681115766674e-01
5.938208617624782248e-02,1.212797619047619041e-01,2.250212585034013502e-01,5.267148524725517866e-01,3.578912153155827669e-02,5.552663122221421915e-02,8.141238337420687865e-02,1.402745149573501326e-01
5.980725624427503384e-02,1.209608843537414991e-01,2.253047051478405394e-01,5.297973354657491418e-01,3.594176521284037085e-02,5.553945304420428164e-02,8.164285244990368562e-02,1.410654055423476994e-01
5.970096372726823447e-02,1.234410430501107492e-01,2.281746031070241987e-01,5.325609409079259393e-01,3.634305475723175610e-02,5.674480767223705202e-02,8.290389659149306756e-02,1.422493171935178824e-01
6.203939910141788999e-02,1.233347505331039429e-01,2.290249432430786214e-01,5.343679136970416188e-01,3.721991161733460146e-02,5.681932957994998562e-02,8.324564364897150959e-02,1.428234496084200278e-01
6.327947847494462541e-02,1.241496598639455773e-01,2.311507935832146921e-01,5.350056687990824011e-01,3.785604417805566585e-02,5.735983946962523033e-02,8.409217383940609247e-02,1.433479078874295987e-01
6.437783447556755245e-02,1.244685374149659823e-01,2.307256235151874668e-01,5.369543652145229995e-01,3.852608119498709960e-02,5.780067729770022034e-02,8.438488638319936730e-02,1.441944382932721369e-01
6.448412699257435876e-02,1.256731859072535984e-01,2.339143990253915728e-01,5.388321994113273172e-01,3.870925236315954365e-02,5.834749511436743141e-02,8.537978828460181246e-02,1.449317550983558744e-01
6.671626984971720797e-02,1.268069727891156517e-01,2.360402493655276157e-01,5.420564060308494803e-01,3.991493144940559679e-02,5.921579542614165137e-02,8.653684915835355151e-02,1.463281468165164023e-01
6.912556691031877809e-02,1.293579931972789199e-01,2.390164398417180813e-01,5.437925170068027558e-01,4.103424710532029701e-02,6.039310050621426312e-02,8.781415066954230408e-02,1.474011579946595818e-01
7.121598639455782587e-02,1.311649659863945716e-01,2.425240929029425785e-01,5.466624149659864429e-01,4.243285081596398500e-02,6.170436424095512851e-02,8.957487788228761516e-02,1.490475019427383863e-01
7.259778911564625237e-02,1.337159863945578120e-01,2.478387187532827274e-01,5.505952380952381375e-01,4.308316544914732316e-02,6.268096815313206616e-02,9.119182690775314015e-02,1.503945730981372519e-01
7.387329931972788644e-02,1.363024376079338684e-01,2.517715418825344220e-01,5.536777210884353817e-01,4.403640192990400382e-02,6.401204158152852541e-02,9.288536564630715808e-02,1.519595002438746401e-01
7.621173469387755584e-02,1.398100906691583656e-01,2.564484126308337331e-01,5.552721088435373931e-01,4.560641414124746995e-02,6.595928636284506541e-02,9.513608011461439917e-02,1.536599514739853956e-01
7.855017006802721136e-02,1.432114512133760564e-01,2.624007935832146643e-01,5.589923469387755306e-01,4.740964518036364095e-02,6.813505237453243435e-02,9.797752813315716014e-02,1.560769427795799524e-01
8.056972789115646183e-02,1.501204648188182167e-01,2.678571428571428492e-01,5.620039681188103708e-01,4.900875148445773405e-02,7.124991714320823288e-02,1.007118597119843889e-01,1.583739403559236980e-01
8.471513605442176909e-02,1.557185374149659962e-01,2.731717687074829981e-01,5.662556687990824011e-01,5.183462992462576496e-02,7.461677966195912060e-02,1.040320954963463440e-01,1.615173724942466915e-01
8.917942176870748139e-02,1.630172901818541520e-01,2.808248299319727748e-01,5.738378686158835951e-01,5.489041263453003222e-02,7.852248884230648984e-02,1.080043986946547102e-01,1.653984343620384656e-01
9.410430840691741405e-02,1.694657030154247679e-01,2.869897959183673741e-01,5.774872448979592177e-01,5.835876039856550956e-02,8.251761000121937695e-02,1.119555074746916845e-01,1.689342016062768959e-01
9.853316326530611735e-02,1.773313492739281572e-01,2.923044217687074675e-01,5.821995465528397862e-01,6.170850715973750372e-02,8.698892391914007927e-02,1.157964590151293743e-01,1.727544438271295391e-01
1.048044217687074814e-01,1.846655329473975427e-01,2.991071428571428492e-01,5.885770975732479426e-01,6.632284666760032699e-02,9.196227887759403363e-02,1.206481076624928706e-01,1.775645584273500555e-01
1.112882653061224442e-01,1.905116213827716953e-01,3.086734693877550839e-01,5.963010204081632404e-01,7.140838890811618267e-02,9.692101701333814823e-02,1.265146738665849924e-01,1.830300050122397326e-01
1.186224489795918435e-01,1.966765873691662669e-01,3.179209183673469274e-01,6.039540816326530726e-01,7.645654576342730824e-02,1.016118059910479099e-01,1.319544154162309579e-01,1.881083249538934021e-01
1.254251700680271975e-01,2.030895690934187703e-01,3.275935374149659962e-01,6.120323129251700189e-01,8.177327768889819382e-02,1.067932790183291208e-01,1.379519934151448302e-01,1.937321738726427711e-01
1.315901360544217691e-01,2.107426303179085747e-01,3.342899659863945439e-01,6.195790816326530726e-01,8.655161579095181634e-02,1.119997015058183387e-01,1.429832895495453671e-01,1.989730675609744370e-01
1.374007936845831335e-01,2.189271541274323829e-01,3.402423469387755306e-01,6.265943877551020114e-01,9.111661068638976513e-02,1.173294425568207622e-01,1.478075209219439634e-01,2.040648534387147217e-01
1.445932539344644829e-01,2.270053854199493848e-01,3.476828231292516946e-01,6.322278911564626069e-01,9.619326438425349068e-02,1.225817827697919388e-01,1.528899112120777615e-01,2.088410355606857560e-01
1.512896825058930583e-01,2.328514738553235375e-01,3.559382085492011072e-01,6.391369047619047672e-01,1.011385158160511277e-01,1.273548629920498720e-01,1.582438512927009933e-01,2.139409837268647641e-01
1.569231859072535984e-01,2.405045350798133141e-01,3.647604874607657255e-01,6.436011904761904656e-01,1.054872059751124636e-01,1.323391133729292513e-01,1.634492698271258482e-01,2.182987381000908167e-01
1.628401360544217691e-01,2.463506235151874668e-01,3.739016439233507350e-01,6.480654761904761640e-01,1.101533491797998671e-01,1.369679922960242435e-01,1.689066934038181700e-01,2.227954721572447672e-01
1.686507935832146921e-01,2.512400792975004182e-01,3.813421201138269545e-01,6.535926870748299811e-01,1.146667797599925515e-01,1.411715364780555815e-01,1.738217030049992173e-01,2.272815419500376910e-01
1.735402493655276157e-01,2.565547051478405116e-01,3.866921768707483054e-01,6.562500000000000000e-01,1.189686342262897406e-01,1.455822315852658144e-01,1.783259181546516248e-01,2.313291237873285056e-01
1.774730724947793103e-01,2.628259636512418895e-01,3.914753401360543950e-01,6.601473924254073200e-01,1.220613292285374213e-01,1.494494817998944514e-01,1.818407178938794277e-01,2.347158243258794241e-01
1.808035714285714246e-01,2.694160997056636586e-01,3.970025510204081565e-01,6.633361679356114537e-01,1.253903247669440613e-01,1.538347096062031016e-01,1.859284093996294573e-01,2.383563287404118769e-01
1.849489795918367319e-01,2.753684806580446454e-01,4.023171768707483054e-01,6.649305556907134651e-01,1.289660033522820048e-01,1.580467913426509552e-01,1.899413455809865758e-01,2.416984724755189828e-01
1.905824829931972719e-01,2.813208616104255766e-01,4.086947278911564618e-01,6.688633788199651597e-01,1.326596153532566547e-01,1.618093891816885233e-01,1.937300119371641316e-01,2.449586268793157995e-01
1.945153061224489666e-01,2.845804989337921143e-01,4.135841836734693855e-01,6.721230157378579317e-01,1.357282034951407812e-01,1.647474283770639092e-01,1.970859196822659365e-01,2.479924272720505640e-01
1.989795918367346927e-01,2.881944445120234177e-01,4.184736394557823091e-01,6.750992062140483974e-01,1.391167779307381502e-01,1.678844619871807664e-01,2.005689952547858312e-01,2.511024162882850019e-01
2.044005102040816202e-01,2.928713152603227288e-01,4.218750000000000000e-01,6.797760769623477639e-01,1.429568851734099866e-01,1.713950990312764489e-01,2.037877311714652306e-01,2.545718276987270490e-01
2.079081632653061174e-01,2.966978458725676449e-01,4.265518707482993110e-01,6.826459749215314510e-01,1.460404337770273842e-01,1.745705012054670491e-01,2.071581791047336363e-01,2.575700557759019182e-01
2.108843537414966107e-01,2.996740363487581105e-01,4.305909863945578397e-01,6.855158728807151380e-01,1.488739088380417741e-01,1.773945740392418868e-01,2.103020984197960519e-01,2.604707355807427405e-01
2.142857142857142738e-01,3.036068594780098051e-01,4.318664965986394599e-01,6.883857708398987141e-01,1.515320251081265501e-01,1.801960577770155281e-01,2.125106049435479261e-01,2.630654995133276941e-01
2.165178571428571508e-01,3.072208050562411086e-01,4.353741496598639293e-01,6.912556687990824011e-01,1.531828599316733264e-01,1.823247371583568699e-01,2.146259380035659969e-01,2.650408770154122351e-01
2.194940476190476164e-01,3.104095805664451868e-01,4.388818027210884543e-01,6.941255667582660882e-01,1.552968810559535451e-01,1.844748113126981892e-01,2.168581409215116218e-01,2.671399551386736126e-01
2.213010204081632681e-01,3.143424036956968814e-01,4.415391156462585287e-01,6.956136619963613210e-01,1.568575216343208178e-01,1.866800846392605573e-01,2.187416552483630039e-01,2.688140989769072786e-01
2.240646258503401489e-01,3.174248866888941811e-01,4.457908163265306145e-01,6.984481292517006334e-01,1.588555868132179305e-01,1.888000945858404056e-01,2.211410315061101972e-01,2.708871501440904828e-01
2.254464285714285754e-01,3.208262472331118165e-01,4.495819160321942731e-01,7.007865646258503167e-01,1.605850737922045746e-01,1.912364035236592263e-01,2.236388646015504689e-01,2.730683012276279853e-01
2.278911564625850372e-01,3.236961451922955035e-01,4.533021541274323551e-01,7.031250000000000000e-01,1.624010577797889709e-01,1.931944593381719477e-01,2.257773879231238789e-01,2.748938911423391418e-01
2.309382085492010794e-01,3.263534581174655780e-01,4.559594670526024296e-01,7.059948979591836871e-01,1.643150866943962618e-01,1.949799530157426686e-01,2.275693402403876908e-01,2.766926003759410113e-01
2.333829364403575413e-01,3.299674036956968814e-01,4.580853173927385003e-01,7.067389455782312480e-01,1.659944272365699858e-01,1.970106257873327493e-01,2.292093088229497366e-01,2.780772863196677713e-01
2.351899092294731930e-01,3.323058390698465092e-01,4.610615078689289659e-01,7.090773809523809312e-01,1.675443568197237387e-01,1.987612188673343883e-01,2.311160811761609479e-01,2.798287423492288872e-01
2.372094670526024573e-01,3.340065193419553546e-01,4.620181405219901949e-01,7.124787414965986221e-01,1.689951348365569539e-01,2.001166800860645079e-01,2.323443120231433734e-01,2.815283250038315699e-01
2.403982425628065356e-01,3.361323696820914253e-01,4.645691609301534908e-01,7.141794217687075230e-01,1.709887438079937816e-01,2.017077838583868354e-01,2.340820978085199899e-01,2.830964122094264401e-01
2.439058956240310050e-01,3.399589002943363414e-01,4.670138888213099526e-01,7.148171768707483054e-01,1.731573364057508446e-01,2.039028505991105356e-01,2.359097167139961593e-01,2.845891422154951944e-01
2.450751133111058466e-01,3.414469955324315742e-01,4.706278343995412006e-01,7.161989795918367596e-01,1.739309636407158077e-01,2.048761329683316812e-01,2.374060604037070699e-01,2.856172607058570234e-01
2.458191609301534630e-01,3.430413832875335856e-01,4.728599772566840498e-01,7.185374149659864429e-01,1.751061777273813791e-01,2.063578630284387261e-01,2.390523376513500609e-01,2.872621541728778705e-01
2.465632085492010794e-01,3.449546485936560436e-01,4.739229024267521129e-01,7.190688775510204467e-01,1.763073880554867356e-01,2.079734390690213264e-01,2.405017074070820160e-01,2.886623067109763130e-01
2.486890588893371501e-01,3.479308390698465092e-01,4.764739228349153533e-01,7.210884353741496833e-01,1.775744716022290282e-01,2.094929186868018933e-01,2.418969945639980190e-01,2.899238088098513022e-01
2.510274942634868056e-01,3.501629819269894139e-01,4.782808956240310327e-01,7.222222223573800948e-01,1.789995473967928574e-01,2.108513403709242895e-01,2.431735793749491281e-01,2.910754281241877406e-01
2.520904194335548132e-01,3.521825397501186505e-01,4.800878684131466567e-01,7.221159298403733162e-01,1.801916194610855282e-01,2.123884224668652065e-01,2.446922057745408163e-01,2.922437010573691873e-01
2.546414398417181091e-01,3.548398526752887250e-01,4.826034581174655780e-01,7.236040250784685490e-01,1.818836005974789061e-01,2.140774565691850595e-01,2.462913895748099491e-01,2.936164558339280917e-01
2.560232425628065078e-01,3.569657030154247401e-01,4.846230159405948146e-01,7.260487529696250109e-01,1.827702707275241367e-01,2.151730881661785000e-01,2.473458502771092027e-01,2.947199579809798853e-01
2.570153061224489943e-01,3.585600907705268070e-01,4.861111111786900474e-01,7.273242631737066866e-01,1.834250547650720098e-01,2.160349774117372446e-01,2.481904842821108237e-01,2.955146752247194142e-01
2.578656462585033893e-01,3.605796485936560436e-01,4.874929138997785016e-01,7.291312359628223660e-01,1.843062016834207117e-01,2.173313947559213921e-01,2.493522466242718838e-01,2.967468266989908843e-01
2.587514171997706280e-01,3.629180839678057269e-01,4.888747166208669559e-01,7.306193312009175989e-01,1.849777874897937380e-01,2.184394351681884505e-01,2.502188705870894148e-01,2.976197769649985836e-01
2.593891723018114104e-01,3.647250567569213509e-01,4.903628118589621887e-01,7.326388890240468355e-01,1.855460764700863630e-01,2.193905648832418509e-01,2.511176873429292189e-01,2.986070642463203861e-01
2.618339001929678722e-01,3.662131519950165837e-01,4.912131519950165837e-01,7.330640590920740607e-01,1.868028970194511584e-01,2.202934611614058569e-01,2.518784464622030317e-01,2.992977285060752779e-01
2.628968253630359353e-01,3.662131519950165837e-01,4.928075397501186505e-01,7.344458618131625149e-01,1.871638878369006886e-01,2.203551743204901769e-01,2.524187360085597409e-01,2.997686964314000280e-01
2.636408729820835517e-01,3.682327098181458758e-01,4.939767574371934922e-01,7.364654196362917515e-01,1.877013685143723853e-01,2.213275939935729630e-01,2.532055796611876741e-01,3.006914260030603692e-01
2.644912131181379467e-01,3.687641724031798796e-01,4.951459751242682783e-01,7.371031747383325339e-01,1.880672293252685368e-01,2.216421341916330889e-01,2.537187864991272135e-01,3.011032511182382687e-01
2.650226757031719504e-01,3.712089002943363414e-01,4.963151928113431199e-01,7.392290250784685490e-01,1.881980187937515869e-01,2.224169373512268066e-01,2.541756914789173871e-01,3.017217559473855393e-01
2.659438775510203912e-01,3.722718254644043490e-01,4.975907030154247401e-01,7.393353175954754386e-01,1.885818240999364570e-01,2.228500055415289782e-01,2.546904412459354283e-01,3.020169301097895831e-01
2.659793083562331795e-01,3.748228458725676449e-01,4.988662132195064158e-01,7.410359978675842285e-01,1.887459531426429749e-01,2.238229780781025857e-01,2.553290168241578728e-01,3.027110201160924108e-01
2.670068027210884543e-01,3.771612812467172726e-01,4.996102608385540322e-01,7.418863380036386790e-01,1.893327804345662779e-01,2.248119828449625657e-01,2.559231753860201075e-01,3.033299032522707717e-01
2.674674035943284123e-01,3.784367914507988928e-01,5.002480159405948701e-01,7.417800454866319004e-01,1.897063111873711072e-01,2.254840801058172473e-01,2.564389237335750193e-01,3.037296418024569289e-01
2.685303287643964754e-01,3.808815193419553546e-01,5.015235261446764348e-01,7.424178005886726828e-01,1.903481121574129298e-01,2.265441709128366843e-01,2.571808501165740446e-01,3.043486733420365797e-01
2.690617913494304791e-01,3.830073696820914253e-01,5.023738662807308852e-01,7.434807257587406903e-01,1.908557106341634557e-01,2.275903354189833805e-01,2.578946219212344126e-01,3.051179550131972729e-01
2.695932539344644829e-01,3.840348639455782309e-01,5.038973922226704927e-01,7.446499434458154765e-01,1.912969506922222451e-01,2.282158749140038856e-01,2.586489430292934211e-01,3.057694024577432557e-01
2.706561791045324905e-01,3.855229591836734637e-01,5.047477323587249431e-01,7.452876985478563698e-01,1.918302709046675325e-01,2.288713823167645156e-01,2.591664789079808906e-01,3.062294320184357210e-01
2.714002267235801069e-01,3.867984693877550839e-01,5.050666099097452788e-01,7.459254536498971522e-01,1.921844659816651091e-01,2.294054068878394470e-01,2.594867667981556325e-01,3.066226259178044811e-01
