5.484693877551020252e-02,1.071428571428571369e-01,2.059948979591836871e-01,4.986181972789115457e-01,3.391524321291924937e-02,5.062852364641671349e-02,7.530133846868462821e-02,1.324365436523949890e-01
5.559098639455782587e-02,1.089498299319727886e-01,2.078727324347512118e-01,5.000000000000000000e-01,3.392552494445220251e-02,5.088987437133886405e-02,7.555440884260904155e-02,1.325236412310073220e-01
5.686649659863945300e-02,1.090561224489795950e-01,2.053217120265879714e-01,4.972363945578231470e-01,3.410056479858095124e-02,5.071831670697449224e-02,7.476083967251842544e-02,1.318259290007709750e-01
5.665391156462584732e-02,1.078869047619047672e-01,2.052154195095811651e-01,5.000354308558969674e-01,3.415458918656824605e-02,5.043986037398884986e-02,7.478460230465446001e-02,1.324260955689107455e-01
5.718537414965986498e-02,1.087372448979591899e-01,2.072349773327104017e-01,4.985473356178017901e-01,3.413967937104353534e-02,5.056160259485042302e-02,7.516625946146898718e-02,1.321646613987530194e-01
5.633503401360544227e-02,1.090561224489795950e-01,2.088293650878124408e-01,4.998228458218834103e-01,3.364610711277342403e-02,5.042159759445863365e-02,7.539450347448894973e-02,1.323172333872034423e-01
5.739795918367347066e-02,1.089498299319727886e-01,2.102111678089008950e-01,4.990787982028357939e-01,3.426723509748168250e-02,5.070864549223460388e-02,7.603143538240672572e-02,1.325200992148546919e-01
5.782312925170068202e-02,1.083120748299319785e-01,2.113803854959757089e-01,4.971655328967133358e-01,3.453232161067172623e-02,5.066226761737445405e-02,7.642254666710386612e-02,1.323676687620934933e-01
5.782312925170068202e-02,1.075325963803294566e-01,2.099985827748872824e-01,4.974844104477337270e-01,3.486438917921108605e-02,5.071266105740654395e-02,7.636023592837408447e-02,1.326231194317949169e-01
5.654761904761904795e-02,1.090206916184246894e-01,2.111678004619620963e-01,5.006731859579378607e-01,3.391951430259513428e-02,5.074001890512145480e-02,7.631177766894807479e-02,1.329184882216104813e-01
5.771683673469387571e-02,1.088081065844110906e-01,2.112740929789689026e-01,5.014880952380952328e-01,3.461577879505700617e-02,5.093837317814226689e-02,7.659731924432475192e-02,1.333873568951678135e-01
5.909863945578231609e-02,1.087018140674042843e-01,2.137188208701253644e-01,5.015943877551020114e-01,3.539317958437058348e-02,5.123975029101177081e-02,7.755819566193081216e-02,1.338443098855870150e-01
5.952380952380952051e-02,1.102962018225063234e-01,2.142502834551593960e-01,5.027990362473896413e-01,3.545899983799578881e-02,5.165332186409608145e-02,7.760038561992296802e-02,1.339279485448282569e-01
5.920493197278911546e-02,1.132723922986968029e-01,2.142502834551593960e-01,5.053500566555528817e-01,3.505830563680858297e-02,5.223387903945685140e-02,7.745414377399245653e-02,1.343064662702634915e-01
6.026785714285714385e-02,1.135912698497172080e-01,2.141439909381525897e-01,5.023738661793624161e-01,3.534029939268924780e-02,5.237406770362942887e-02,7.748451229615681279e-02,1.338383844312356352e-01
5.792942176870748139e-02,1.107213718905335348e-01,2.114866780129825152e-01,5.048894557823129237e-01,3.437888284600307959e-02,5.136088840029880143e-02,7.659022627258990634e-02,1.339927804561293900e-01
5.856717687074829842e-02,1.134849773327104155e-01,2.142148526246044904e-01,5.010983560766492095e-01,3.527865708381140025e-02,5.279727182572796496e-02,7.800306095963432940e-02,1.341104253518338174e-01
5.867346938775510473e-02,1.136975623667240143e-01,2.182539682708629913e-01,5.042162697736908283e-01,3.519416590962482633e-02,5.291526380064738577e-02,7.908109067400702352e-02,1.348893337813364401e-01
5.761054421768707634e-02,1.162485827748872824e-01,2.158092403797065295e-01,5.025864513147444423e-01,3.504573862974335458e-02,5.387678042966492081e-02,7.875636909283748044e-02,1.348291671499103062e-01
5.888605442176871041e-02,1.174178004619621102e-01,2.138959750735840715e-01,5.009566326530612290e-01,3.555517252788049226e-02,5.424523685558312741e-02,7.830597937968718225e-02,1.344343535855513916e-01
5.803571428571428770e-02,1.143353174687648244e-01,2.118764172504548349e-01,5.019132653061224580e-01,3.477196953557178116e-02,5.280379466965896135e-02,7.730960346707681230e-02,1.341423937658063337e-01
5.697278911564625931e-02,1.156108276728464584e-01,2.118764172504548349e-01,5.048185941718873471e-01,3.495218103029289897e-02,5.369913298003121949e-02,7.783896975269934126e-02,1.351940743878585205e-01
5.661848073407095561e-02,1.141227324347512256e-01,2.149234693877551117e-01,5.046768707482993666e-01,3.438319146734516302e-02,5.277572689438555370e-02,7.789998199968110881e-02,1.345598780784477144e-01
5.707908163265305868e-02,1.134849773327104155e-01,2.171201814396851726e-01,5.056689343079417975e-01,3.469009550453043544e-02,5.272124053872361688e-02,7.862068547987613454e-02,1.349564738520959706e-01
5.714994331910496633e-02,1.110402494415539398e-01,2.169784580160971366e-01,5.067318594780098051e-01,3.513496577562320866e-02,5.232523562272592410e-02,7.886887929674719910e-02,1.354307872908455945e-01
5.661848073407095561e-02,1.121740362980738759e-01,2.185728457711991757e-01,5.063775510204081565e-01,3.531914396959097424e-02,5.306263886341432146e-02,7.971111560861270096e-02,1.359599418684738770e-01
5.789399093815258274e-02,1.127763605442176909e-01,2.171910430501107492e-01,5.093537414965986221e-01,3.636149223260327912e-02,5.383469887888756022e-02,8.004122067775044924e-02,1.371677740901505738e-01
5.874433107420700545e-02,1.144770408163265363e-01,2.190688775510204189e-01,5.087159863945578397e-01,3.655557905887665132e-02,5.422028261838721802e-02,8.040697735791303702e-02,1.370187432182078391e-01
5.746882087012537138e-02,1.119260204081632681e-01,2.185019840594051577e-01,5.083971088435373931e-01,3.613300761524714660e-02,5.342586827622789608e-02,8.009782390428238363e-02,1.367903536274319709e-01
5.853174604019339977e-02,1.140164399430865366e-01,2.168013037872963122e-01,5.086096938775510612e-01,3.679228124215083717e-02,5.440999348299438432e-02,8.009172529995846335e-02,1.372657129350973726e-01
5.959467121026142816e-02,1.136975623920661316e-01,2.212301587977376915e-01,5.108064060308494803e-01,3.734187964273958521e-02,5.450602958523700220e-02,8.139193623142988721e-02,1.380296898942415529e-01
6.076388889733625592e-02,1.149730725961477518e-01,2.192106009746084272e-01,5.121173469387755306e-01,3.767944425091045851e-02,5.485378013809724673e-02,8.094306908497193864e-02,1.382610457790952041e-01
6.012613379529544583e-02,1.153628117575937334e-01,2.194231860086220398e-01,5.143140590920740607e-01,3.714149406015061772e-02,5.476375720558725874e-02,8.081602639689737522e-02,1.385101368840859770e-01
6.055130386332265718e-02,1.150439342065733284e-01,2.193168934916152335e-01,5.144912130167694775e-01,3.755851130501753482e-02,5.496830197342601754e-02,8.110061508356308790e-02,1.388581396669757717e-01
6.161422903339067864e-02,1.169217687074829981e-01,2.208049887297104941e-01,5.157667232208511532e-01,3.806179692829344402e-02,5.566529167473924233e-02,8.165743825386981292e-02,1.393941180134306013e-01
6.306689344093102667e-02,1.178784013605442132e-01,2.224702380952380820e-01,5.191680837650688440e-01,3.875808258141789919e-02,5.618165299727195111e-02,8.233187357787372096e-02,1.403798830955206856e-01
6.274801588991060775e-02,1.201459750228998646e-01,2.251984126308337331e-01,5.214002266222116377e-01,3.864436403398408687e-02,5.690008036310777867e-02,8.309347078609628789e-02,1.409969561460877874e-01
6.338577099195143172e-02,1.208900226419474810e-01,2.251275510204081565e-01,5.221442742412593097e-01,3.903856468038494065e-02,5.733069454693571348e-02,8.336545838689317367e-02,1.414753818491689130e-01
6.327947847494462541e-02,1.224489795918367319e-01,2.261904761904761918e-01,5.254039115646258473e-01,3.917085849458262770e-02,5.797360276448584870e-02,8.391987821277306636e-02,1.424038293613057449e-01
6.370464854297183677e-02,1.238307823129251722e-01,2.284226190476190410e-01,5.291241496598639849e-01,3.955592111158533208e-02,5.867556645693320500e-02,8.483586850620451758e-02,1.435620204932024635e-01
6.636196146814191121e-02,1.263818027210884265e-01,2.303358843537414991e-01,5.299744897959183243e-01,4.085769570198188871e-02,5.988459111995944606e-02,8.591186767127238777e-02,1.444515778499395608e-01
6.657454650215550995e-02,1.279761904761904656e-01,2.317176870748299256e-01,5.341198979591836871e-01,4.138461797542515586e-02,6.087773793446672743e-02,8.686373882046362349e-02,1.459465601107701183e-01
6.774376418923033771e-02,1.299957482993197300e-01,2.357568027210884265e-01,5.365646258503401489e-01,4.226384812421133536e-02,6.199979423196846917e-02,8.847356656072091763e-02,1.472163888163307011e-01
6.933815194433237683e-02,1.316609976648473457e-01,2.373511904761904656e-01,5.409226190476190688e-01,4.313131461718252430e-02,6.295588697135752476e-02,8.945146157425276634e-02,1.487616538798728072e-01
7.061366214841401090e-02,1.349560656920582302e-01,2.401147959183673464e-01,5.443239795918367596e-01,4.431263317487069836e-02,6.478550977574117076e-02,9.110309302705485446e-02,1.505515456807856589e-01
7.273951248855006768e-02,1.371882085492010794e-01,2.425595238095238082e-01,5.457766441260876178e-01,4.555067252114313597e-02,6.610642942492248042e-02,9.249447121405277028e-02,1.518097305480314851e-01
7.497165534569293077e-02,1.396329364403575413e-01,2.481930272108843483e-01,5.487528346022780834e-01,4.698487502351707257e-02,6.762642555927135535e-02,9.474235045767966101e-02,1.535080120372934454e-01
7.816043085589700901e-02,1.430697278911564618e-01,2.531887755102040782e-01,5.508786849424142096e-01,4.881765675053102022e-02,6.956213909093619807e-02,9.703452484745557494e-02,1.552505227071898364e-01
8.039257371303987210e-02,1.461167799777725040e-01,2.579719387755102233e-01,5.556618482077202437e-01,5.043174687544910162e-02,7.153951071304123777e-02,9.942271889877968283e-02,1.576105050083731196e-01
8.535289115646257918e-02,1.493055554879765823e-01,2.606646826072614997e-01,5.615079366430943963e-01,5.307535626323652694e-02,7.354198693975705359e-02,1.013573903818519722e-01,1.601790150716191352e-01
8.811649659863945994e-02,1.521754534471602693e-01,2.653415533555608108e-01,5.641652495682645263e-01,5.500826617816881314e-02,7.552610543005321142e-02,1.038643470426805909e-01,1.623409029071022913e-01
9.141156462585034448e-02,1.564271541274323829e-01,2.704435941718873471e-01,5.695861679356114537e-01,5.682221183008482474e-02,7.765504370639923770e-02,1.062180686260567192e-01,1.647458006532824815e-01
9.530895694988925082e-02,1.609623016548805408e-01,2.736323696820914253e-01,5.746173469387755306e-01,5.955762310954583472e-02,8.058549989597732499e-02,1.088359168141472128e-01,1.677685211710378543e-01
9.899376413854611700e-02,1.655328798861730732e-01,2.770337302263091162e-01,5.785501700680272252e-01,6.214780138716811259e-02,8.343383540608445559e-02,1.113996058195626665e-01,1.705175047727669202e-01
1.032454648188182306e-01,1.691468254644043490e-01,2.821357710426356524e-01,5.833333333333333703e-01,6.513107257584731247e-02,8.618481910857213324e-02,1.145203116850382619e-01,1.736061566439615622e-01
1.080994897959183659e-01,1.739299887297104941e-01,2.891510771650846467e-01,5.871952946494225500e-01,6.894300788717001860e-02,8.992214199332963787e-02,1.187692530402520846e-01,1.772359224910638742e-01
1.106150792975004044e-01,1.786422901818541520e-01,2.948908730834519654e-01,5.904903626766334623e-01,7.115232035973850788e-02,9.287700226821866967e-02,1.219995111784561992e-01,1.800252293445626095e-01
1.135912697736908838e-01,1.834254534471602693e-01,3.016935941718873471e-01,5.962301585950008365e-01,7.363105626764143707e-02,9.595027170619185863e-02,1.255493290012791030e-01,1.833228371581252791e-01
1.163548752158677507e-01,1.877834466444391892e-01,3.090277778453567326e-01,6.013321994113273172e-01,7.581209668218075182e-02,9.869604220702535291e-02,1.290255231770122968e-01,1.862822941878214955e-01
1.187996031070242126e-01,1.926729024267521129e-01,3.142361111786900474e-01,6.061862244897958663e-01,7.824210386064385514e-02,1.019687173115152862e-01,1.323929729611695305e-01,1.895740258247674004e-01
1.229450112702895198e-01,1.969246031070241987e-01,3.191255669610029710e-01,6.106150795002373011e-01,8.087932194272677566e-02,1.046668377255095955e-01,1.353495781671027742e-01,1.924558749207022912e-01
1.271967119505616195e-01,2.034084466444391892e-01,3.233772676412751124e-01,6.127409298403733162e-01,8.400943753037119766e-02,1.084532575289002959e-01,1.385873511028127558e-01,1.953509303988242574e-01
1.311295350798133141e-01,2.095734126308337331e-01,3.300736962127036600e-01,6.151856577315297780e-01,8.698217402256670783e-02,1.121219920159197136e-01,1.422961235147755243e-01,1.982227579063298717e-01
1.345308956240310050e-01,2.145691609301534630e-01,3.356009070970574215e-01,6.178429706566999080e-01,8.973816104334633725e-02,1.155125496490877479e-01,1.457959338008951999e-01,2.011770605027270176e-01
1.391014738553235375e-01,2.178642289573643476e-01,3.413407030154247401e-01,6.198625284798291446e-01,9.238745367192492675e-02,1.177909740683983769e-01,1.486891526348736725e-01,2.033468259840595371e-01
1.413336167124663867e-01,2.212655895015820384e-01,3.450609411106628777e-01,6.245393992281284001e-01,9.443473013840159025e-02,1.202526866223941893e-01,1.513039589840538546e-01,2.061521277135732189e-01
1.463293650117861167e-01,2.251984126308337331e-01,3.484623016548805685e-01,6.269841271192848620e-01,9.774062270615375969e-02,1.231686040809770871e-01,1.541137026787615105e-01,2.088280976021370805e-01
1.498370180730106138e-01,2.291312357600854277e-01,3.528202948521594884e-01,6.300666101124822172e-01,1.002732130134997707e-01,1.258121633357336677e-01,1.568849479057350949e-01,2.113510826412512422e-01
1.532383786172283047e-01,2.329577663723303438e-01,3.569657030154247401e-01,6.349560658947951408e-01,1.025673388978656508e-01,1.282038444108297981e-01,1.593421087885389387e-01,2.139364945239761173e-01
1.570649092294731930e-01,2.373157595696092359e-01,3.616425737637241067e-01,6.394203516090808392e-01,1.051485793170880284e-01,1.309725735209831543e-01,1.621554181182465471e-01,2.166841536963066972e-01
1.602536847396772712e-01,2.405045350798133141e-01,3.649376417909349635e-01,6.437783448063597591e-01,1.079918336706096604e-01,1.338208700422527098e-01,1.650450342163747586e-01,2.197724553395290770e-01
1.629109976648473457e-01,2.445436507260718428e-01,3.680201247841322632e-01,6.465419502485365566e-01,1.102354941116709258e-01,1.365136548775393865e-01,1.675265394404631958e-01,2.222148195213201061e-01
1.673752833791330441e-01,2.489016439233507350e-01,3.699333900902547212e-01,6.494118482077202437e-01,1.130800081454977762e-01,1.392378528304651364e-01,1.696728834895049609e-01,2.246028652199271447e-01
1.701743197278911546e-01,2.524092969845752599e-01,3.737244897959183798e-01,6.514314060308494803e-01,1.156550858955399524e-01,1.420572087371430314e-01,1.725660062261990257e-01,2.271597837509752027e-01
1.732568027210884265e-01,2.569798752158677368e-01,3.774447278911564618e-01,6.539824264390128317e-01,1.184387771906901393e-01,1.452325400041074299e-01,1.755011675207793220e-01,2.298666475986947955e-01
1.758078231292516946e-01,2.611252833791330441e-01,3.816964285714285476e-01,6.569586169152032973e-01,1.205905392309840896e-01,1.478252081694651499e-01,1.780851452427656412e-01,2.321810817637411095e-01
1.784651360544217691e-01,2.643140588893371223e-01,3.853103741496598511e-01,6.590844672553393124e-01,1.225025316282194465e-01,1.498971316633986861e-01,1.802543583167653396e-01,2.340783891426462815e-01
1.811224489795918435e-01,2.666524942634868056e-01,3.881802721088435382e-01,6.607851475274482134e-01,1.252287216737967834e-01,1.525725891344806850e-01,1.830991837037663772e-01,2.367101374532089852e-01
1.835671768707483054e-01,2.706916099097452788e-01,3.913690476190476164e-01,6.625921203165637818e-01,1.272812260910361759e-01,1.551171318203413696e-01,1.854132078841430054e-01,2.387890326125281237e-01
1.863307823129251584e-01,2.746244330389970290e-01,3.949829931972789199e-01,6.645053856226862399e-01,1.296226241353417852e-01,1.578415755917425833e-01,1.880186556451985680e-01,2.410611074392487452e-01
1.894132653061224580e-01,2.769628684131466567e-01,3.977465986394557729e-01,6.653557257587406903e-01,1.319274230777811863e-01,1.599492408892735362e-01,1.902665519694081708e-01,2.429757847064206444e-01
1.924957482993197300e-01,2.794075963043031186e-01,4.008290816326530726e-01,6.668438209968359232e-01,1.340081265994480797e-01,1.618431141587341748e-01,1.923434112955923758e-01,2.447476109274390466e-01
1.934523809523809590e-01,2.813208616104255766e-01,4.041241496598639293e-01,6.689696713369719383e-01,1.356227902226707638e-01,1.638200297748961531e-01,1.947001844239072688e-01,2.468637886906967782e-01
1.964285714285714246e-01,2.844033446036228763e-01,4.084467119505616473e-01,6.704577665750671711e-01,1.379268112636747867e-01,1.661390544605903796e-01,1.973094693860229232e-01,2.488872678506942049e-01
1.991921768707483054e-01,2.873795350798133419e-01,4.109977323587248876e-01,6.723710318811896292e-01,1.401039759318033762e-01,1.683662875371725320e-01,1.994595639661055908e-01,2.509187891775248036e-01
2.009991496598639571e-01,2.895053854199493570e-01,4.153557255560038075e-01,6.738591271192848620e-01,1.419406697458150401e-01,1.703248611416946501e-01,2.019430066452545247e-01,2.527990110066472007e-01
2.045068027210884265e-01,2.909934806580446454e-01,4.182256235151874946e-01,6.755598073913937629e-01,1.443761361598157600e-01,1.721317432060533725e-01,2.041307092219794006e-01,2.547599129936322093e-01
2.079081632653061174e-01,2.936507935832146643e-01,4.207766439233507350e-01,6.777919502485365566e-01,1.466305943674781620e-01,1.741364828887440042e-01,2.061142211361807197e-01,2.566677575208702877e-01
2.090773809523809590e-01,2.976899092294731930e-01,4.234339568485208094e-01,6.788548754186046752e-01,1.478368332799600005e-01,1.762361127604432642e-01,2.078498233946002305e-01,2.580876577468145250e-01
2.106717687074829981e-01,3.005598071886568801e-01,4.261975622906976624e-01,6.821499434458154765e-01,1.491364756611739673e-01,1.779894709688465693e-01,2.095736305729872517e-01,2.598788821372856050e-01
2.125496031070241987e-01,3.036068594780098051e-01,4.293863378009017406e-01,6.833191611328903736e-01,1.509445389213205091e-01,1.801838043088815622e-01,2.117846763255644693e-01,2.616747287260431931e-01
2.144982993197278864e-01,3.060515873691662669e-01,4.315121881410378113e-01,6.851261339220059421e-01,1.525559172946579500e-01,1.819478985505039170e-01,2.134889554815227464e-01,2.633064748073110639e-01
2.166241496598639571e-01,3.080711451922955035e-01,4.333191609301534908e-01,6.865079366430943963e-01,1.539793962828156226e-01,1.833430151043295153e-01,2.148723810100230946e-01,2.646166494711726935e-01
2.190688775510204189e-01,3.107993197278911546e-01,4.367205214743711261e-01,6.877834468471760720e-01,1.553628252578430347e-01,1.847409102685597382e-01,2.164196936654395886e-01,2.657202034174990235e-01
2.214073129251700744e-01,3.131377551020408379e-01,4.394841269165480346e-01,6.893778346022780834e-01,1.569360824061088733e-01,1.863005136956973895e-01,2.180905261007295981e-01,2.671417599024416001e-01
2.226828231292516946e-01,3.160076530612244694e-01,4.416099772566840498e-01,6.912202380952381375e-01,1.580740160175732323e-01,1.879846081137657166e-01,2.195819106434478141e-01,2.685562163388647838e-01
2.238520408163265363e-01,3.182397959183673741e-01,4.435232425628065078e-01,6.928146258503401489e-01,1.590020716899917252e-01,1.892708674782798417e-01,2.207852481376557097e-01,2.696963005325421214e-01
2.255527210884353817e-01,3.204719387755102233e-01,4.453302153519221873e-01,6.940547053505774500e-01,1.605296018881862685e-01,1.909748148553225555e-01,2.223949895626833595e-01,2.712038357038887293e-01
2.274659863945578120e-01,3.229166666666666852e-01,4.469246031070241987e-01,6.952239230376522361e-01,1.620329476031316385e-01,1.925867602330486872e-01,2.238135788919163316e-01,2.725420668214356690e-01
2.293083899888862520e-01,3.246173469387755306e-01,4.493693309981806605e-01,6.955428005886726828e-01,1.634826528377273380e-01,1.940326521388527625e-01,2.254490710440136270e-01,2.737606891563960643e-01
2.299461450909270621e-01,3.267431972789115457e-01,4.512825963043031186e-01,6.980938209968359232e-01,1.643397331136424444e-01,1.954204969766999700e-01,2.268041390545514069e-01,2.752144864830030069e-01
2.323908729820835239e-01,3.298256802721088454e-01,4.533021541274323551e-01,6.990504536498971522e-01,1.658566739587556682e-01,1.970752664163810119e-01,2.281667769563441306e-01,2.763545990598444968e-01
2.336663831861651719e-01,3.316326530612244694e-01,4.550028343995412006e-01,7.009637189560196102e-01,1.666202343442813039e-01,1.980540493921357781e-01,2.291247748396023631e-01,2.773471848697078301e-01
2.355796484922876299e-01,3.336522108843537615e-01,4.564909296376364334e-01,7.011763039900331673e-01,1.680249311283332214e-01,1.994946838743021644e-01,2.304399499074131497e-01,2.784425093203174995e-01
2.363236961113352463e-01,3.357780612244897767e-01,4.579790248757317217e-01,7.026643992281284001e-01,1.688483592097451136e-01,2.008157818495821811e-01,2.315957509741491116e-01,2.795955539763379516e-01
2.375992063154168665e-01,3.384353741496598511e-01,4.594671201138269545e-01,7.045776645342508582e-01,1.696491603340421483e-01,2.020782140546104610e-01,2.325350186046288847e-01,2.806123217352393673e-01
2.399376416895665221e-01,3.396045918367346927e-01,4.619118480049834163e-01,7.064909298403733162e-01,1.710350642703017399e-01,2.030721874970967955e-01,2.338535011220140569e-01,2.817727651725820959e-01
2.410005668596345574e-01,3.407738095238095344e-01,4.638959751242682783e-01,7.087230726975162209e-01,1.717151414070810511e-01,2.038475642500280627e-01,2.348597841400678343e-01,2.827983866540753066e-01
2.415320294446685612e-01,3.433248299319727748e-01,4.647463152603227288e-01,7.092545352825502247e-01,1.721356799509249635e-01,2.049114463382026852e-01,2.354902419305983097e-01,2.833895388306403862e-01
2.425949546147365965e-01,3.448129251700680076e-01,4.661281179814111830e-01,7.104237529696250109e-01,1.732162447506878644e-01,2.061651113892899179e-01,2.367497112880758703e-01,2.846049221397257134e-01
2.446145124378658608e-01,3.463010204081632404e-01,4.683602608385540322e-01,7.116992631737066866e-01,1.744348319107983381e-01,2.072226095463143014e-01,2.380116012226156652e-01,2.856545143184207602e-01
2.454648525739202558e-01,3.490646258503401489e-01,4.694231860086220398e-01,7.135062359628223660e-01,1.751052511184393867e-01,2.085096396151043252e-01,2.388653848446956329e-01,2.866571103634477646e-01
2.472718253630359075e-01,3.521471088435373931e-01,4.709112812467172726e-01,7.153132087519379345e-01,1.762358017620586081e-01,2.100140454412317559e-01,2.399396146235822924e-01,2.877765855416148932e-01
2.488662131181379467e-01,3.535289115646258473e-01,4.708049887297104941e-01,7.161635488879923850e-01,1.774374406252588465e-01,2.111513134168118977e-01,2.407511947106341921e-01,2.888162220213689180e-01
2.507794784242604047e-01,3.542729591836734637e-01,4.721867914507988928e-01,7.179705216771080645e-01,1.784960920003806628e-01,2.118598275444134593e-01,2.416662092314285359e-01,2.898079789414697571e-01
2.523030045689368950e-01,3.559736394557823091e-01,4.745252268249485761e-01,7.190334468471760720e-01,1.793702941159812658e-01,2.128082152937545157e-01,2.427430115386742249e-01,2.906025303464357390e-01
2.544288549090729101e-01,3.566113945578231470e-01,4.758007370290301963e-01,7.204152495682645263e-01,1.808072077173764891e-01,2.138114154947047263e-01,2.439477099042360597e-01,2.918132851723910792e-01
2.560232426641749770e-01,3.585246598639456050e-01,4.772888322671254291e-01,7.217970522893529806e-01,1.817186931971790098e-01,2.148010495568619393e-01,2.448186462833767951e-01,2.926476503513297245e-01
2.569798753172362060e-01,3.601190476190476164e-01,4.784580499542002707e-01,7.225410999084005415e-01,1.823618523523110047e-01,2.156709592764069483e-01,2.455878255724096015e-01,2.933396729482274368e-01
2.575113379022702098e-01,3.623511904761904656e-01,4.805839002943363414e-01,7.232851475274482134e-01,1.830742871072016664e-01,2.169249960962607027e-01,2.467874823784341753e-01,2.942531500138392819e-01
2.593183106913858338e-01,3.633078231292516946e-01,4.821782880494383527e-01,7.241354876635025528e-01,1.842087446933700912e-01,2.177642923431331590e-01,2.478171999559921346e-01,2.951211854308640747e-01
2.610189909634946792e-01,3.660714285714285476e-01,4.833475057365131944e-01,7.248795352825502247e-01,1.851269103029147267e-01,2.189810496001016460e-01,2.486059102071385696e-01,2.958215300728674890e-01
2.621882086505695209e-01,3.675595238095238360e-01,4.850481860086220398e-01,7.244543652145229995e-01,1.859659128854063981e-01,2.199292353221348473e-01,2.495897067647402101e-01,2.963970689749231280e-01
2.633219954310631050e-01,3.692602040816326259e-01,4.877763605442176909e-01,7.249858277995570033e-01,1.865695536542101018e-01,2.207217817606569044e-01,2.506212642809160784e-01,2.969718388959664002e-01
2.643849206011311681e-01,3.705357142857143016e-01,4.891581632653061451e-01,7.257298754186046752e-01,1.869933873820467107e-01,2.212188125264887839e-01,2.511491935674836085e-01,2.973520154652952163e-01
2.646329365417259827e-01,3.725552721088435382e-01,4.897959183673469274e-01,7.264739230376522361e-01,1.875786191346693887e-01,2.223833378683142126e-01,2.519806772470474243e-01,2.982119660393721117e-01
2.658021542288008243e-01,3.740433673469387710e-01,4.904336734693877653e-01,7.276431407247271332e-01,1.881212853655523098e-01,2.230242662081102223e-01,2.524219572949571444e-01,2.987566735266017348e-01
2.659084467458076029e-01,3.765943877551020669e-01,4.918154761904761640e-01,7.284934808607814727e-01,1.883616833155657977e-01,2.240471388815211684e-01,2.531248539888940052e-01,2.993378927107571141e-01
2.673965419839028357e-01,3.774447278911564618e-01,4.935161564625850095e-01,7.299815760988767055e-01,1.889810589503268801e-01,2.244596680512233600e-01,2.537518659619247274e-01,2.998904648686752661e-01
2.676091270179164483e-01,3.782950680272108568e-01,4.943664965986394599e-01,7.310445012689448241e-01,1.890771409788099267e-01,2.248019050477313430e-01,2.541324222574428693e-01,3.003088152732978910e-01
2.686720521879845114e-01,3.789328231292516946e-01,4.957482993197279142e-01,7.323200114730263888e-01,1.898292448042201430e-01,2.254705326188178316e-01,2.549841150540073098e-01,3.011157212614202217e-01
2.690972222560116811e-01,3.795705782312925325e-01,4.968112244897959218e-01,7.333829366430943963e-01,1.900899403152011558e-01,2.258378264247154765e-01,2.554888388737529548e-01,3.016026416400662824e-01
2.698412698750592975e-01,3.810586734693877653e-01,4.980867346938775420e-01,7.338789681188103708e-01,1.907107039373748258e-01,2.266948957021544531e-01,2.562813148612067549e-01,3.022228357743244054e-01
2.709041950451273606e-01,3.821215986394557729e-01,4.980867346938775420e-01,7.350836169152032973e-01,1.913752032279157356e-01,2.273278535426068447e-01,2.566906261403544276e-01,3.028804765266626120e-01
2.714356576301613644e-01,3.832908163265306145e-01,4.991496598639456050e-01,7.366780046703053086e-01,1.916319255013855249e-01,2.278086057528346531e-01,2.571609992356527208e-01,3.034334488871957003e-01
