1.305988562068128855e-01,2.141879084842656933e-01,3.422214052256415950e-01,6.131674836663638661e-01,8.616553614025607155e-02,1.129408944848608320e-01,1.450597855974646300e-01,1.984444741037935944e-01
1.471339869245984200e-01,2.341895424852184215e-01,3.629232026003544886e-01,6.232017973669213839e-01,9.841476799250623020e-02,1.263242092957488905e-01,1.586295146422058988e-01,2.099169985531202376e-01
1.629803921662124899e-01,2.519183006551530823e-01,3.827908496841106456e-01,6.324191176813411808e-01,1.106189836230542928e-01,1.392164825906161418e-01,1.720990536746636046e-01,2.212290080933788927e-01
1.798218954232783107e-01,2.702099673109116806e-01,3.989174836601307450e-01,6.398129085310144681e-01,1.225694803825390922e-01,1.515591895658206234e-01,1.839326984157749201e-01,2.313701614834903775e-01
1.943031045736051121e-01,2.865555555602304350e-01,4.137924836351980495e-01,6.464215686118680582e-01,1.332898425242674822e-01,1.629469289012204503e-01,1.949801095657878458e-01,2.407780264132942383e-01
2.071062091518851012e-01,3.015122549206603053e-01,4.283962418051326937e-01,6.525490195922601933e-01,1.431475735470360278e-01,1.735303560941437451e-01,2.055223162657295044e-01,2.496076546658098361e-01
2.194893791005502470e-01,3.160253268051770870e-01,4.418970587985967535e-01,6.580580065452974470e-01,1.527294777382433022e-01,1.837929360812006474e-01,2.155375575707628721e-01,2.579799620933782012e-01
2.313357843293084026e-01,3.297156862573685787e-01,4.538308823809903969e-01,6.619240195922602155e-01,1.616243538464985641e-01,1.932747728879155580e-01,2.245857256495095433e-01,2.654058671659893509e-01
2.422630719110077380e-01,3.426854574991986535e-01,4.648513071677263797e-01,6.656674836975297049e-01,1.699777666114124508e-01,2.022516776338901257e-01,2.330582119573175459e-01,2.723729362090428485e-01
2.521282679894391032e-01,3.544616013180975633e-01,4.740629084749159450e-01,6.692883987052767880e-01,1.775473756922615887e-01,2.103991007103639399e-01,2.405738890171051081e-01,2.787156108937232091e-01
2.601960784469554699e-01,3.636879084936154305e-01,4.824370914814519185e-01,6.723839868907055539e-01,1.836960727775018842e-01,2.169859433291005113e-01,2.470120758207794975e-01,2.840609089611402793e-01
2.682434640678704740e-01,3.727565359445958459e-01,4.887834967351427085e-01,6.772450980018166478e-01,1.898969484213131054e-01,2.235418566496543691e-01,2.529492961230621062e-01,2.896262759866278236e-01
2.750098039122188531e-01,3.813406862854178403e-01,4.939509803952734646e-01,6.807377450606402203e-01,1.949824525737295089e-01,2.292285609186864304e-01,2.578200286315157630e-01,2.941053157733156675e-01
2.813063725536945059e-01,3.889035947572171970e-01,4.993488561873342668e-01,6.842712417926664070e-01,1.994918953359516578e-01,2.341797428193435060e-01,2.622440933012494813e-01,2.980969502645380298e-01
2.861413398599312874e-01,3.965424836461061142e-01,5.020245097821054436e-01,6.877434640148886169e-01,2.032983505355766274e-01,2.388872178940991131e-01,2.657575705472161043e-01,3.017567792359520662e-01
2.908594771148332314e-01,4.030784313585243916e-01,5.057418300435434499e-01,6.909150326953215071e-01,2.068425784703173675e-01,2.429972942455921325e-01,2.691847883603152303e-01,3.050594196989645512e-01
2.940310457563088398e-01,4.101568627201653827e-01,5.082336601089029182e-01,6.945972222128724560e-01,2.095745080047183573e-01,2.470048998792966077e-01,2.720490241751951088e-01,3.081316634915233221e-01
2.974011437955245696e-01,4.163455882103614392e-01,5.101650326859716866e-01,6.981715686181012570e-01,2.121271926008797826e-01,2.504838640783347281e-01,2.744452748033735512e-01,3.108034661392760634e-01
3.001380719000997233e-01,4.215130718704921953e-01,5.112214052599239889e-01,7.015065359134300405e-01,2.144767162262224691e-01,2.536484843375635956e-01,2.765765399130341029e-01,3.133370032887053402e-01
3.027263071801927219e-01,4.254199346685721417e-01,5.126511438220154870e-01,7.049583332990508877e-01,2.163504382266717707e-01,2.559870843014686037e-01,2.783096200305651968e-01,3.154281686918408156e-01
3.043807189448985984e-01,4.299338235574610145e-01,5.145040849455041476e-01,7.081446078088547980e-01,2.177517848077163143e-01,2.583664154694750303e-01,2.799947767086278239e-01,3.173692430351294780e-01
3.057083333239835610e-01,4.336160130750120190e-01,5.146879084749159672e-01,7.115555555212731420e-01,2.186005640166257813e-01,2.600301543871561538e-01,2.807362285899180909e-01,3.187228954500622158e-01
3.064901960831062366e-01,4.371699346436394573e-01,5.161642157174403112e-01,7.140065359134299960e-01,2.190028465748612430e-01,2.613818782801721752e-01,2.815157899474786118e-01,3.196412099537506712e-01
3.086756535994460982e-01,4.401111111142276822e-01,5.170629085278978243e-01,7.165187908153908269e-01,2.200435232200653735e-01,2.626540668260038403e-01,2.822678804397583119e-01,3.206894262748606339e-01
3.104174836788302083e-01,4.420718954279531654e-01,5.178799019919501090e-01,7.192761437565672322e-01,2.206728340850936110e-01,2.633487426767162076e-01,2.826484628752166106e-01,3.214422355874690940e-01
3.110040849719951095e-01,4.438692810488681917e-01,5.193856208932166041e-01,7.216397058730031899e-01,2.209658633357559077e-01,2.640829308165444367e-01,2.832841864208769933e-01,3.222176612202637958e-01
3.115555555602304572e-01,4.455498365794910987e-01,5.191813725272035329e-01,7.234779411671208305e-01,2.213084827158965373e-01,2.648286463193644247e-01,2.835469044696271590e-01,3.228794660054001286e-01
3.123929738608840490e-01,4.471168300684760788e-01,5.187377451292050079e-01,7.256021241736567706e-01,2.214239912095412599e-01,2.652384196036781105e-01,2.834586879786323288e-01,3.232815328766318053e-01
