9.396258503401359874e-02,1.580215418825344220e-01,2.765376983451194315e-01,5.652990361460211721e-01,6.250560500335936021e-02,8.299833857992879038e-02,1.127033276217324353e-01,1.694013623862850315e-01
9.608843537414965552e-02,1.611040248757316939e-01,2.806831065083847387e-01,5.676374715201708554e-01,6.400630022494160909e-02,8.477491401389342096e-02,1.147240369903798074e-01,1.710541558002127982e-01
9.895833333333332871e-02,1.632653061224489666e-01,2.850410997056636586e-01,5.705073694793545425e-01,6.590049417347323968e-02,8.643496903229733186e-02,1.169457891259063631e-01,1.729489565909314297e-01
1.010841836734693855e-01,1.669855442176870763e-01,2.862103173927385003e-01,5.739087300235722333e-01,6.754890909152370948e-02,8.859027182163835279e-02,1.184897312805766184e-01,1.749782837471183516e-01
1.027848639455782309e-01,1.693948412022623085e-01,2.887613378009017406e-01,5.766723354657491418e-01,6.862254429380504339e-02,8.996367094670834619e-02,1.199662570847945947e-01,1.765127021844695165e-01
1.050170068027210940e-01,1.727962017464799993e-01,2.924815758961398782e-01,5.811366211800348403e-01,7.018873905192832274e-02,9.189175451997996791e-02,1.219648592123368930e-01,1.786218265286919349e-01
1.071074263376443625e-01,1.773667799777725040e-01,2.954577663723303438e-01,5.841128116562253059e-01,7.179916347218613659e-02,9.426756796179985853e-02,1.239226332225767113e-01,1.805950013958677880e-01
1.087018140927464016e-01,1.819373582090650365e-01,2.998157595696092637e-01,5.887896824045245614e-01,7.348667604684018528e-02,9.690300547549514365e-02,1.264400094950280107e-01,1.831290446171144337e-01
1.100127551020408101e-01,1.837443309981806883e-01,3.036422901818541242e-01,5.928287980507831456e-01,7.479169931845600083e-02,9.847429493556217328e-02,1.285361490991650812e-01,1.852543937409816266e-01
1.136267006802721136e-01,1.861890588893371501e-01,3.073625282770922618e-01,5.972576530612244694e-01,7.688700554727696812e-02,1.002018059141376455e-01,1.305872771610208094e-01,1.874097737730765767e-01
1.160714285714285754e-01,1.900155895015820384e-01,3.111890588893371223e-01,6.006235829015977856e-01,7.863667356420536714e-02,1.023499673726607356e-01,1.327314316516830794e-01,1.894478603285186247e-01
1.175595238095238082e-01,1.944798752158677368e-01,3.150155895015820384e-01,6.043438209968359232e-01,8.013962052103613953e-02,1.048210285806737002e-01,1.349808832719212592e-01,1.916589692336361506e-01
1.201105442176870763e-01,1.967120180730106138e-01,3.171414398417181091e-01,6.061507937859516026e-01,8.193017484075358625e-02,1.065205237796517518e-01,1.366935467132094628e-01,1.933637356677022912e-01
1.239016440247191903e-01,1.994756235151874668e-01,3.200821996140642001e-01,6.075325965070400569e-01,8.436112161599049197e-02,1.085838889132957064e-01,1.388402296876420916e-01,1.952536243970702245e-01
1.264526644328824445e-01,2.026643990253915728e-01,3.239087302263091162e-01,6.114654196362917515e-01,8.609624475646181219e-02,1.105098236276178952e-01,1.409260789756061338e-01,1.973188233618833609e-01
1.284013605442176909e-01,2.054280044675684258e-01,3.263534581174655780e-01,6.134849774594209881e-01,8.755849595783518624e-02,1.122572981074553833e-01,1.426128406508439250e-01,1.989754659383475288e-01
1.311295351811817833e-01,2.084041949437589192e-01,3.303925737637241067e-01,6.164611679356114537e-01,8.923776042299205735e-02,1.140125533755944748e-01,1.446217018223944217e-01,2.007506715805352226e-01
1.331490930043110199e-01,2.102111677328745432e-01,3.336876417909349635e-01,6.187996033097611370e-01,9.112149373102350347e-02,1.158774801257516224e-01,1.469041447148841939e-01,2.028546788457299688e-01
1.365504535485287108e-01,2.130810656920582302e-01,3.368764173011390417e-01,6.198625284798291446e-01,9.343896405834729857e-02,1.180167169544567018e-01,1.491335019671997941e-01,2.047038387481858179e-01
1.393849206011311403e-01,2.161635486852555021e-01,3.411281179814111830e-01,6.223072563709856064e-01,9.534507432356983947e-02,1.199452589665140484e-01,1.513444465540704220e-01,2.065383075248627409e-01
1.407667233222195946e-01,2.197774942634868056e-01,3.444231860086220398e-01,6.247519842621420683e-01,9.680092197899915762e-02,1.221120107640214503e-01,1.534081617889761218e-01,2.084353422226548902e-01
1.432114512133760564e-01,2.229662697736908838e-01,3.484623016548805685e-01,6.268778346022780834e-01,9.872986267314476372e-02,1.242857811858459338e-01,1.557923415485693575e-01,2.104247488132139354e-01
1.458687641385461309e-01,2.263676303179085747e-01,3.503755669610029710e-01,6.291099774594209881e-01,1.005256726172100157e-01,1.262705944427827687e-01,1.574392980661522001e-01,2.121687563909154250e-01
1.483134920297025927e-01,2.290249432430786214e-01,3.525722789115646183e-01,6.300666101124822172e-01,1.024586406035893626e-01,1.282825511531764939e-01,1.593749391383865177e-01,2.139160091779669925e-01
1.506519274038522482e-01,2.311507935832146921e-01,3.560799319727891432e-01,6.317672903845910071e-01,1.040385405526680213e-01,1.298409351179388993e-01,1.612897757060673676e-01,2.154802618180813312e-01
1.524589001929679000e-01,2.355087867804936119e-01,3.588435374149659962e-01,6.327239230376522361e-01,1.056219717981864009e-01,1.322088852322020613e-01,1.632303804868743546e-01,2.170961581322611578e-01
1.550099206011311403e-01,2.383786847396772712e-01,3.622448979591836871e-01,6.341057257587406903e-01,1.071234871284896806e-01,1.338174683200258896e-01,1.649852363126618482e-01,2.184495617743252016e-01
1.575609410092944085e-01,2.408234126308337331e-01,3.646896258503401489e-01,6.361252835818699269e-01,1.090943672928680330e-01,1.357892641202122219e-01,1.669794526838120907e-01,2.203660717829555027e-01
1.595804988324236728e-01,2.437996031070241987e-01,3.669217687074829981e-01,6.379322563709856064e-01,1.108019800261169918e-01,1.378238066828169905e-01,1.688225151730232410e-01,2.221309512245411844e-01
1.619189342065733284e-01,2.464569160321942731e-01,3.688350340136054561e-01,6.401643992281284001e-01,1.127464178265357442e-01,1.399068185159949296e-01,1.707543695256823479e-01,2.241483965293079861e-01
1.639384920297025927e-01,2.490079364403575413e-01,3.717049319727891432e-01,6.421839570512577478e-01,1.144650464459341377e-01,1.417976617813110352e-01,1.727430328828137018e-01,2.259530337894855023e-01
1.660643423698386356e-01,2.509212017464799716e-01,3.735473356684859692e-01,6.420776645342508582e-01,1.160582552353541103e-01,1.433569291720585004e-01,1.743382477537304409e-01,2.272257410547360301e-01
1.692176870748299256e-01,2.538973922226704927e-01,3.763109411106628777e-01,6.446286849424142096e-01,1.180995949068847917e-01,1.453037099773381025e-01,1.762270684651777164e-01,2.290527439441810698e-01
1.721938775510204189e-01,2.574050452838949621e-01,3.788619615188261180e-01,6.467545352825502247e-01,1.199624575927955017e-01,1.472925229036078087e-01,1.779669979397131563e-01,2.307128022317172789e-01
1.747448979591836871e-01,2.611607142857143016e-01,3.821570295460370303e-01,6.491992631737066866e-01,1.216477699273703084e-01,1.493267795058334790e-01,1.798298505394637092e-01,2.323784177400627926e-01
1.761267006802721136e-01,2.648455214743711261e-01,3.852395125392342745e-01,6.512896824045245614e-01,1.230702364475143168e-01,1.515139897360282817e-01,1.818121600211883016e-01,2.341565058953097023e-01
1.774022108843537338e-01,2.679280044675684258e-01,3.883219955324315742e-01,6.518211449895586762e-01,1.244503412471742038e-01,1.535031098593659937e-01,1.837672886191582255e-01,2.356176068182705141e-01
1.791028911564625792e-01,2.705853173927385003e-01,3.909793084576016486e-01,6.514314060308494803e-01,1.260211749040350548e-01,1.554411417570243925e-01,1.856628241790395095e-01,2.369432194906027078e-01
1.814413265306122347e-01,2.736678003859357999e-01,3.940617914507988928e-01,6.544075965070400569e-01,1.273896724340461417e-01,1.570639289459403731e-01,1.872332148811444164e-01,2.384411988615178779e-01
1.840986394557823091e-01,2.763251133111058189e-01,3.972505669610029710e-01,6.554350905677899242e-01,1.293286692832602836e-01,1.590077012371854670e-01,1.892832227203310735e-01,2.400513252838939182e-01
1.865433673469387710e-01,2.777069160321942731e-01,3.994827098181458758e-01,6.563917232208511532e-01,1.310110414007893964e-01,1.603877563663080319e-01,1.909155499468855322e-01,2.414452237945024782e-01
1.888818027210884265e-01,2.795138888213099526e-01,4.017148526752887250e-01,6.578798184589463860e-01,1.329196512090916604e-01,1.621171479322472408e-01,1.927550660611009881e-01,2.431377755338642865e-01
1.919642857142857262e-01,2.798327663723303438e-01,4.044784581174655780e-01,6.592616211800348403e-01,1.350229157477008946e-01,1.633600468436876840e-01,1.946435056272007302e-01,2.447335887320187531e-01
1.940901360544217691e-01,2.824900792975004182e-01,4.066043084576016486e-01,6.610685939691505197e-01,1.369581523598456807e-01,1.655024112690062776e-01,1.966655953299431547e-01,2.466830527093134828e-01
1.970663265306122347e-01,2.848285146716500460e-01,4.088364513147444979e-01,6.634070293433000920e-01,1.385071462615817539e-01,1.667907154377625822e-01,1.979163009293225250e-01,2.479235305875336914e-01
1.989795918367346927e-01,2.870606575287928952e-01,4.111748866888941811e-01,6.650014170984022144e-01,1.399374201285595865e-01,1.683396164353201940e-01,1.994916550358947493e-01,2.493444575744421243e-01
2.008928571428571508e-01,2.893990929029425785e-01,4.120252268249485761e-01,6.658517572344565538e-01,1.412591497306110166e-01,1.697789703806241446e-01,2.005866934247568234e-01,2.504880886499573633e-01
2.035501700680271975e-01,2.919501133111058189e-01,4.137259070970574215e-01,6.670209749215314510e-01,1.431411855987139992e-01,1.716062034778043643e-01,2.022094258747133277e-01,2.520133685700747250e-01
2.053571428571428492e-01,2.949263037872963400e-01,4.175524377093023376e-01,6.684027776426199052e-01,1.445322427518513642e-01,1.733372116676804298e-01,2.041134162723612644e-01,2.533864632350246726e-01
2.067389455782313035e-01,2.975836167124664144e-01,4.195719955324315742e-01,6.701034579147286951e-01,1.457440284441928469e-01,1.749708754371623598e-01,2.055699248500421628e-01,2.547698001675054447e-01
2.090773809523809590e-01,3.002409296376364334e-01,4.217687074829932214e-01,6.715915531528239280e-01,1.474193956981710851e-01,1.767182298967627518e-01,2.072018483767704145e-01,2.562442682430046692e-01
2.102465986394557729e-01,3.027919500457997293e-01,4.241071428571428492e-01,6.740362810439803898e-01,1.486517071825306513e-01,1.783886112424792059e-01,2.087729595044032216e-01,2.578025053755766405e-01
2.117346938775510334e-01,3.047052153519221873e-01,4.267644557823129237e-01,6.763392857142856984e-01,1.498610347408015631e-01,1.797722449817625023e-01,2.103426909568358316e-01,2.592655503425468355e-01
2.134353741496598511e-01,3.062996031070241987e-01,4.278273809523809312e-01,6.777210884353741527e-01,1.509907597384485267e-01,1.808732529582620374e-01,2.113207523920098141e-01,2.603203892505087658e-01
2.160926870748299256e-01,3.074688207940990403e-01,4.305555556907134651e-01,6.787840136054421603e-01,1.524304104398707949e-01,1.818324946323219560e-01,2.126638153377844453e-01,2.613228927461468398e-01
2.177933673469387710e-01,3.107638888213099526e-01,4.326814060308495358e-01,6.795280612244898322e-01,1.536996792368337528e-01,1.835891586177203216e-01,2.140848269673431836e-01,2.624673580839520515e-01
2.194940476190476164e-01,3.125708616104255766e-01,4.330002835818699269e-01,6.816539115646258473e-01,1.547973107825331152e-01,1.847282673935500830e-01,2.148833428921342603e-01,2.636371083608289867e-01
2.214073129251700744e-01,3.139526643315140308e-01,4.349135488879923850e-01,6.835671768707483054e-01,1.559626928397587486e-01,1.857508779281661637e-01,2.160734585961517074e-01,2.648133434811417164e-01
2.219387755102040782e-01,3.163973922226704927e-01,4.358701815410536140e-01,6.853741496598639849e-01,1.567865991268028170e-01,1.872001224938704134e-01,2.171626667789861576e-01,2.660774169933228239e-01
2.229308389684780956e-01,3.182043650117861167e-01,4.370393992281284556e-01,6.873937074829932214e-01,1.577963599441002951e-01,1.884824371560901157e-01,2.183085005907785259e-01,2.673880406180206837e-01
2.242063491725597157e-01,3.205428003859357999e-01,4.388463720172440796e-01,6.885629251700680076e-01,1.591389938986220443e-01,1.901728320283954665e-01,2.198747252525926343e-01,2.688292469702610599e-01
2.268282312925170019e-01,3.218183105900174201e-01,4.409722223573801503e-01,6.897321428571429047e-01,1.607447609204013250e-01,1.913199342635213129e-01,2.212461332480112619e-01,2.699967641003278018e-01
2.282100340136054284e-01,3.232001133111058189e-01,4.428854876635026083e-01,6.905824829931972442e-01,1.617978760579816266e-01,1.924023099598430320e-01,2.224797911587215737e-01,2.710137753462305010e-01
2.299107142857142738e-01,3.251133786172282769e-01,4.449050454866318449e-01,6.909013605442176909e-01,1.630246520650630027e-01,1.936793987746952272e-01,2.237839681558868588e-01,2.719847325767789648e-01
2.315051020408163129e-01,3.260700112702895059e-01,4.461805556907134651e-01,6.928146258503401489e-01,1.642182354821639934e-01,1.947116205075971052e-01,2.249390955279473581e-01,2.732507132348560019e-01
2.327806122448979609e-01,3.279832765764119640e-01,4.483064060308495358e-01,6.933460884353741527e-01,1.649879056478844308e-01,1.956671769318937548e-01,2.259426656223478824e-01,2.739310914359124882e-01
2.337372448979591899e-01,3.292587867804935842e-01,4.497945012689447686e-01,6.943027210884353817e-01,1.658733933657204895e-01,1.967253757982837803e-01,2.270656354776044994e-01,2.749509437351810859e-01
2.345875850340136126e-01,3.304280044675684258e-01,4.516014740580603926e-01,6.954719387755101678e-01,1.664394158489850006e-01,1.974625537792841501e-01,2.279661211634979867e-01,2.757056447721663028e-01
2.361819727891156517e-01,3.328727323587248876e-01,4.533021543301692380e-01,6.968537414965986221e-01,1.675348912878912300e-01,1.988107270630849466e-01,2.291059303445880935e-01,2.767770640095885692e-01
2.376700680272108845e-01,3.344671201138269545e-01,4.546839570512576922e-01,6.984481292517006334e-01,1.685314585461097636e-01,1.998146909232042245e-01,2.300647306604450271e-01,2.777655387208575188e-01
2.397959183673469274e-01,3.366992629709698037e-01,4.567035148743869288e-01,6.987670068027210801e-01,1.697862868507703238e-01,2.010830254579076826e-01,2.312528241653831751e-01,2.786074478407295496e-01
2.419217687074829981e-01,3.385062357600854277e-01,4.582979026294889957e-01,7.003613945578230915e-01,1.710252202793854370e-01,2.021491675555300571e-01,2.322604735286868394e-01,2.795925048135575741e-01
2.437287414965986498e-01,3.394628684131466567e-01,4.596797053505774500e-01,7.017431972789115457e-01,1.723533596615401953e-01,2.031987469618012354e-01,2.334158331358513749e-01,2.807369335573546842e-01
2.447916666666666574e-01,3.411635486852555021e-01,4.616992631737066866e-01,7.024872448979592177e-01,1.731816713704543986e-01,2.042270375757801182e-01,2.345078977800550968e-01,2.815592084206691159e-01
2.454294217687074953e-01,3.436791383895744234e-01,4.624433107927543030e-01,7.035501700680272252e-01,1.737831380902504497e-01,2.053999787285214484e-01,2.352388388648325168e-01,2.823751600218468161e-01
2.469175170068027281e-01,3.448483560766492650e-01,4.631873584118019194e-01,7.048256802721087899e-01,1.746876947328346863e-01,2.062216496386495568e-01,2.359871585555627926e-01,2.832327201252892168e-01
2.484056122448979609e-01,3.464427438317512764e-01,4.641439910648631484e-01,7.052508503401360151e-01,1.757622076337840289e-01,2.073084271075774088e-01,2.369328445317793741e-01,2.840974553912675171e-01
2.493622448979591899e-01,3.481434241038601218e-01,4.647817461669039307e-01,7.054634353741496833e-01,1.766447889662924320e-01,2.084488323351152972e-01,2.378342630100898913e-01,2.849416657775437622e-01
2.502125850340136126e-01,3.502692744439961925e-01,4.657383788199651597e-01,7.069515306122449161e-01,1.772898268841561764e-01,2.095131687566536560e-01,2.385991864463909984e-01,2.858148959218239082e-01
2.522321428571428492e-01,3.511196145800506430e-01,4.674390590920740052e-01,7.072704081632652517e-01,1.785085434917690062e-01,2.103120429175240613e-01,2.396225405185400947e-01,2.865657893573345660e-01
2.527636054421768530e-01,3.526077098181458758e-01,4.692460318811896847e-01,7.084396258503401489e-01,1.791292328108735621e-01,2.112814280248823673e-01,2.406447499382252664e-01,2.874533966893241255e-01
2.538265306122449161e-01,3.531391724031798796e-01,4.707341271192849175e-01,7.087939341052048592e-01,1.800789383499800667e-01,2.120848096349612355e-01,2.417163599510582239e-01,2.882990879671914475e-01
2.541454081632653073e-01,3.548398526752887250e-01,4.715844672553393124e-01,7.090065191392185273e-01,1.805009394377267151e-01,2.129438278220948666e-01,2.423637458661786481e-01,2.888353352441268562e-01
2.542517006802720858e-01,3.559027778453567326e-01,4.713718822213256998e-01,7.103883218603069816e-01,1.804863199794373430e-01,2.132886304539077238e-01,2.424370175113483294e-01,2.892445464726208226e-01
2.558460884353741527e-01,3.577097506344724120e-01,4.729662699764277667e-01,7.112386619963613210e-01,1.813962970461164281e-01,2.142176154722161829e-01,2.433020644852904313e-01,2.899486787465153648e-01
2.566964285714285476e-01,3.585600907705268070e-01,4.737457482993197022e-01,7.125141722004429967e-01,1.821747221508804582e-01,2.150447861272461458e-01,2.441440630121295974e-01,2.908833901695653812e-01
2.579719387755102233e-01,3.589852608385540322e-01,4.761904761904761640e-01,7.128330497514634434e-01,1.832040108892382391e-01,2.158114985138380737e-01,2.454300258232622600e-01,2.917233440948992507e-01
2.592474489795918435e-01,3.599418934916152613e-01,4.770408163265306145e-01,7.140022674385382295e-01,1.840667591309871898e-01,2.165644283400100789e-01,2.461742162704467773e-01,2.925243089799167140e-01
2.594600340136054561e-01,3.615362812467172726e-01,4.784226190476190688e-01,7.147463150575857904e-01,1.843117782149185091e-01,2.172561321331530071e-01,2.468140320915754027e-01,2.930304798341932804e-01
2.606292517006802978e-01,3.625992064167853357e-01,4.791666666666666852e-01,7.154903626766334623e-01,1.850886984037704297e-01,2.180075310930913723e-01,2.475067886973724984e-01,2.937326242729109138e-01
2.610544217687074675e-01,3.637684241038601218e-01,4.804421768707483054e-01,7.167658728807151380e-01,1.855073807900454730e-01,2.186855581544694394e-01,2.482052222401106567e-01,2.944034501200630816e-01
2.613732993197279142e-01,3.650439343079417975e-01,4.813988095238095344e-01,7.189980157378579317e-01,1.860035020275180861e-01,2.195101693576695934e-01,2.489572464406084873e-01,2.953806388743069888e-01
2.626488095238095344e-01,3.664257370290301963e-01,4.829931972789115457e-01,7.200609409079259393e-01,1.866650641674087174e-01,2.201696964753728225e-01,2.496727319801745892e-01,2.959667640883906214e-01
2.631802721088435382e-01,3.682327098181458758e-01,4.838435374149659962e-01,7.204861109759531645e-01,1.873783178779543646e-01,2.212673612192374573e-01,2.505343584787277922e-01,2.967552386579059287e-01
2.638180272108843760e-01,3.704648526752887250e-01,4.848001700680272252e-01,7.212301585950008365e-01,1.879364130448321901e-01,2.223143640424118661e-01,2.512442848714841470e-01,2.974220807252286880e-01
2.654124149659863874e-01,3.718466553963771237e-01,4.862882653061224580e-01,7.218679136970416188e-01,1.888701363282949686e-01,2.231482840111466415e-01,2.521104924127358093e-01,2.981173070717830775e-01
2.663690476190476164e-01,3.737599207024995818e-01,4.874574829931972997e-01,7.228245463501028478e-01,1.894718855112588196e-01,2.240422904288687789e-01,2.528024152630851118e-01,2.987631874627807438e-01
2.666879251700680076e-01,3.748937074829932214e-01,4.883078231292516946e-01,7.239937640371776340e-01,1.896997840226102017e-01,2.245283394443745584e-01,2.532334299314589754e-01,2.992386846315293059e-01
2.670068027210884543e-01,3.770195578231292366e-01,4.896896258503401489e-01,7.246315191392185273e-01,1.901500607226170592e-01,2.255618394840331331e-01,2.540730219714495419e-01,2.999106684104114739e-01
2.676799886283420249e-01,3.780824829931972997e-01,4.908588435374149905e-01,7.255881517922797563e-01,1.907133655685956664e-01,2.262579055667734429e-01,2.548072201256849079e-01,3.005802101221214384e-01
2.675028345009096697e-01,3.792871315868533433e-01,4.918154761904761640e-01,7.260133218603069816e-01,1.908123125227130235e-01,2.268219811170279487e-01,2.553101748633546664e-01,3.009803134973357275e-01
2.687429137984100880e-01,3.806689343079417975e-01,4.929846938775510057e-01,7.269699545133680996e-01,1.913850498544115708e-01,2.274175073419298365e-01,2.558300562050877525e-01,3.014354128010419132e-01
2.696995464514713170e-01,3.815192744439961925e-01,4.935161564625850095e-01,7.281391722004429967e-01,1.918585760151447772e-01,2.278838502306516356e-01,2.562347148754158810e-01,3.019577898338538513e-01
2.698058389684780956e-01,3.827947846480778127e-01,4.943664965986394599e-01,7.292020973705110043e-01,1.920084322289544732e-01,2.284455429129049198e-01,2.567060152892352565e-01,3.024635863344685704e-01
