5.159558823295667951e-02,1.031944444463923083e-01,2.053619281139249242e-01,5.014346405571582510e-01,3.042611675276086364e-02,4.688250479878845745e-02,7.237251140664216487e-02,1.302845734591577542e-01
5.209477124066135001e-02,1.050326797405099488e-01,2.076756535986669649e-01,5.029722222315720082e-01,3.097293214884653742e-02,4.785742177171450201e-02,7.353554673346818227e-02,1.312414954592978911e-01
5.258496731909272082e-02,1.053856209115265202e-01,2.087491829995236359e-01,5.039240195860270610e-01,3.112167239651765852e-02,4.800265833820684808e-02,7.383876155112303885e-02,1.314935221683745381e-01
5.282434640464439557e-02,1.056102941141408985e-01,2.100212418175990414e-01,5.071454248397179176e-01,3.100686744342442264e-02,4.787147893126007109e-02,7.399098703430759261e-02,1.320744390581168326e-01
5.372303921510191566e-02,1.073259803886507102e-01,2.126650326781802658e-01,5.100751633737601320e-01,3.135963837719625558e-02,4.845244008439038991e-02,7.476841887227850258e-02,1.328326944334834170e-01
5.223202614320648918e-02,1.076209150303422957e-01,2.114485294211144450e-01,5.140988561842176896e-01,3.070129947675988638e-02,4.837651905707186784e-02,7.428448061683988468e-02,1.334150200380998519e-01
5.400571895191092625e-02,1.093276143755788077e-01,2.151102941215427833e-01,5.201968954279532209e-01,3.162175980000908604e-02,4.926359809667261308e-02,7.568330554401173083e-02,1.353363896409670586e-01
5.508823529178021039e-02,1.112475490161016906e-01,2.189240196171928776e-01,5.316903595051734044e-01,3.224244289392350082e-02,5.015876130779194780e-02,7.702405162983470832e-02,1.383067468217774876e-01
5.639542483426387282e-02,1.150816993483530920e-01,2.259616013056312545e-01,5.466004902241277108e-01,3.319121763304946904e-02,5.190498777878245484e-02,7.959459580821928726e-02,1.424910190448262226e-01
6.090931372315275955e-02,1.238905228723108376e-01,2.428529411749122957e-01,5.651200980142829788e-01,3.592031067785094595e-02,5.600940935386746616e-02,8.568649863203366135e-02,1.491310205627111030e-01
6.949346405423544037e-02,1.381266339834219536e-01,2.717042483535467290e-01,5.856495098350873452e-01,4.085385559820661067e-02,6.276521804724254083e-02,9.610373202005242921e-02,1.581866601323769772e-01
8.646650326992172397e-02,1.665433006543739214e-01,3.088946078337875267e-01,6.068096405540416294e-01,5.211631170796608009e-02,7.770788383250143427e-02,1.133155636148515111e-01,1.723762344398529767e-01
1.145563725455134574e-01,2.036405228711421211e-01,3.507066993541966826e-01,6.263823529474096263e-01,7.173803483982102436e-02,1.002392242473909290e-01,1.370950480545657935e-01,1.917748514733283449e-01
1.493717320214689170e-01,2.450147058839112213e-01,3.903480392265943344e-01,6.450915032742070565e-01,9.794182099548040532e-02,1.286213088318023945e-01,1.651143113966860865e-01,2.155555051915785947e-01
1.806478758263432016e-01,2.805972222409217065e-01,4.234272875816993409e-01,6.597736928198072448e-01,1.215182156977700212e-01,1.536011718067468446e-01,1.894752797835013436e-01,2.360821207559186674e-01
2.045563725474613126e-01,3.071495098226210696e-01,4.454101306940215776e-01,6.695073529785754429e-01,1.397408166888103043e-01,1.726957257082259722e-01,2.075174172914105997e-01,2.515755778434229928e-01
2.230433006691776854e-01,3.280236928291569987e-01,4.640375816744137238e-01,6.754714052661571211e-01,1.541422731346554220e-01,1.879002102742008129e-01,2.221994532187000493e-01,2.635934788222406566e-01
2.391642156769247518e-01,3.454109477061851341e-01,4.769166666697832735e-01,6.811143790974336643e-01,1.669371376434961862e-01,2.011167111934400176e-01,2.343385468121447490e-01,2.741726867124146261e-01
2.533594771148332536e-01,3.597753268051770981e-01,4.862916666697832402e-01,6.875334967195597669e-01,1.780071114110790831e-01,2.122502961092525009e-01,2.442966594415552362e-01,2.834016334776784940e-01
2.649052287628448354e-01,3.728586601276023815e-01,4.939305555586721574e-01,6.918022875692330098e-01,1.867472998262230954e-01,2.214795961878658070e-01,2.521632973275153566e-01,2.905121359365438471e-01
2.745310457703334928e-01,3.832401960893394022e-01,4.991593137286067794e-01,6.960506535823048901e-01,1.943530821332744574e-01,2.293670193626989595e-01,2.588307775313558046e-01,2.969228325910817645e-01
2.820122548957276210e-01,3.935343137363982446e-01,5.033725489977917134e-01,7.005236927979912043e-01,2.003563040124824723e-01,2.362740021320729467e-01,2.642175597692626998e-01,3.022929846656088881e-01
2.878888889075884028e-01,4.018880719063328555e-01,5.069411764737048465e-01,7.045473856084486508e-01,2.051014539755247890e-01,2.418687105178833063e-01,2.686547713536842075e-01,3.067876860401989036e-01
2.923472222159890777e-01,4.092933006535947604e-01,5.109852941207636556e-01,7.079232025769800485e-01,2.089507333496037622e-01,2.467398578629774186e-01,2.726830677658904079e-01,3.106499220226325297e-01
2.960236928042243587e-01,4.168709150326797563e-01,5.131707516371034616e-01,7.108700980547986159e-01,2.119623142519807546e-01,2.510281066878948253e-01,2.756255815231722361e-01,3.137211576785916556e-01
2.985767973793877483e-01,4.236168300404268283e-01,5.145947712698792920e-01,7.145375816650639811e-01,2.139654966448646667e-01,2.543803604989269829e-01,2.776354652993819339e-01,3.161643435947256164e-01
3.006691176517337083e-01,4.290759804202061156e-01,5.166486927886414504e-01,7.172687908403234669e-01,2.154064065393279659e-01,2.569488409687490926e-01,2.793242478487538150e-01,3.179575033437193055e-01
3.027728758216683413e-01,4.333856209430819173e-01,5.180114379116133039e-01,7.198717319887447674e-01,2.164877609587183283e-01,2.587834731815687461e-01,2.803982547879998455e-01,3.192348077406291229e-01
3.040392156909493826e-01,4.377973856489642546e-01,5.180522875848159181e-01,7.226143791005502637e-01,2.172556053676636401e-01,2.606030663244085499e-01,2.810843364865172056e-01,3.204307446292802286e-01
3.054746732213138860e-01,4.417598039496178908e-01,5.177663398723976185e-01,7.249076797292123286e-01,2.178239942960489839e-01,2.620409266816245419e-01,2.814444271372814055e-01,3.213001654818167241e-01
3.071290849860197625e-01,4.447418300934087299e-01,5.173431372330858924e-01,7.267050653501273549e-01,2.182806846655272193e-01,2.629538202013065873e-01,2.814510975982628671e-01,3.217502269090390943e-01
3.081650326844134202e-01,4.473766340149773479e-01,5.186503267755695479e-01,7.279305555462057820e-01,2.188263289192143579e-01,2.640703819156472454e-01,2.822197544808481284e-01,3.224731307793287094e-01
3.081854575210147273e-01,4.494044117678224759e-01,5.200334967351427640e-01,7.291968954154868232e-01,2.183612736319404668e-01,2.643424998311435514e-01,2.822746934064852553e-01,3.224780443447088363e-01
3.092066993510800832e-01,4.510996732057309666e-01,5.210138888920055056e-01,7.298096405135260367e-01,2.183798482799841623e-01,2.646279824715034867e-01,2.823417694350473517e-01,3.224844027968014060e-01
3.092271241876813903e-01,4.517736928135741015e-01,5.206870915063845917e-01,7.310759803828070780e-01,2.181340490680893918e-01,2.646319855856739678e-01,2.820843738473318707e-01,3.225303637046439964e-01
3.097173202661127611e-01,4.530808823560577570e-01,5.216527777559617496e-01,7.323831699252907335e-01,2.178788429381800507e-01,2.646655900610817569e-01,2.820373416920892717e-01,3.225511832759271336e-01
