4.864654195856074614e-02,9.452947847494462541e-02,1.945153061224489666e-01,4.998582767791488468e-01,2.851788575450579441e-02,4.315557259888876118e-02,6.822017821020820438e-02,1.277506225267235063e-01
4.903628119603306579e-02,1.007653061224489804e-01,1.967120181743790552e-01,4.970946711342351110e-01,2.812526886332400097e-02,4.474520858782692068e-02,6.876911709503251424e-02,1.275260771314302988e-01
4.776077099195143172e-02,9.835600908718952762e-02,2.019203515077123701e-01,5.017715420852713049e-01,2.826523576818761388e-02,4.435105293000839166e-02,7.024358492978170776e-02,1.287477612495422363e-01
4.790249433951312974e-02,1.018636621484140109e-01,2.011763038886647537e-01,5.017715420852713049e-01,2.794893525642197160e-02,4.518963154532065762e-02,6.997115534990011598e-02,1.287881959052313008e-01
5.148100908718952762e-02,9.736394557823128959e-02,2.042587868818620533e-01,5.053146258503401489e-01,3.052303986307106781e-02,4.519655794336074200e-02,7.182317714960802235e-02,1.305283749995588549e-01
5.070153061224489527e-02,1.012259070463732008e-01,1.994047619047619180e-01,5.085388320643885463e-01,2.901577409103411540e-02,4.524153766228633522e-02,6.969679642443349366e-02,1.300143610660721705e-01
5.116213153616911563e-02,1.031391723524956450e-01,2.055697278911564618e-01,5.084325395473817677e-01,2.958609039584795750e-02,4.607266620384389832e-02,7.165884648506738730e-02,1.307402336273063570e-01
5.268565760481925403e-02,1.011196145293663945e-01,2.068098072900253215e-01,5.089994332417339118e-01,3.087232525454086662e-02,4.626547659867677464e-02,7.267630602024038877e-02,1.317208089491948009e-01
5.240221088435374069e-02,1.006590136054421741e-01,2.063846372219980962e-01,5.104166666666666297e-01,3.059631834427515781e-02,4.606196712575802432e-02,7.244185289862203891e-02,1.317615738632727518e-01
5.381944446133918314e-02,1.044501134124742880e-01,2.079435940705189056e-01,5.184240361460211721e-01,3.202991732427862975e-02,4.830154691677109730e-02,7.407430507445415813e-02,1.348404681601491906e-01
5.552012473344802856e-02,1.085600907198425863e-01,2.090419501471681707e-01,5.153769842621420683e-01,3.293380062064143327e-02,4.980429870767050238e-02,7.491749389489897604e-02,1.348555579173321695e-01
5.534297052998932154e-02,1.073554421768707495e-01,2.138959750228998646e-01,5.181760204081632404e-01,3.221528616664158517e-02,4.888622619237015937e-02,7.551011215059125203e-02,1.350207910144410051e-01
5.743339003957047967e-02,1.092687074829931937e-01,2.155966552950087101e-01,5.181760204081632404e-01,3.407660268601916953e-02,5.068379225285381956e-02,7.728048374711656010e-02,1.365361288696730346e-01
5.668934242052285633e-02,1.134849773580525190e-01,2.191397391614459678e-01,5.213647959183673741e-01,3.374229982926123944e-02,5.176609197035939025e-02,7.814495437810210776e-02,1.374055353962645165e-01
5.842545352318660040e-02,1.154336734693877514e-01,2.227182539344644829e-01,5.216482427655434462e-01,3.499462439672273995e-02,5.311185829848253520e-02,7.986341150743621331e-02,1.384014305817026780e-01
5.970096372726823447e-02,1.167800453852634035e-01,2.225410997056636586e-01,5.272817461669039307e-01,3.638778485002971963e-02,5.461155783486406484e-02,8.102032139289136459e-02,1.408685332252865852e-01
6.104733561780176926e-02,1.190476190476190410e-01,2.258361678342429846e-01,5.280966551936402409e-01,3.671619016677141190e-02,5.513807340544097518e-02,8.194958702439353315e-02,1.412365412225528583e-01
6.125992065181537494e-02,1.183035714285714246e-01,2.329223355671175555e-01,5.288407028126879128e-01,3.685208152802217640e-02,5.503454701784921826e-02,8.376177833700666764e-02,1.417684346234717452e-01
6.342120182250632343e-02,1.202168367346938826e-01,2.327806122448979609e-01,5.381944443092865349e-01,3.800637609496408664e-02,5.622259470425090139e-02,8.440530860201031493e-02,1.440768592617138744e-01
6.423611112800585443e-02,1.231221655497745648e-01,2.326743197278911546e-01,5.332695578231292366e-01,3.942973988422122933e-02,5.819551574484425893e-02,8.554163476338191852e-02,1.445057721060960532e-01
6.923185942732558440e-02,1.262755102040816202e-01,2.359339568485208094e-01,5.386904761904761640e-01,4.138128196529182456e-02,5.963548715067964329e-02,8.705970693100877067e-02,1.464617321787237414e-01
6.731859412120312636e-02,1.284013605442176909e-01,2.440830498528318293e-01,5.400722789115646183e-01,4.113613615179954192e-02,6.068404281169784142e-02,8.957169180875326764e-02,1.475950710120655374e-01
7.082624718242762352e-02,1.313775510204081565e-01,2.458545918367346927e-01,5.448908728807151380e-01,4.280406709278927052e-02,6.230107155077311415e-02,9.095020598548204938e-02,1.494789897483222441e-01
7.688492065181537494e-02,1.382865646258503445e-01,2.530824829931972997e-01,5.485756802721087899e-01,4.665475500253390279e-02,6.627352493910157460e-02,9.494204786257678941e-02,1.526650496992935091e-01
7.748724489795918990e-02,1.378259637526103309e-01,2.547477323587248876e-01,5.507369615188261180e-01,4.751521124675565921e-02,6.667454895202298837e-02,9.588897050846190151e-02,1.538910450173072986e-01
7.748724489795918990e-02,1.393494897959183798e-01,2.543225622906976624e-01,5.538194443092865349e-01,4.736434597978178562e-02,6.715356673867929616e-02,9.591718869549888116e-02,1.546389328784683048e-01
8.007369616201945317e-02,1.417942176870748416e-01,2.593183105900174201e-01,5.557327096154089929e-01,4.936070991109828276e-02,6.906488964802959263e-02,9.847993720449557675e-02,1.565990684186520099e-01
8.134920636610108724e-02,1.468608276981885619e-01,2.586805554879765823e-01,5.619331067111216216e-01,5.090900448461373878e-02,7.180682045160508009e-02,9.985879048400995994e-02,1.592787848848874754e-01
8.719529480147523992e-02,1.496244331403654426e-01,2.593537414965986221e-01,5.591695012689448241e-01,5.389659239143944347e-02,7.398692597033215690e-02,1.015480510180904739e-01,1.604166556986010850e-01
8.878968255657727904e-02,1.543367346938775420e-01,2.682823129251700744e-01,5.666808388671096264e-01,5.532568249040517583e-02,7.620989626311526488e-02,1.047769142758278593e-01,1.632640522961713858e-01
8.910856010759768409e-02,1.574900792975003905e-01,2.715065193419553546e-01,5.696570293433000920e-01,5.677754908394651301e-02,7.864437277625206668e-02,1.072371873218996990e-01,1.655961507234443575e-01
9.343112244897959495e-02,1.611748865875257120e-01,2.721797051478405116e-01,5.682043652145229995e-01,5.934624280147000885e-02,8.099609718588339502e-02,1.087608886819307480e-01,1.668708095339690722e-01
9.513180272108844038e-02,1.636904761904761918e-01,2.749078798861730455e-01,5.729520973705110043e-01,6.048686556568762251e-02,8.237730005920744503e-02,1.101543321749385573e-01,1.686722224666958869e-01
9.633645126406027714e-02,1.641156462585033893e-01,2.804350907705268070e-01,5.751488095238095344e-01,6.161235049873792918e-02,8.341947737701084498e-02,1.126012283877856068e-01,1.704452498024012774e-01
1.004818594273255844e-01,1.684736394557823091e-01,2.878047051478405116e-01,5.793650795002373011e-01,6.374183836944248560e-02,8.557845610288941640e-02,1.154623624114763103e-01,1.724689226268100173e-01
1.021825396994344298e-01,1.720167234235880360e-01,2.894699547161050379e-01,5.821286849424142096e-01,6.528280250930866557e-02,8.773083541364896931e-02,1.170936965060477286e-01,1.744605322070673092e-01
1.028202948014752399e-01,1.715561224489795811e-01,2.897888322671254291e-01,5.853883218603069816e-01,6.644200487379110787e-02,8.854277610626755390e-02,1.182477605738201931e-01,1.761531802464504637e-01
1.063279478626997232e-01,1.770833333333333426e-01,2.920209751242682783e-01,5.883645123364974472e-01,6.890926381484382968e-02,9.149788859851505640e-02,1.202923229509064995e-01,1.783453412100571289e-01
1.079931972789115596e-01,1.797406462585033893e-01,2.979379251700680076e-01,5.940688775510204467e-01,7.038372623271682560e-02,9.351489786692217254e-02,1.230928799023433551e-01,1.809736505961742625e-01
1.130952380952380959e-01,1.827168367346938826e-01,2.985048186616832688e-01,5.947420633569056037e-01,7.385421045707399323e-02,9.618481405738259216e-02,1.252094300679203742e-01,1.832147413471928998e-01
1.137329931972789060e-01,1.868622448979591899e-01,3.004889455782313035e-01,5.999503966902388630e-01,7.465338995870278438e-02,9.814287215268531483e-02,1.266381302658392549e-01,1.853807022174199515e-01
1.139455782312925186e-01,1.883857710426356524e-01,3.063704649201866581e-01,6.028911564625850650e-01,7.610567606554753672e-02,1.000106406911295265e-01,1.295401369836054750e-01,1.876118086329122692e-01
1.200042517006802700e-01,1.949404761904761918e-01,3.091695010662078857e-01,5.999149659863945994e-01,7.898836636117526067e-02,1.029599642976611606e-01,1.315470301375097073e-01,1.885597688608429134e-01
1.213506236165559221e-01,1.932043650117861167e-01,3.102678571428571508e-01,6.059027776426199052e-01,8.012677362936289349e-02,1.032290333235750396e-01,1.325365533279318497e-01,1.905938544038201787e-01
1.258857709412672110e-01,1.987670068027210801e-01,3.111536281854928032e-01,6.095875850340135571e-01,8.290470525825104076e-02,1.062938695406021733e-01,1.344331747212377526e-01,1.930046070392439916e-01
1.274801586963692501e-01,1.997590703623635389e-01,3.179563492739281849e-01,6.100481858058851570e-01,8.414277309539164307e-02,1.073870546102118351e-01,1.369584483557007015e-01,1.942521070136505046e-01
1.286848072900253215e-01,2.008574262362759211e-01,3.212159863945578397e-01,6.153273809523809312e-01,8.608458072048466581e-02,1.092837929320173151e-01,1.394876554912450328e-01,1.971383236703418418e-01
1.333971088435374208e-01,2.062783446036228485e-01,3.231646826072614997e-01,6.153628116562253059e-01,8.857756882880618576e-02,1.118469324697848044e-01,1.411275930297212489e-01,1.984743373531873412e-01
1.342828797848046318e-01,2.069160997056636586e-01,3.287273241954595804e-01,6.203231292517006334e-01,9.004863369322958777e-02,1.132543481075439368e-01,1.437700476472069666e-01,2.009445135893464796e-01
1.364087301249406747e-01,2.122661564625850372e-01,3.325892857142856984e-01,6.229804421768707634e-01,9.150618081595622566e-02,1.157042048364674974e-01,1.457451771513945393e-01,2.026481368914753445e-01
1.384282879480699391e-01,2.133999432430786214e-01,3.321641156462585287e-01,6.222009638539788279e-01,9.292812207016815096e-02,1.168638034185179170e-01,1.466333185430286623e-01,2.035317844679566390e-01
1.406604308052127883e-01,2.129747731750514239e-01,3.353174602498813495e-01,6.251417232208511532e-01,9.531934896395319323e-02,1.185390274135433852e-01,1.493240303429616556e-01,2.062090630231260546e-01
1.419005102040816202e-01,2.166950112702895059e-01,3.384353741496598511e-01,6.284013605442176909e-01,9.694236043055041996e-02,1.208414701985664058e-01,1.513684659588093728e-01,2.083100571113378763e-01
1.437074829931972719e-01,2.205569727891156517e-01,3.429705214743711261e-01,6.319090136054421603e-01,9.842433595434338378e-02,1.230500259873818364e-01,1.537915114440074615e-01,2.104708712522675440e-01
1.470379818256209448e-01,2.232142857142857262e-01,3.439625850340136126e-01,6.348143422684702220e-01,1.008310760973262082e-01,1.251882696841038756e-01,1.555041415350777723e-01,2.125899507885887496e-01
1.473214285714285754e-01,2.252692744439961925e-01,3.466198979591836871e-01,6.333616781396930184e-01,1.017202089103508983e-01,1.266653774192138537e-01,1.572021148642715194e-01,2.136335662838552973e-01
1.507227891156462662e-01,2.286352040816326536e-01,3.516510771650846467e-01,6.366213150575857904e-01,1.034051204594422374e-01,1.283459810375356391e-01,1.591913893717486761e-01,2.151477531510956331e-01
1.506164965986394599e-01,2.326388888213099249e-01,3.549107142857143016e-01,6.367984693877550839e-01,1.042378886672509775e-01,1.305673279527093389e-01,1.612552271611025489e-01,2.166471346503212325e-01
1.542304421768707356e-01,2.324617346938775420e-01,3.578869047619047672e-01,6.408375850340135571e-01,1.068389896987652354e-01,1.318830980532834374e-01,1.633359479660890512e-01,2.188224543114097864e-01
1.562854308052127883e-01,2.365717119505616195e-01,3.581703514063439564e-01,6.421130952380952328e-01,1.076507976874202244e-01,1.333008376108545945e-01,1.639022423702032327e-01,2.197691491063760161e-01
1.578443877551020391e-01,2.388038548077044965e-01,3.627409296376364334e-01,6.422902495682645263e-01,1.097102510888560284e-01,1.356593655789790631e-01,1.667252807896964506e-01,2.217064508978201509e-01
1.616709183673469274e-01,2.392290248757316939e-01,3.658588435374149905e-01,6.482780612244898322e-01,1.121094882437566470e-01,1.370342689357241794e-01,1.687992718957719296e-01,2.242942693687620670e-01
1.592261904761904656e-01,2.460317459641670756e-01,3.679492629709698037e-01,6.482780612244898322e-01,1.108010485008054796e-01,1.385697285283584990e-01,1.692060115081923388e-01,2.243339658594455943e-01
1.628401360544217691e-01,2.474844104984179616e-01,3.718820861002214984e-01,6.444515306122449161e-01,1.134140609579832315e-01,1.405365699712111116e-01,1.718794512910907790e-01,2.255347233240296290e-01
1.658163265306122347e-01,2.499291383895744234e-01,3.729804421768707634e-01,6.498724489795918435e-01,1.155233879884084019e-01,1.424340078619872607e-01,1.733684981254493274e-01,2.278800168815924287e-01
1.669855442176870763e-01,2.527990363487581105e-01,3.753897391614459678e-01,6.500850340136054006e-01,1.165151167027398821e-01,1.439498508868574389e-01,1.747667672378676318e-01,2.288828955418398536e-01
1.684736394557823091e-01,2.586451247841322632e-01,3.782950680272108568e-01,6.516794217687075230e-01,1.186707241802799490e-01,1.475085031976099692e-01,1.775947483319814391e-01,2.314284310048940196e-01
1.736819727891156517e-01,2.575821996140642001e-01,3.793225622906976624e-01,6.534155327446606876e-01,1.212508872050006431e-01,1.480938655381300040e-01,1.787084243735488631e-01,2.326808459296518528e-01
1.734693877551020391e-01,2.612315758961398782e-01,3.872945010662078857e-01,6.551516441260876178e-01,1.222596091224628229e-01,1.504766994035568461e-01,1.820817531472971595e-01,2.348086593710646264e-01
1.760204081632653073e-01,2.628968254644043490e-01,3.871173469387755306e-01,6.567460318811896292e-01,1.237910786250821654e-01,1.516379103267273820e-01,1.828533831705041468e-01,2.359331435694986545e-01
1.782525510204081565e-01,2.647037982535200284e-01,3.912273241954595804e-01,6.596159298403733162e-01,1.246181189456359029e-01,1.523059770769002452e-01,1.841433533803135403e-01,2.369913190197782404e-01
1.796343537414966107e-01,2.681405895015820384e-01,3.935657595696092637e-01,6.596159298403733162e-01,1.262473324630536131e-01,1.547456258008269303e-01,1.863007952972334236e-01,2.386530533331591986e-01
1.816539115646258473e-01,2.698058390698465092e-01,3.934594670526024296e-01,6.609268707482993666e-01,1.277030910156211063e-01,1.560499219565975315e-01,1.871661353273456618e-01,2.398814297452264988e-01
1.856930272108843483e-01,2.718253968929758013e-01,3.966482425628065078e-01,6.616709183673469274e-01,1.303818380954314127e-01,1.580150877537370435e-01,1.893519963435575382e-01,2.415623325271671340e-01
1.888818027210884265e-01,2.777777778453567326e-01,4.008999432430786491e-01,6.641865080716659042e-01,1.319292541720023804e-01,1.603749416211024403e-01,1.912455769623218060e-01,2.430257539765364461e-01
1.896258503401360429e-01,2.785218254644043490e-01,4.026006235151874946e-01,6.625212585034013779e-01,1.329135380837382086e-01,1.615198929192257493e-01,1.926714201160028561e-01,2.438479154085626543e-01
1.911139455782313035e-01,2.813917234235880360e-01,4.051516439233507350e-01,6.659226190476190688e-01,1.341184067989693307e-01,1.631187952193273172e-01,1.941756281722970545e-01,2.455049801845939905e-01
1.938421201138269268e-01,2.813917234235880360e-01,4.075963718145071968e-01,6.657808958267679156e-01,1.364872542013521872e-01,1.646483371249672645e-01,1.962927438977624395e-01,2.471281780677587747e-01
1.943735826988609583e-01,2.852182540358329521e-01,4.097576530612244694e-01,6.671626985478563698e-01,1.372994315259310760e-01,1.664269588330165028e-01,1.976193602190536580e-01,2.483086401507967889e-01
1.978458050562410808e-01,2.890447846480778127e-01,4.125921201138269545e-01,6.694302721088435382e-01,1.387743812535895682e-01,1.679885872468656338e-01,1.988965352984512769e-01,2.494565572868399084e-01
1.994756235151874668e-01,2.895762472331118165e-01,4.162060656920582025e-01,6.717687074829932214e-01,1.400521960185498738e-01,1.690693865118383654e-01,2.008133166704048067e-01,2.510525986653606711e-01
2.012117346938775420e-01,2.911706349882138833e-01,4.166312357600854277e-01,6.711663830847967027e-01,1.423499156423166379e-01,1.712928406235312007e-01,2.027952827158428506e-01,2.528688036868361189e-01
1.996882085492010794e-01,2.951034581174655780e-01,4.188633786172282769e-01,6.730087869832305225e-01,1.411867128545735151e-01,1.719453292740445449e-01,2.029706285316116854e-01,2.530062173296805383e-01
2.054280044675684258e-01,2.972293084576016486e-01,4.235048186616832688e-01,6.738591271192848620e-01,1.445470266804403103e-01,1.740530020221560947e-01,2.057607103975451768e-01,2.549830765343036876e-01
2.067035146716500738e-01,2.991425737637241067e-01,4.244968820185888170e-01,6.748157597723460910e-01,1.448861639313146488e-01,1.746419294654917576e-01,2.061032905262343840e-01,2.553107323897939041e-01
2.089002268249485761e-01,2.998866213827717231e-01,4.265164398417181091e-01,6.803784013605441716e-01,1.476515416486733623e-01,1.769222437727208108e-01,2.087688025365881384e-01,2.586471822594298975e-01
2.110260771650846190e-01,3.015873016548805685e-01,4.287131519950165837e-01,6.767644557823129237e-01,1.485131125973195576e-01,1.775600000911829457e-01,2.095095923765986912e-01,2.582783905827269466e-01
2.125141724031798796e-01,3.050949547161050379e-01,4.289965986394557729e-01,6.788903061224489388e-01,1.494240643215828113e-01,1.792005057237586185e-01,2.103158310562575073e-01,2.594509924552878544e-01
2.142148526752887250e-01,3.056264173011390417e-01,4.302012472331118165e-01,6.779336734693877098e-01,1.508238780863430939e-01,1.802692117841065422e-01,2.115151967321123316e-01,2.602978351773048149e-01
2.154903628793703452e-01,3.093466553963771237e-01,4.319373582090650365e-01,6.822916666666666297e-01,1.514945367769319207e-01,1.818062496834060848e-01,2.125688359445455089e-01,2.618357677038024023e-01
2.162344104984179616e-01,3.106930272108843760e-01,4.339569160321942731e-01,6.823625284798291446e-01,1.528533862358858741e-01,1.833716526526172064e-01,2.143264072281973742e-01,2.631947354597299338e-01
2.205924036956968814e-01,3.125354309065812575e-01,4.378543084576016486e-01,6.850198414049991635e-01,1.544745976016634881e-01,1.842069620279227771e-01,2.156685381925025069e-01,2.642355900840694383e-01
2.194231860086220398e-01,3.148738662807308852e-01,4.406887755102040782e-01,6.843112244897958663e-01,1.547095864808478438e-01,1.854942011691275150e-01,2.170449297647086828e-01,2.648916548612166300e-01
2.229308390698465370e-01,3.171768707482993110e-01,4.403698979591836871e-01,6.846301020408163129e-01,1.564076907780705683e-01,1.868709655237846545e-01,2.177767540727342799e-01,2.658467190403516756e-01
2.221867914507989206e-01,3.184878118589621887e-01,4.414328231292516946e-01,6.876062925170067786e-01,1.572941034829535567e-01,1.884181271909045607e-01,2.192704557967023737e-01,2.676127244826077001e-01
2.248441043759689950e-01,3.215702948521594884e-01,4.455782312925170019e-01,6.871811224489795533e-01,1.585732502292613588e-01,1.897978465370580570e-01,2.208848736521338008e-01,2.683350929394870965e-01
2.276077098181458480e-01,3.232709751242682783e-01,4.475623584118019194e-01,6.900155897043189768e-01,1.600532442027208790e-01,1.909608636178126984e-01,2.221576823871962980e-01,2.696882222785430550e-01
2.285643424712070770e-01,3.222080499542002707e-01,4.495819162349311560e-01,6.907596373233665377e-01,1.610272738601074838e-01,1.912881135433709412e-01,2.232927642509239807e-01,2.706533892422306464e-01
2.295564058281126529e-01,3.270975057365131944e-01,4.513888890240468355e-01,6.905470522893529806e-01,1.623246351472374671e-01,1.938458327837541684e-01,2.250268830328571446e-01,2.719224249424577744e-01
2.292020975732478871e-01,3.290107710426356524e-01,4.531958618131624594e-01,6.921414400444549919e-01,1.627104210914397664e-01,1.949831972114083045e-01,2.261192193444894194e-01,2.729426193602231265e-01
2.321782880494383805e-01,3.300736962127036600e-01,4.539753401360543950e-01,6.950467687074829426e-01,1.640297765938603103e-01,1.955936720886198021e-01,2.266949769996461361e-01,2.739713085549218552e-01
2.329931972789115735e-01,3.330144557823129237e-01,4.557468822213256998e-01,6.953656462585033893e-01,1.645280390369648904e-01,1.969174741178142674e-01,2.276926006184143148e-01,2.746353183879333137e-01
2.341269840594051577e-01,3.331561792059009597e-01,4.559594672553393124e-01,6.978812359628223660e-01,1.647868407320003115e-01,1.969005261756935909e-01,2.278421686417391456e-01,2.752379231712445140e-01
2.363236962127036878e-01,3.336876417909349635e-01,4.593608277995570033e-01,6.968537414965986221e-01,1.670949190956394770e-01,1.985757438605334491e-01,2.301813175483625740e-01,2.766585232449226828e-01
2.370677438317513042e-01,3.374787414965986221e-01,4.594671203165638373e-01,6.974914965986394044e-01,1.679615431091412425e-01,2.003073221465357379e-01,2.309315792557333491e-01,2.775661705099806698e-01
2.395479024267521129e-01,3.420493197278911546e-01,4.616992631737066866e-01,7.002551020408163129e-01,1.693491718294669046e-01,2.023833715388564103e-01,2.324258461087739258e-01,2.790727410592189206e-01
2.408234126308337331e-01,3.404903628793703452e-01,4.622307257587406903e-01,7.021329366430943963e-01,1.701885510970946036e-01,2.024302453208131902e-01,2.330125585502507701e-01,2.799230883924328506e-01
2.423823696820914253e-01,3.430059523809523836e-01,4.641794217687074675e-01,7.017431972789115457e-01,1.713842753143537678e-01,2.039231937758776703e-01,2.344718309892278030e-01,2.809414571645308389e-01
2.445082200222274960e-01,3.425807823129251584e-01,4.673681972789115457e-01,7.052508503401360151e-01,1.727844565904059493e-01,2.045142165049403660e-01,2.358353468431096389e-01,2.822689784019171699e-01
2.452522676412751124e-01,3.459467119505616473e-01,4.663761339220059976e-01,7.036564625850340038e-01,1.732210441916978150e-01,2.056953295254382863e-01,2.359636523285690568e-01,2.823700040173368619e-01
2.445082200222274960e-01,3.454506802721088454e-01,4.673327665750672266e-01,7.040462019492168544e-01,1.731794210923772170e-01,2.059128046238503373e-01,2.365847028234377980e-01,2.829061614818313419e-01
2.447562357600854277e-01,3.507298752158677368e-01,4.693877551020408379e-01,7.057823129251700189e-01,1.736166774212908603e-01,2.078635413326373749e-01,2.376797432396687559e-01,2.838824406570317760e-01
2.485473356684859969e-01,3.497732425628065078e-01,4.695649094322100758e-01,7.088293652145229995e-01,1.752535608552751034e-01,2.080325388482638649e-01,2.381430571379304639e-01,2.848592751285656810e-01
2.507086167124664144e-01,3.528557255560038075e-01,4.717261904761904656e-01,7.086522108843537060e-01,1.766753118155764968e-01,2.096736528435531877e-01,2.395970113828879700e-01,2.858839347248985918e-01
2.498582765764119640e-01,3.540603741496598511e-01,4.737457482993197022e-01,7.108489230376522361e-01,1.770861153902650587e-01,2.108061903593491659e-01,2.408965638502925388e-01,2.871896022436570273e-01
2.506023241954595804e-01,3.551232993197279142e-01,4.746669502485366121e-01,7.117346938775510612e-01,1.773039527794941783e-01,2.110937899675499052e-01,2.411387679325480149e-01,2.873750218526035516e-01
2.523738662807308852e-01,3.572137187532827274e-01,4.752338435374149905e-01,7.121598639455782864e-01,1.785470820507224776e-01,2.124938809750031576e-01,2.422038169742441460e-01,2.884583618162440688e-01
2.516652493655275880e-01,3.574617346938775420e-01,4.761550454866318449e-01,7.149943312009175989e-01,1.785861622719537578e-01,2.128379851275560841e-01,2.426683115107672595e-01,2.892665154471689148e-01
2.533304989337921143e-01,3.593395690934187425e-01,4.779974489795918435e-01,7.171201815410536140e-01,1.791429851634972759e-01,2.134791408367708310e-01,2.433045154728857018e-01,2.898835188069311397e-01
2.548540248757317217e-01,3.595875850340136126e-01,4.783871883437746941e-01,7.156675170068027558e-01,1.796186687994976439e-01,2.135782916428280442e-01,2.434744553095629371e-01,2.897507982189152509e-01
2.575821996140642001e-01,3.621031745355956510e-01,4.791666666666666852e-01,7.166241496598639849e-01,1.816908724251247720e-01,2.155383209995672122e-01,2.449758737062921465e-01,2.912452183410423889e-01
2.567672901818541242e-01,3.648313492739281849e-01,4.796981292517006890e-01,7.180059523809523281e-01,1.816016226804175460e-01,2.165516541421818875e-01,2.454342920155752339e-01,2.918784839360892280e-01
2.578302153519221873e-01,3.644416099097452788e-01,4.828869047619047672e-01,7.185374149659864429e-01,1.819399277977392093e-01,2.165356600771145001e-01,2.463448884941282779e-01,2.922279622887267725e-01
2.589994330389970290e-01,3.667446145800506430e-01,4.792729591836734637e-01,7.204506802721087899e-01,1.825471335426479824e-01,2.173752870892180777e-01,2.457897073152113809e-01,2.928438916498301015e-01
2.598143424712071048e-01,3.668509070970574215e-01,4.808673469387755306e-01,7.188562925170067786e-01,1.840170763787769004e-01,2.186726625679301650e-01,2.474359928750667348e-01,2.938486663054447057e-01
2.610189908621262656e-01,3.673115078689289659e-01,4.829931972789115457e-01,7.213010204081632404e-01,1.844644049296573773e-01,2.189474999904632568e-01,2.480746116362461395e-01,2.945523096793362661e-01
2.615150227433159502e-01,3.694019275052206619e-01,4.858276645342509137e-01,7.219387755102041337e-01,1.846221526767931886e-01,2.195643154131312058e-01,2.488930544682911583e-01,2.948508919501791059e-01
2.626133786172282769e-01,3.711026077773295073e-01,4.847293084576016486e-01,7.240646258503401489e-01,1.846792058778457812e-01,2.197908378985463373e-01,2.484751961060932823e-01,2.950593113493757413e-01
2.632157030154247401e-01,3.714569160321942731e-01,4.869260204081632404e-01,7.242772108843537060e-01,1.858645298955391989e-01,2.209055656883992247e-01,2.500446606047299625e-01,2.963237422866886184e-01
2.651289683215471982e-01,3.722718254644043490e-01,4.868197278911564618e-01,7.262967687074829426e-01,1.866496164275675274e-01,2.214032624449048803e-01,2.503320772428901941e-01,2.969590469079763650e-01
2.638534581174655780e-01,3.752480159405948146e-01,4.877763605442176909e-01,7.265802155546590146e-01,1.865830075274519384e-01,2.226313199518489272e-01,2.510445717037940727e-01,2.974909866342739240e-01
2.662981860086220398e-01,3.737599207024995818e-01,4.895833333333333148e-01,7.266156462585033893e-01,1.869136366714425623e-01,2.217496190549564927e-01,2.510000810939438387e-01,2.971202238481872038e-01
