2.825114379131716258e-01,3.973709150077470720e-01,5.058790849704368764e-01,6.992483660286548108e-01,1.966043092748697985e-01,2.336045603152193950e-01,2.612802894481646709e-01,2.986148954996096783e-01
2.870514706069348110e-01,4.058619281045751648e-01,5.089893790631512260e-01,7.033129085123149826e-01,2.001656435283959978e-01,2.384580396748835762e-01,2.647658674350750752e-01,3.022407121712865630e-01
2.916470588422289123e-01,4.127303921319300795e-01,5.102352940958310157e-01,7.060032679364571795e-01,2.034113156785762322e-01,2.424294594456167795e-01,2.673502917578017835e-01,3.051393627536063136e-01
2.948480392203611244e-01,4.185718953999039149e-01,5.117728758481593365e-01,7.090261437534506328e-01,2.059494616841179015e-01,2.458680662064770539e-01,2.697095097864375401e-01,3.077730219153796964e-01
2.974215686321258767e-01,4.238823529162438208e-01,5.144281046063292617e-01,7.123553921194637484e-01,2.080209275378900324e-01,2.488462599566559352e-01,2.720138911328284781e-01,3.101853793547823535e-01
2.994436274556552813e-01,4.293619281326244153e-01,5.147287581481185814e-01,7.156903594927070955e-01,2.098043029604394483e-01,2.517972389077828832e-01,2.736514748116724016e-01,3.124109022562799876e-01
3.015212418207156020e-01,4.336862744848712370e-01,5.149387255213618841e-01,7.187540849829031631e-01,2.110263491183324569e-01,2.537743147097382135e-01,2.745665886628082530e-01,3.138422161730286541e-01
3.024722222409217398e-01,4.373480392437354980e-01,5.161233660442376969e-01,7.211290849579705675e-01,2.118782649048013556e-01,2.555834723843468659e-01,2.757188370220022278e-01,3.152286014330932251e-01
3.035751634173923241e-01,4.407704248147852333e-01,5.168235294179979178e-01,7.237173202770208480e-01,2.126765282228102183e-01,2.571736462560354486e-01,2.765709651256698653e-01,3.164296365251728083e-01
3.052295751820982006e-01,4.440383986709943720e-01,5.183349673264946444e-01,7.258267973762712044e-01,2.135644655212078358e-01,2.586044229907927261e-01,2.775002066800796863e-01,3.174307868566388358e-01
3.062303921755622493e-01,4.466119280827590687e-01,5.188047385683246526e-01,7.278080065265979393e-01,2.141659114290686283e-01,2.597637353379741998e-01,2.781259535379659309e-01,3.183629554860732402e-01
3.065629084904988866e-01,4.477761437690335744e-01,5.202957516402201277e-01,7.286454248272515866e-01,2.142672095423430456e-01,2.602031707763671764e-01,2.786330434037189718e-01,3.187116774079067349e-01
3.073333333520328337e-01,4.485727123964845520e-01,5.203627450793397724e-01,7.300343137161404705e-01,2.145541558078691013e-01,2.605396037592607184e-01,2.787346024334040884e-01,3.190368745256872973e-01
3.068839869468040771e-01,4.501454248147852555e-01,5.200359476937188585e-01,7.307287581605849125e-01,2.143161694987926746e-01,2.610147148175956389e-01,2.787281579636280981e-01,3.192533108338810877e-01
