5.190767974050995714e-02,1.114313725455134546e-01,2.601846405104094595e-01,5.912197712200140121e-01,3.068380043689721698e-02,4.959987658593389970e-02,8.653110964041130226e-02,1.529826527327493857e-01
5.408741829831615472e-02,1.201380718962039851e-01,2.896985293992983546e-01,6.009738562153834618e-01,3.144496029449833641e-02,5.237086026691922802e-02,9.448272026831808224e-02,1.571947232570523600e-01
5.712499999824692531e-02,1.342017973949706511e-01,3.285285947759167269e-01,6.156617646902994290e-01,3.307868174210288476e-02,5.751818500739199619e-02,1.057872694691801424e-01,1.637364676477862380e-01
6.484803921646542513e-02,1.575882353034673833e-01,3.793537581668180447e-01,6.311813725365532646e-01,3.696269035899366756e-02,6.634774670321372247e-02,1.217181420404147424e-01,1.723268838587150020e-01
8.250980391806246594e-02,2.096535947587754856e-01,4.355857842887928544e-01,6.490531045626970474e-01,4.574149755846246279e-02,8.608494705818836579e-02,1.430597155994060010e-01,1.854330724068716518e-01
1.129893790857464664e-01,2.646544117553561448e-01,4.664297385932573148e-01,6.597352941051807251e-01,6.187784534337278930e-02,1.102948783367287827e-01,1.615506107608477293e-01,1.996373123398014204e-01
1.606838235278534865e-01,3.220187908683727063e-01,4.875490196390089848e-01,6.732769607718473992e-01,9.005332979817989858e-02,1.418972951134825078e-01,1.841115575015934425e-01,2.203680982776716757e-01
2.189264705757689722e-01,3.682720588313208587e-01,4.997336601120194732e-01,6.856078431497212300e-01,1.294797732111285793e-01,1.776025634380727081e-01,2.111539441483472612e-01,2.472633680681777246e-01
2.696176470494737742e-01,3.986609477233263310e-01,5.074076797447952814e-01,6.948194444569107953e-01,1.736572881734449181e-01,2.153419153850062995e-01,2.431707100540984046e-01,2.795101166355843381e-01
3.088243464239282532e-01,4.220498366293564119e-01,5.132491830127691168e-01,7.026274509679257818e-01,2.143211469054221996e-01,2.509304548400679291e-01,2.742347705013611914e-01,3.109037359945135415e-01
3.346879084904988422e-01,4.369714052069421095e-01,5.169403595082899816e-01,7.087900326922048633e-01,2.435043395636907471e-01,2.765337983767191532e-01,2.969079608621160715e-01,3.340214054958492995e-01
3.453815359305711929e-01,4.451821895206675705e-01,5.185130719265906851e-01,7.164289215810938360e-01,2.563721022574730335e-01,2.886012574621275584e-01,3.072701948920106840e-01,3.454980096785850718e-01
3.455596405306672891e-01,4.490833333115172299e-01,5.193970588297626145e-01,7.242279411920534704e-01,2.577470546843959043e-01,2.912412661158181315e-01,3.091368664908253350e-01,3.486543323089874025e-01
3.436397058901444201e-01,4.518815359258963604e-01,5.193243463834126272e-01,7.299117646965326278e-01,2.561915189417359184e-01,2.912306889794231135e-01,3.083770844281888412e-01,3.489499388761769794e-01
3.395694444382112986e-01,4.545367646840662856e-01,5.217459150389128775e-01,7.319133986834607253e-01,2.530135593967500207e-01,2.903513542577332296e-01,3.073909160942813190e-01,3.478705642075320403e-01
3.355457516277537411e-01,4.554411765017540858e-01,5.212148692872788924e-01,7.337720588141796174e-01,2.493279008304371547e-01,2.883639884930030983e-01,3.050279434599907358e-01,3.459569289014230442e-01
3.334215686212178009e-01,4.568709150638455840e-01,5.210980391969868286e-01,7.356307189448986206e-01,2.466702878183009706e-01,2.869185675203410613e-01,3.031457365143532812e-01,3.444317000364166548e-01
3.294942810644511111e-01,4.577638888670728101e-01,5.213782679800893494e-01,7.367336601213692049e-01,2.425854515016468427e-01,2.844807916801739278e-01,3.005101139054578985e-01,3.419538957036398763e-01
3.273439542530409141e-01,4.590302287363538514e-01,5.215473856022155852e-01,7.358962418207155576e-01,2.393754185609568153e-01,2.824027022310331980e-01,2.981711106557471958e-01,3.394022756542255936e-01
3.248316993510800832e-01,4.594999999781839151e-01,5.220204248147852777e-01,7.364885620821535195e-01,2.361755192085029376e-01,2.802562657914130506e-01,2.960060923902038121e-01,3.372923104786405557e-01
3.237287581746094989e-01,4.585196078213211734e-01,5.220261438220155092e-01,7.370808823435914814e-01,2.337485517356910070e-01,2.779099788930681214e-01,2.938955658596325571e-01,3.352438564783607466e-01
