5.973639455782312618e-02,1.115362811453488451e-01,2.162698412022623085e-01,5.142786279827559204e-01,3.444217989968807736e-02,5.105034128895827999e-02,7.727358477557597083e-02,1.354756902168397226e-01
6.048044217687074953e-02,1.138392857142857123e-01,2.182893990253915728e-01,5.115150225405790119e-01,3.478795548482817301e-02,5.180260034113311207e-02,7.788126569773469454e-02,1.352143891307772405e-01
6.111819727891156656e-02,1.129889455782312896e-01,2.195649092294731930e-01,5.105583898875177828e-01,3.512637886744575388e-02,5.168305344398126805e-02,7.832476874293924085e-02,1.352451258674770840e-01
5.973639455782312618e-02,1.153273809523809590e-01,2.192106009746084272e-01,5.094954647174497753e-01,3.442637008443778790e-02,5.213578300689961781e-02,7.808054428623646681e-02,1.349222602284684547e-01
6.058673469387754890e-02,1.152210884353741527e-01,2.198483560766492650e-01,5.113024375065654548e-01,3.489771861025468130e-02,5.233745424545743763e-02,7.848992211376729089e-02,1.355378052511182763e-01
6.016156462585033754e-02,1.164965986394557868e-01,2.196357710426356524e-01,5.136408728807151380e-01,3.471670897842264736e-02,5.269416111210981774e-02,7.844566335888947251e-02,1.359957675544583022e-01
6.026785714285714385e-02,1.177721088435374208e-01,2.213364513147444979e-01,5.128968252616674661e-01,3.478949283230669404e-02,5.318055395670488739e-02,7.899522026177166478e-02,1.360475453896587417e-01
6.090561224489796088e-02,1.187287414965986360e-01,2.206986962127036878e-01,5.114087300235722333e-01,3.508179852751647232e-02,5.355025090429247486e-02,7.896302361674860382e-02,1.359184398537590377e-01
6.101190476190476025e-02,1.188350340136054423e-01,2.211592969845752321e-01,5.126842402276539090e-01,3.537146806666234544e-02,5.389073104629305694e-02,7.939348988184312395e-02,1.365060145352162413e-01
6.161422905873278899e-02,1.189413265306122486e-01,2.220804989337921143e-01,5.111961449895586762e-01,3.596271749991340749e-02,5.434183472273301091e-02,8.007286770307288359e-02,1.367386111191340736e-01
6.225198416077360603e-02,1.188350340136054423e-01,2.230371315868533433e-01,5.123653626766334623e-01,3.632832473764816689e-02,5.446737291304026840e-02,8.048586043066718876e-02,1.371790535595952265e-01
6.320861681383482811e-02,1.197916666666666713e-01,2.234623016548805408e-01,5.147037980507831456e-01,3.688643842327351402e-02,5.500268984307236930e-02,8.087419665285519588e-02,1.379281980853502565e-01
6.405895694988925082e-02,1.213860544217687104e-01,2.241000567569213786e-01,5.148100905677899242e-01,3.763294957426129711e-02,5.595598983115890324e-02,8.154827113054236021e-02,1.385319794015008599e-01
6.437783450090965587e-02,1.221301020408163268e-01,2.258007370290301963e-01,5.162981858058851570e-01,3.806151869092263412e-02,5.655963014380461368e-02,8.237354743744240704e-02,1.392817355337597207e-01
6.416524946689605713e-02,1.220238095238095205e-01,2.258007370290301963e-01,5.171485259419396074e-01,3.817866369448348618e-02,5.675265545240875537e-02,8.264049038696451299e-02,1.397552239347477354e-01
6.469671205193007479e-02,1.220238095238095205e-01,2.283517574371934644e-01,5.184240361460211721e-01,3.853570352479511463e-02,5.699355113415085355e-02,8.353166066769028564e-02,1.403615893352599397e-01
6.575963722199809625e-02,1.225552721088435382e-01,2.290958050562410808e-01,5.207624715201708554e-01,3.925701439836803974e-02,5.756050495266103184e-02,8.418550299239807577e-02,1.413324218319386982e-01
6.629109980703211391e-02,1.244685374149659823e-01,2.308673469387755028e-01,5.217191041732320844e-01,3.968281557998892123e-02,5.840100233956259379e-02,8.494727995221307282e-02,1.419441265111066885e-01
6.735402497710013536e-02,1.263818027210884265e-01,2.324617346938775420e-01,5.221442742412593097e-01,4.017406661494248715e-02,5.914267113267564213e-02,8.557821860929736013e-02,1.423748071197749876e-01
6.958616783424299845e-02,1.274447278911564618e-01,2.342687074829931937e-01,5.241638320643885463e-01,4.140826779081910325e-02,5.999740600890042519e-02,8.658885291847241705e-02,1.434307531738767683e-01
7.192460320839265397e-02,1.280824829931972719e-01,2.362882653061224580e-01,5.272463150575857904e-01,4.285867920867642705e-02,6.083195921363068054e-02,8.779759132334975791e-02,1.448234553847994044e-01
7.277494334444707669e-02,1.289328231292516946e-01,2.386267006802721136e-01,5.301162130167694775e-01,4.373231302744069043e-02,6.168974419029391726e-02,8.902535012283292748e-02,1.461337009558872357e-01
7.387329931972788644e-02,1.305272108843537338e-01,2.395833333333333426e-01,5.335884353741496833e-01,4.452840215368133320e-02,6.263422379333551115e-02,8.983218482359736634e-02,1.474410083119561121e-01
7.387329931972788644e-02,1.318027210884353817e-01,2.425595238095238082e-01,5.345450680272109123e-01,4.485922249756297414e-02,6.338836556794691379e-02,9.100636553500784931e-02,1.482406706124747009e-01
7.504251700680271420e-02,1.328656462585033893e-01,2.451105442176870763e-01,5.357142857142856984e-01,4.582032407982414290e-02,6.433763059781116844e-02,9.233096107637801808e-02,1.493413449347424649e-01
7.568027210884353817e-02,1.343537414965986498e-01,2.488307823129251584e-01,5.379464285714286031e-01,4.673204012848690414e-02,6.551831074971325997e-02,9.407203211163987777e-02,1.507648820070182361e-01
7.706207482993197855e-02,1.358418367346938826e-01,2.507440476190476164e-01,5.396471088435373931e-01,4.777614356075622626e-02,6.658789103685998356e-02,9.529402537816235308e-02,1.520144890765754431e-01
7.865646258503401766e-02,1.376488095238095344e-01,2.532950680272108568e-01,5.433673469387755306e-01,4.899249695951030104e-02,6.785614774594096732e-02,9.677974796112702449e-02,1.537150783198220350e-01
7.929421768707482776e-02,1.394557823129251584e-01,2.566964285714285476e-01,5.468750000000000000e-01,4.998536170998803957e-02,6.927457520244073574e-02,9.861025019060998265e-02,1.555523915963918924e-01
8.152636054421769085e-02,1.413690476190476164e-01,2.612670068027210801e-01,5.516227325614617705e-01,5.138946199776972534e-02,7.052788798551574978e-02,1.005498779063322135e-01,1.574563251770272621e-01
8.397108843537415268e-02,1.449829931972789199e-01,2.636054421768707634e-01,5.523667801805094424e-01,5.308176425038552138e-02,7.254701728622119095e-02,1.022642883060335267e-01,1.589327645139629319e-01
8.577806122448979054e-02,1.481717687074829981e-01,2.676445578231292366e-01,5.560870182757474689e-01,5.462722494235249665e-02,7.448411205796157120e-02,1.044439775805895004e-01,1.610030174052634322e-01
8.737244897959184353e-02,1.511479591836734637e-01,2.698767006802720858e-01,5.602324264390128317e-01,5.615876883040277212e-02,7.649049980147760996e-02,1.063147784293103359e-01,1.632684093146097026e-01
8.917942176870748139e-02,1.556122448979591899e-01,2.741284013605442271e-01,5.634566326530612290e-01,5.759373682291329261e-02,7.876122678268929200e-02,1.084931556160758093e-01,1.652306101861454324e-01
9.141156462585034448e-02,1.595804988324236728e-01,2.772108843537414713e-01,5.674957482993197022e-01,5.924039307449545377e-02,8.097399280843686764e-02,1.104584018997594591e-01,1.673769434901321851e-01
9.343112244897959495e-02,1.623441042746005536e-01,2.819940476190476164e-01,5.714285714285713969e-01,6.094559952996823210e-02,8.299514136853672341e-02,1.129591378326318674e-01,1.696654009271641173e-01
9.630102040816326814e-02,1.659580498528318293e-01,2.860331632653061451e-01,5.736607142857143016e-01,6.293171391423259264e-02,8.519741591243516765e-02,1.152325742402855180e-01,1.716057582169162876e-01
9.938350340136054006e-02,1.691468253630359075e-01,2.906037414965986221e-01,5.772746598639455495e-01,6.508494205266034116e-02,8.742698264263924768e-02,1.177683445010460905e-01,1.739137681568561078e-01
1.021471088435374208e-01,1.722293083562332072e-01,2.944302721088435382e-01,5.798256802721087899e-01,6.696560358007748459e-02,8.941847035268536692e-02,1.199555052380983505e-01,1.758633942729761757e-01
1.055484693877550978e-01,1.762329931972789199e-01,2.981505102040816202e-01,5.839710884353741527e-01,6.932885472212924061e-02,9.198929937112898525e-02,1.224486649948723499e-01,1.784280550723173209e-01
1.096938775510204050e-01,1.787840136054421880e-01,3.015518707482993110e-01,5.875850340136054006e-01,7.196572139149620684e-02,9.411138220100986884e-02,1.248139002594818026e-01,1.808471631030647009e-01
1.118197278911564618e-01,1.820790816326530726e-01,3.043154761904761640e-01,5.902423469387755306e-01,7.364390130300506321e-02,9.617990394737445381e-02,1.267631722449445442e-01,1.828365747620459281e-01
1.151147959183673464e-01,1.851615646258503445e-01,3.098781179814111830e-01,5.936437074829932214e-01,7.588687185578200933e-02,9.835319530193498139e-02,1.295077797202836833e-01,1.851167591656146527e-01
1.181972789115646322e-01,1.886692176870748416e-01,3.140235261446764903e-01,5.969387755102041337e-01,7.815299812881719432e-02,1.007142279829297687e-01,1.320051003475578577e-01,1.874373185188591973e-01
1.200042517006802700e-01,1.918579931972789199e-01,3.172123016548805685e-01,6.009778911564626069e-01,7.978184531335116847e-02,1.028352824552934974e-01,1.341359324905337103e-01,1.897366722019351304e-01
1.229804421768707495e-01,1.946215986394557729e-01,3.197633220630438089e-01,6.028911564625850650e-01,8.173201366194657314e-02,1.047126396122027431e-01,1.359958868651162944e-01,1.915454011486501240e-01
1.253188775510204189e-01,1.982355442176870763e-01,3.219954649201866581e-01,6.059736394557823091e-01,8.350462654009968566e-02,1.068305936293537095e-01,1.377854077082102113e-01,1.935584187811734691e-01
1.271258503401360429e-01,2.004676870748299256e-01,3.272037982535200284e-01,6.082057823129252139e-01,8.524295558430711184e-02,1.087043805896830417e-01,1.404135320969179257e-01,1.955827132982461691e-01
1.293579931972789199e-01,2.041879251700680353e-01,3.296485261446764903e-01,6.118551585950008365e-01,8.703735326321757060e-02,1.109759923400116671e-01,1.423920163390587912e-01,1.978198509840738140e-01
1.319090136054421880e-01,2.089710884353741527e-01,3.348568594780098051e-01,6.145124715201708554e-01,8.938012348145854546e-02,1.140030392375933066e-01,1.454545444979959690e-01,2.003594106760154814e-01
1.346726190476190410e-01,2.127976190476190410e-01,3.375496031070241987e-01,6.172760769623477639e-01,9.148822217976966542e-02,1.164482897084180985e-01,1.476355195552313537e-01,2.025861037628991224e-01
1.361607142857142738e-01,2.161989795918367319e-01,3.408446711342351110e-01,6.202522674385382295e-01,9.323706949243740216e-02,1.188316608772796851e-01,1.500074147772626765e-01,2.049147801942565739e-01
1.386054421768707356e-01,2.194940476190476164e-01,3.442460316784528018e-01,6.221655327446606876e-01,9.512918092766586842e-02,1.209921694937206443e-01,1.522011774129607975e-01,2.068499724070231027e-01
1.405187074829931937e-01,2.228954081632653073e-01,3.476473922226704927e-01,6.248228456698307065e-01,9.686135812377442977e-02,1.232110225931316860e-01,1.544493658303403572e-01,2.089675812899660923e-01
1.426445578231292644e-01,2.260841836734693855e-01,3.517928003859357999e-01,6.281179136970416188e-01,9.885529345091507991e-02,1.255857157869403884e-01,1.570714769922957055e-01,2.113955383803568788e-01
1.455144557823129237e-01,2.288477891156462662e-01,3.553004534471602693e-01,6.312358277995570033e-01,1.009414181442690600e-01,1.276865248270586117e-01,1.593899659457660989e-01,2.136302200101670712e-01
1.470025510204081565e-01,2.318239795918367319e-01,3.590915533555608108e-01,6.330428005886726828e-01,1.022946276784348629e-01,1.296135481624376140e-01,1.615464780099537812e-01,2.153946756302904941e-01
1.504039115646258473e-01,2.344812925170068063e-01,3.631306690018193395e-01,6.362315760988767055e-01,1.044679755205605298e-01,1.315291413188386105e-01,1.638165321581217804e-01,2.174626030281287536e-01
1.533801020408163129e-01,2.379889455782313035e-01,3.662131519950165837e-01,6.382511339220059421e-01,1.064807572940579955e-01,1.336957399486279063e-01,1.658945824621486098e-01,2.193351660658713065e-01
1.560019841607735991e-01,2.409651360544217691e-01,3.707837302263091162e-01,6.412273243981965187e-01,1.086226389775065276e-01,1.359899643631208577e-01,1.685752659833350264e-01,2.216523478225785881e-01
1.587655896029504798e-01,2.444727891156462662e-01,3.728032880494383527e-01,6.434594672553393124e-01,1.104790377272229646e-01,1.380847279920059123e-01,1.703055239960449829e-01,2.234605335864890963e-01
1.618480725961477518e-01,2.482993197278911546e-01,3.754606009746084272e-01,6.452664400444549919e-01,1.124145345014779807e-01,1.402319728517207875e-01,1.721759038616199888e-01,2.251893350867187060e-01
1.645053855213178262e-01,2.509566326530612290e-01,3.786493764848125054e-01,6.474985829015977856e-01,1.141606678768080085e-01,1.420084228422366091e-01,1.740829492507337817e-01,2.268985199684999399e-01
1.666312358614538691e-01,2.547831632653061451e-01,3.807752268249485761e-01,6.491992631737066866e-01,1.160216479986703325e-01,1.444289170864488103e-01,1.760920729665529094e-01,2.288446609868484416e-01
1.697137188546511688e-01,2.578656462585033893e-01,3.833262472331118165e-01,6.510062359628223660e-01,1.182620765349897407e-01,1.466789377891287438e-01,1.782277847329775400e-01,2.308561650871419624e-01
1.727962018478484407e-01,2.613732993197279142e-01,3.872590703623635666e-01,6.526006237179243774e-01,1.204553160081509866e-01,1.489773448429951019e-01,1.805970079335225686e-01,2.327400675030792676e-01
1.751346372219980962e-01,2.634637187532827274e-01,3.901289683215471982e-01,6.547264740580603926e-01,1.223170752985542342e-01,1.507719526586889514e-01,1.826369521163758725e-01,2.346331318016765810e-01
1.767290249771001354e-01,2.658021541274323551e-01,3.921485261446764903e-01,6.565334468471760720e-01,1.239155509388771143e-01,1.526693769660936728e-01,1.844862304171737410e-01,2.364755325576886058e-01
1.802366780383246325e-01,2.692035146716500460e-01,3.951247166208669559e-01,6.589781747383325339e-01,1.261271771271618158e-01,1.547954796629698038e-01,1.864814073050103105e-01,2.383497480024285853e-01
1.826814059294810944e-01,2.728174602498813495e-01,3.975694445120234177e-01,6.613166101124822172e-01,1.278603487730431698e-01,1.568615295651818731e-01,1.882536432065931298e-01,2.401036459977934912e-01
1.851261338206375562e-01,2.751558956240310327e-01,4.001204649201866581e-01,6.639739230376522361e-01,1.297349409282612942e-01,1.587172867793615050e-01,1.901636146465126298e-01,2.420197253932758197e-01
1.884212018478484407e-01,2.773880384811738820e-01,4.032029479133839578e-01,6.652494332417339118e-01,1.318454429709992326e-01,1.604497633418258407e-01,1.921072901308941983e-01,2.435987024080185637e-01
1.906533447049912899e-01,2.808956915423983514e-01,4.060728458725676449e-01,6.665249434458154765e-01,1.337119182254992433e-01,1.626977542427932300e-01,1.941525381641323045e-01,2.453321383721163429e-01
1.929917800791409455e-01,2.824900792975004182e-01,4.079861111786900474e-01,6.684382087519379345e-01,1.353438211490913257e-01,1.641144520875547907e-01,1.956784298428061730e-01,2.468698397785628051e-01
1.950113379022702098e-01,2.849348071886568801e-01,4.097930839678057269e-01,6.693948414049991635e-01,1.370288695962656178e-01,1.659446594362356253e-01,1.973585405317293540e-01,2.484078255234932475e-01
1.969246032083926679e-01,2.883361677328745709e-01,4.131590136054421603e-01,6.719458618131625149e-01,1.388753053231709667e-01,1.682488682622812204e-01,1.995925511531278507e-01,2.504337156305507794e-01
1.993693310995491297e-01,2.901431405219901949e-01,4.156037414965986221e-01,6.751346373233665377e-01,1.406706355157352761e-01,1.698598257031570524e-01,2.013816246065963655e-01,2.523471644135559244e-01
2.009637188546511688e-01,2.923752833791330441e-01,4.180484693877550839e-01,6.771541951464957743e-01,1.419873968983182966e-01,1.713942703949350999e-01,2.029580560063018180e-01,2.538255532177127183e-01
2.024518140927464016e-01,2.956703514063439564e-01,4.200680272108843760e-01,6.784297053505774500e-01,1.432269415279635028e-01,1.732467125569071009e-01,2.044597489087759956e-01,2.552004817391739233e-01
2.036210317798212155e-01,2.988591269165480346e-01,4.226190476190476164e-01,6.801303856226862399e-01,1.445460934825494870e-01,1.752495351595943496e-01,2.062746549950164876e-01,2.568328048096222282e-01
2.057468821199572862e-01,3.000637755102040782e-01,4.246386054421768530e-01,6.815830497514634434e-01,1.459991947120549693e-01,1.764296991180400453e-01,2.076683373374192954e-01,2.581215967126443966e-01
2.078727324600933291e-01,3.017644557823129237e-01,4.265518707482993110e-01,6.842403626766334623e-01,1.473243205624372720e-01,1.775997228869775624e-01,2.089000992527624279e-01,2.594831380106153995e-01
2.101048753172362060e-01,3.035714285714285476e-01,4.284651360544217691e-01,6.858347504317354737e-01,1.489416944737337045e-01,1.790843444312510968e-01,2.104272870790390715e-01,2.609581836835056512e-01
2.124433106913858615e-01,3.058035714285714524e-01,4.299532312925170019e-01,6.872165531528239280e-01,1.507829886918165274e-01,1.808766460641711704e-01,2.120588984923297837e-01,2.625908107579160156e-01
2.137188208954674817e-01,3.067602040816326259e-01,4.328231292517006890e-01,6.876417232208511532e-01,1.517111033606691473e-01,1.817155336441636793e-01,2.133978776076213002e-01,2.634527025376858234e-01
2.155257936845831335e-01,3.095238095238095344e-01,4.349135486852555021e-01,6.884920633569056037e-01,1.530549954496273346e-01,1.833470938663904481e-01,2.148396480752497173e-01,2.646720159013254969e-01
2.174036280841243618e-01,3.125000000000000000e-01,4.367205214743711261e-01,6.902990361460211721e-01,1.542478654863072007e-01,1.848603913269075416e-01,2.160545272790655724e-01,2.658868728040837959e-01
2.195294784242604047e-01,3.144132653061224580e-01,4.397675737637241067e-01,6.914682538330960693e-01,1.555353492295661055e-01,1.860937657607655837e-01,2.175587499830998472e-01,2.669937953251559914e-01
2.220804988324236728e-01,3.167517006802720858e-01,4.419997166208669559e-01,6.919997164181300731e-01,1.571626026107340313e-01,1.876254119232398376e-01,2.190398289030101031e-01,2.681423702410289378e-01
2.241000566555529094e-01,3.193027210884353817e-01,4.444090136054421603e-01,6.941255667582660882e-01,1.587864677009939440e-01,1.893816670390213452e-01,2.207329780066094316e-01,2.697475285959892721e-01
2.267573695807229839e-01,3.215348639455782309e-01,4.464285714285714524e-01,6.949759068943205387e-01,1.608623072099523432e-01,1.912729608363845646e-01,2.225973459632218376e-01,2.713944827820978789e-01
2.286706348868454419e-01,3.225977891156462385e-01,4.477040816326530726e-01,6.958262470303749891e-01,1.621434137630624883e-01,1.923101450107535526e-01,2.237230308201848261e-01,2.724679877766135738e-01
2.296272675399066709e-01,3.242984693877550839e-01,4.492984693877550839e-01,6.974206347854770005e-01,1.632521774898580968e-01,1.936853561981194682e-01,2.250840693306760676e-01,2.738249092077722491e-01
2.311153627780019038e-01,3.262117346938775420e-01,4.511054421768707634e-01,6.971017572344565538e-01,1.647441131221193955e-01,1.953042097339013905e-01,2.266793964671439954e-01,2.750434319989210619e-01
2.328160430501107492e-01,3.280187074829932214e-01,4.530187074829932214e-01,6.978458048535042257e-01,1.658603184584046819e-01,1.964352995562715642e-01,2.278541912432430483e-01,2.760040621165515407e-01
2.344458617117940180e-01,3.308886054421768530e-01,4.542942176870748416e-01,6.993339000915994585e-01,1.667401749057834670e-01,1.976567509831214375e-01,2.286686447201942973e-01,2.768711184157806038e-01
2.356150793988688597e-01,3.325892857142856984e-01,4.550736962127036600e-01,7.006094102956810232e-01,1.678075858828972922e-01,1.989233314382786721e-01,2.297264413566005581e-01,2.780476712247952342e-01
2.360402494668960571e-01,3.339710884353741527e-01,4.575184241038601218e-01,7.011408728807151380e-01,1.685436394851223818e-01,2.000001417536313719e-01,2.310679623869811572e-01,2.790025368231494607e-01
2.372094671539708988e-01,3.355654761904761640e-01,4.589002268249485761e-01,7.030541381868374851e-01,1.696350870996105320e-01,2.012467780182150834e-01,2.322820329747232460e-01,2.803177285153849452e-01
2.382723923240389063e-01,3.380102040816326259e-01,4.616638322671254291e-01,7.043296483909191608e-01,1.703099597270796850e-01,2.023723547150488578e-01,2.334338929377445526e-01,2.811357657722875492e-01
2.392290249771001354e-01,3.394982993197279142e-01,4.637542517006802978e-01,7.059240361460211721e-01,1.711429672784545719e-01,2.034239756817720346e-01,2.346392623624023177e-01,2.822087077664680033e-01
2.403982426641749770e-01,3.409863945578231470e-01,4.654549319727891432e-01,7.076247164181300731e-01,1.721772003133280882e-01,2.045705407655158126e-01,2.358549703546121701e-01,2.834158445499381229e-01
2.418863379022702098e-01,3.423681972789115457e-01,4.675807823129251584e-01,7.086876415881980806e-01,1.732498234023853168e-01,2.056526965429993636e-01,2.371351183677206098e-01,2.844733663764940634e-01
2.435870181743790552e-01,3.438562925170067786e-01,4.687500000000000000e-01,7.099985829015977856e-01,1.744428475697835379e-01,2.067959639085393264e-01,2.382164108915393874e-01,2.855719110998166665e-01
2.446499433444470906e-01,3.454506802721088454e-01,4.697420635596424310e-01,7.107426305206454575e-01,1.752507321181751565e-01,2.077721032459719785e-01,2.390636162084787131e-01,2.863808162763816223e-01
2.460317460655355171e-01,3.467261904761904656e-01,4.699546485936560436e-01,7.123370182757474689e-01,1.759185320666047103e-01,2.084158501860235713e-01,2.394966915959403642e-01,2.870952566059268296e-01
2.480513038886647537e-01,3.496669500457997293e-01,4.713364513147444979e-01,7.132936509288086979e-01,1.771085382420189425e-01,2.098231548760212950e-01,2.405017243356120937e-01,2.880196651431167765e-01
2.487953515077123701e-01,3.520053854199493570e-01,4.731434241038601218e-01,7.152069162349311560e-01,1.776704710661148601e-01,2.109017120737607665e-01,2.414262256249278538e-01,2.889224274628827138e-01
2.499645691947872117e-01,3.533871881410378113e-01,4.753755669610029710e-01,7.159509638539788279e-01,1.781499310821091919e-01,2.114678276639406496e-01,2.421931642658856354e-01,2.893634932179029451e-01
2.513463719158756660e-01,3.547689908621262656e-01,4.764384921310710341e-01,7.172264740580603926e-01,1.789778042204525910e-01,2.123348757523257635e-01,2.430095651320048622e-01,2.902150326440123274e-01
2.534722222560116811e-01,3.560445010662078857e-01,4.789895125392342745e-01,7.179705216771080645e-01,1.802733344893877321e-01,2.133169284179097236e-01,2.442887682898514934e-01,2.911053233000697182e-01
2.549603174941069139e-01,3.578514738553235097e-01,4.804776077773295073e-01,7.196712019492168544e-01,1.813451392816848584e-01,2.144724011522572138e-01,2.453632214847876192e-01,2.921965366520849483e-01
2.565547052492089808e-01,3.599773241954595804e-01,4.828160431514791906e-01,7.211592971873120872e-01,1.827376324201927804e-01,2.160081537503774352e-01,2.469392410751913569e-01,2.935506138874560134e-01
2.571924603512498186e-01,3.619968820185888170e-01,4.831349207024995818e-01,7.210530046703053086e-01,1.833484952851217598e-01,2.170605499829564855e-01,2.475933213623202622e-01,2.941656824277371629e-01
2.574050453852634313e-01,3.633786847396772712e-01,4.847293084576016486e-01,7.216907597723460910e-01,1.839000385533384740e-01,2.180029285095986813e-01,2.486150026524147905e-01,2.949917879031628831e-01
2.576176304192769884e-01,3.652919500457997293e-01,4.854733560766492650e-01,7.224348073913937629e-01,1.842043713546123729e-01,2.188596361044312932e-01,2.491873344596551298e-01,2.955697154512210711e-01
2.591057256573722212e-01,3.665674602498813495e-01,4.870677438317512764e-01,7.239229026294889957e-01,1.851765601610650958e-01,2.197607941672104492e-01,2.501714720207006692e-01,2.965052297123435543e-01
2.593183106913858338e-01,3.687996031070241987e-01,4.883432540358329521e-01,7.236040250784685490e-01,1.852841718363113233e-01,2.205136445205227724e-01,2.506745310664987847e-01,2.967124670541205211e-01
2.608064059294810666e-01,3.708191609301534908e-01,4.898313492739281849e-01,7.248795352825502247e-01,1.861501845474145822e-01,2.214707658708501004e-01,2.514826152600398435e-01,2.974524741270104244e-01
2.610189909634946792e-01,3.718820861002214984e-01,4.903628118589621887e-01,7.255881517922797563e-01,1.864516308315757043e-01,2.221127402316145361e-01,2.520304411446966930e-01,2.980416777993545874e-01
2.618693310995491297e-01,3.739016439233507350e-01,4.917446145800506430e-01,7.260133218603069816e-01,1.869560257614064358e-01,2.229417777385841459e-01,2.526920279678033232e-01,2.985143265148409442e-01
2.630385487866239713e-01,3.754960316784528018e-01,4.930201247841322632e-01,7.267573694793545425e-01,1.878149961533189527e-01,2.239223441907337853e-01,2.536019226726220488e-01,2.993048846113438577e-01
2.639951814396852003e-01,3.756023241954595804e-01,4.948979591836734637e-01,7.273951245813953248e-01,1.884549497341623248e-01,2.243195436641472473e-01,2.544589435973135250e-01,2.998929941127089216e-01
2.648455215757395953e-01,3.768778343995412006e-01,4.964923469387755306e-01,7.283517572344565538e-01,1.889051273971998901e-01,2.249321365843013898e-01,2.551645898089117126e-01,3.004413987098096817e-01
2.654832766777804332e-01,3.786848071886568801e-01,4.975552721088435382e-01,7.294146824045245614e-01,1.893143749155965783e-01,2.257445309640598863e-01,2.557868650373147368e-01,3.010504902625570356e-01
2.661210317798212155e-01,3.801729024267521129e-01,4.980867346938775420e-01,7.293083898875177828e-01,1.900658291720208615e-01,2.267686019138414055e-01,2.565689441703614682e-01,3.017274785001261561e-01
2.663336168138348281e-01,3.814484126308337331e-01,4.990433673469387710e-01,7.306901926086062371e-01,1.904332530843157456e-01,2.274819996689452506e-01,2.571891887861044168e-01,3.023994615694292620e-01
2.668650793988688319e-01,3.819798752158677368e-01,4.984410431514791906e-01,7.317531177786742447e-01,1.908179318823781945e-01,2.279034469808851049e-01,2.573771245625554038e-01,3.029339471641852022e-01
2.676091270179164483e-01,3.831490929029425785e-01,5.000354309065812020e-01,7.329223354657491418e-01,1.913103542360318765e-01,2.285620124161648892e-01,2.581400415118859648e-01,3.035830794548501910e-01
2.684594671539708988e-01,3.853812357600854277e-01,5.007794785256288739e-01,7.336663830847967027e-01,1.918432641597021260e-01,2.295160136458014033e-01,2.586973381488501533e-01,3.041426282958919480e-01
2.684594671539708988e-01,3.858064058281126529e-01,5.017361111786901029e-01,7.343041381868374851e-01,1.918462982185843713e-01,2.297304564085947409e-01,2.590658441692793579e-01,3.044395211602554663e-01
2.693098072900252937e-01,3.857355442176870763e-01,5.014172336276696562e-01,7.361111109759531645e-01,1.921077558682078301e-01,2.297189966046891130e-01,2.590493289183597447e-01,3.048299111071087197e-01
