9.782271242024852265e-02,1.663472222152099222e-01,2.836111111189025813e-01,5.688104574976403649e-01,6.193147266734074646e-02,8.390914276485739176e-02,1.132507916856435454e-01,1.692025435905830655e-01
1.090008169899578938e-01,1.799910130648831041e-01,2.981593137083489720e-01,5.783022875879325619e-01,7.058460791321362338e-02,9.334862994553606852e-02,1.229279382653485769e-01,1.779005492629568697e-01
1.205874183014327417e-01,1.936200980267493432e-01,3.123954248194600880e-01,5.876625816806468894e-01,7.959912771152125033e-02,1.030099825288345594e-01,1.327610617710484331e-01,1.867868160208066286e-01
1.319232026151582193e-01,2.073627450886894596e-01,3.265702614207672827e-01,5.959901960846645252e-01,8.837852184143331347e-02,1.125793493699793757e-01,1.424740290135340093e-01,1.953753041091308151e-01
1.434689542436911325e-01,2.219926470634984161e-01,3.398872548848195785e-01,6.036233660442377191e-01,9.736422091430309289e-02,1.225204908282928190e-01,1.520888369262607953e-01,2.039053895309859699e-01
1.551576797479118364e-01,2.344575163585687905e-01,3.525972222191056660e-01,6.098178104637494990e-01,1.061565895923991670e-01,1.316468628403408003e-01,1.613176787600797690e-01,2.119035616030100766e-01
1.660204248295890084e-01,2.467124183193530884e-01,3.651846405337838553e-01,6.157965686586167608e-01,1.146058656421362204e-01,1.405627319041420353e-01,1.703600802257949354e-01,2.196918846540201753e-01
1.767287581574683020e-01,2.593872549097522295e-01,3.790179738421845523e-01,6.213316993775710451e-01,1.227130255911474954e-01,1.492835457077602845e-01,1.793201797148760712e-01,2.270129432670431324e-01
1.870433006411284516e-01,2.711519607921051844e-01,3.902720588095047738e-01,6.258308823591743897e-01,1.307033652573629245e-01,1.577364454520683579e-01,1.876791398801834765e-01,2.341118185738332858e-01
1.972704248295890084e-01,2.824468954326280756e-01,4.022818627310734141e-01,6.309166666728998063e-01,1.383295151045899063e-01,1.656656678206001321e-01,1.957939011306544519e-01,2.408575796613506292e-01
2.070245098054798727e-01,2.932312091581182334e-01,4.137050653594770977e-01,6.349052287394704175e-01,1.455985902035548119e-01,1.732697304167778729e-01,2.035731646749708301e-01,2.471568276095234551e-01
2.153374183022118971e-01,3.035923202442967206e-01,4.244281045751633896e-01,6.385204248179018327e-01,1.524019195217322653e-01,1.807298563859041918e-01,2.111349408240879300e-01,2.532943188364988885e-01
2.236037581574683020e-01,3.135596405057345937e-01,4.333856209430819173e-01,6.418700980205161999e-01,1.587968047927407755e-01,1.876920719941456983e-01,2.178866603795219792e-01,2.589425533425574466e-01
2.307320261313245136e-01,3.237982026112625200e-01,4.431952614410250568e-01,6.449803921911451132e-01,1.649099278050699946e-01,1.948160159139851466e-01,2.248955663707521146e-01,2.645990133675095168e-01
2.382540849688785656e-01,3.323823529520845144e-01,4.528357843168420716e-01,6.481723856302648024e-01,1.706777999214097452e-01,2.009546962341451914e-01,2.313336976505572518e-01,2.696898029131047925e-01
2.444076797541450130e-01,3.415326797494701583e-01,4.608684640304714919e-01,6.514665032523909716e-01,1.756386682488559892e-01,2.068914124583886294e-01,2.370225182935303265e-01,2.743778323036393241e-01
2.504534313881319196e-01,3.507295751493740843e-01,4.674861110892950533e-01,6.542851307033713537e-01,1.805642174544677125e-01,2.128160338873177626e-01,2.423331088879529249e-01,2.789038546919043737e-01
2.561928104730992750e-01,3.580882352941176516e-01,4.740482026455449249e-01,6.574101307033712871e-01,1.848307552388291086e-01,2.176366600238419935e-01,2.470114979089475249e-01,2.828378487256617557e-01
2.618153594677744556e-01,3.667426470447989195e-01,4.798488562403161461e-01,6.604534313569661030e-01,1.889415636171702384e-01,2.226998579463148331e-01,2.513398841315624965e-01,2.865782653584199591e-01
2.674583333380082251e-01,3.741830065359477153e-01,4.847973856271481918e-01,6.632720588079464852e-01,1.927525352126632507e-01,2.270776671619197107e-01,2.551096152246388193e-01,2.899082158905229023e-01
2.723194444491193189e-01,3.804330065359476931e-01,4.903120915095011134e-01,6.663153594615413011e-01,1.963209604320962365e-01,2.311275704721220126e-01,2.589868399247624575e-01,2.932718111409081119e-01
2.761241830252354479e-01,3.860089869281045916e-01,4.925939542795318427e-01,6.697728758543924910e-01,1.993291293191754021e-01,2.347765262609992909e-01,2.618682197106430021e-01,2.963909092487073682e-01
2.803725490383073282e-01,3.916258169934640487e-01,4.951674836912965394e-01,6.722295751758650129e-01,2.024262340142835848e-01,2.383273073660781838e-01,2.646801141157649195e-01,2.991628565819434704e-01
2.848308823467080031e-01,3.965686274509803710e-01,4.979975490009083683e-01,6.758447712542964281e-01,2.053308391882703310e-01,2.414025280308100263e-01,2.672478205822651498e-01,3.018496899628171914e-01
2.887933006473615838e-01,4.008986928104575354e-01,4.999060457827997905e-01,6.784444444319781553e-01,2.081058472687122851e-01,2.443129161993662646e-01,2.695804206958783422e-01,3.042863807452270142e-01
2.919999999937668567e-01,4.056633986678778170e-01,5.033578431684206933e-01,6.813039215561611517e-01,2.104834944009780773e-01,2.471879080814473884e-01,2.721020831976061483e-01,3.066562953727697272e-01
2.951045751571655384e-01,4.098096404979431617e-01,5.039591503299140074e-01,6.838161764581218716e-01,2.124827162113065160e-01,2.495265113664608403e-01,2.735709462095709532e-01,3.085222547545152794e-01
2.973717320199106284e-01,4.142009803672241919e-01,5.052254901991950486e-01,6.866552287457036163e-01,2.142746788029577243e-01,2.520119058832623327e-01,2.752684191161510752e-01,3.105076961462793772e-01
3.002924836538975462e-01,4.172908497012518536e-01,5.073088235325283746e-01,6.890653594646578561e-01,2.161192691111876174e-01,2.539014996461618767e-01,2.769105551873936588e-01,3.121645033943886705e-01
3.024223856287064915e-01,4.213145425117093557e-01,5.096576797416786375e-01,6.918080064985486777e-01,2.175708516847853491e-01,2.559394312645095759e-01,2.784688261014963140e-01,3.137723119430292917e-01
3.041993464130202107e-01,4.243782680019054787e-01,5.102818627762638615e-01,6.950964051913591790e-01,2.187860975760260451e-01,2.575936524307026465e-01,2.794853029492633811e-01,3.153074398149852131e-01
3.056642156800413179e-01,4.268292483940623327e-01,5.122222222533880931e-01,6.980988561717513807e-01,2.200506175070806314e-01,2.592115604409984675e-01,2.809547927839304293e-01,3.169096679469339262e-01
3.068284313663158791e-01,4.296683006816440220e-01,5.134828431154387918e-01,7.012851306815552910e-01,2.210469104008737085e-01,2.607874020252352598e-01,2.821225433762556412e-01,3.184133710424884578e-01
3.080539215623943061e-01,4.322826797666113330e-01,5.139934640304715252e-01,7.037973855835160109e-01,2.217800946407068874e-01,2.619785917935028574e-01,2.827632055173512349e-01,3.194282439604304025e-01
