5.761054421768707634e-02,1.107568027210884404e-01,2.112740929789689026e-01,4.980158730327677308e-01,3.441300645445277001e-02,5.137779969772716948e-02,7.649263101598234582e-02,1.326147515681527778e-01
5.792942176870748139e-02,1.117134353741496555e-01,2.116638322164412223e-01,5.005314625850340038e-01,3.420135952836396431e-02,5.129863787125669289e-02,7.622874330501167028e-02,1.327087153256142349e-01
5.792942176870748139e-02,1.110402494415539398e-01,2.130810657680845543e-01,5.007086168138348281e-01,3.438945535925172492e-02,5.131671868492754252e-02,7.676571960478616174e-02,1.329556700779872813e-01
5.771683673469387571e-02,1.106150793735267285e-01,2.109552154279485114e-01,5.048185940705188779e-01,3.441339358687400818e-02,5.130156047870310099e-02,7.640453094147703350e-02,1.338680302154044710e-01
5.867346938775510473e-02,1.142290249517580319e-01,2.118055555640029342e-01,5.053854875621341947e-01,3.474813291080752070e-02,5.239396779259451048e-02,7.679287605874594858e-02,1.341638732574829407e-01
5.899234693877550978e-02,1.138038548837308206e-01,2.121244331150233253e-01,5.055980725961477518e-01,3.509812789405284544e-02,5.261878193147024457e-02,7.716943586536613442e-02,1.344715748869237393e-01
5.952380952380952051e-02,1.135912698497172080e-01,2.108134920803867995e-01,5.028698979591836871e-01,3.502287877862956395e-02,5.220684414843515531e-02,7.643502415949796069e-02,1.334761688802517943e-01
5.771683673469387571e-02,1.122094671286287815e-01,2.133645124885500677e-01,5.003188775510204467e-01,3.413174284913507439e-02,5.146633019531462322e-02,7.668877674304709624e-02,1.328203032160697461e-01
5.835459183673469274e-02,1.117842970606015701e-01,2.121598639455782309e-01,5.004251700680272252e-01,3.459196129091540034e-02,5.164011347354674486e-02,7.677446896222983597e-02,1.331606352207612143e-01
5.718537414965986498e-02,1.123157596456355739e-01,2.136125283531185859e-01,4.998937074829932214e-01,3.372997604310512543e-02,5.134267327660808899e-02,7.661424375132841469e-02,1.324789159151972540e-01
5.622874149659864290e-02,1.125283446796491865e-01,2.105300453599212862e-01,5.010983559752808514e-01,3.304966657618884501e-02,5.111841652795773988e-02,7.561603683319424729e-02,1.323805692396601841e-01
5.800028345515938905e-02,1.101899093054995310e-01,2.135770975225636803e-01,5.031887755102041337e-01,3.469475787639820369e-02,5.134309048377940637e-02,7.721477706416123021e-02,1.337949322904048444e-01
5.714994331910496633e-02,1.114654195095811512e-01,2.193168934409310267e-01,5.036848071886568246e-01,3.407236519998230878e-02,5.153242531580989882e-02,7.847230853576238341e-02,1.339621713676420189e-01
5.757511338713217769e-02,1.125992063661010872e-01,2.174744897959183798e-01,5.060232425628065078e-01,3.411970136142303961e-02,5.177889979716871621e-02,7.803499032141400504e-02,1.344721551959206507e-01
5.860260772664530743e-02,1.136267006802721136e-01,2.220096372219980962e-01,5.085034013605441716e-01,3.501977971089737657e-02,5.254065938496670779e-02,7.956344662170831972e-02,1.355423024621139616e-01
5.775226759059088472e-02,1.127054988831078935e-01,2.182185374149659962e-01,5.062003968929758013e-01,3.469125276469454261e-02,5.228549091867646520e-02,7.869158023778273503e-02,1.349117859285705046e-01
5.637046486950245128e-02,1.131306689511351049e-01,2.171556122448979609e-01,5.047123016548805685e-01,3.369967512102151064e-02,5.184778192264287433e-02,7.791534760574093943e-02,1.341332562622569724e-01
5.753968255657727904e-02,1.118551587470534708e-01,2.216198979591836871e-01,5.072987527668881835e-01,3.418959819135211631e-02,5.163062873239419870e-02,7.910774729284299200e-02,1.349404907855046853e-01
5.764597507358408535e-02,1.139810090871895276e-01,2.231079931972789199e-01,5.094246031070241987e-01,3.429590721240862589e-02,5.233481201362245178e-02,7.960914267974646130e-02,1.354830285318854577e-01
5.637046486950245128e-02,1.138392857142857123e-01,2.193877551020408101e-01,5.088931405219901949e-01,3.417184080953906272e-02,5.261918602093142161e-02,7.906329066676347217e-02,1.356392737452675745e-01
5.640589570005734993e-02,1.120323129251700744e-01,2.224348072900253215e-01,5.082553854199494126e-01,3.405310171117790358e-02,5.187945617172790708e-02,7.947676529993816241e-02,1.352476560745109468e-01
5.711451248855006768e-02,1.122448979591836732e-01,2.185019841607735991e-01,5.085388322671254846e-01,3.465534606631718445e-02,5.236467479595115909e-02,7.897309360860967076e-02,1.356697930466561064e-01
5.821286848917299472e-02,1.130952380952380959e-01,2.182893991267600142e-01,5.108772676412750569e-01,3.464890540685175435e-02,5.224287080686210172e-02,7.859802045891074729e-02,1.358081361874431126e-01
5.736252835311857201e-02,1.142644557823129237e-01,2.213718821199572862e-01,5.131094104984179616e-01,3.493729390862847922e-02,5.316711876693428623e-02,7.991244722487164664e-02,1.369194018394768730e-01
5.757511338713217769e-02,1.125637755102040782e-01,2.187854308052127883e-01,5.130031179814111830e-01,3.517899166817973350e-02,5.271900766434110125e-02,7.930087706162816663e-02,1.367900845955829225e-01
5.789399093815258274e-02,1.101190476190476164e-01,2.170138888213099249e-01,5.107355442176870763e-01,3.555090031681620161e-02,5.217184573031809908e-02,7.891906198544972051e-02,1.364565373582093954e-01
5.746882087012537138e-02,1.104379251700680215e-01,2.182893990253915728e-01,5.131802721088435382e-01,3.536003952858601806e-02,5.226245658712930231e-02,7.928221244491687192e-02,1.370049885341099449e-01
5.725623583611177264e-02,1.120323129251700744e-01,2.191397391614459678e-01,5.133928571428570953e-01,3.538189570539865270e-02,5.293027953986002149e-02,7.974363919220814334e-02,1.373344652709506675e-01
5.874433107420700545e-02,1.129889455782312896e-01,2.205569727891156517e-01,5.147746598639455495e-01,3.608676892559544575e-02,5.336603217561836782e-02,8.021719178476301171e-02,1.377716793799075856e-01
5.874433107420700545e-02,1.144770408163265363e-01,2.227536847396772712e-01,5.197704081632652517e-01,3.623311362248294448e-02,5.400202593759817482e-02,8.102804267791663406e-02,1.389814813424940787e-01
5.714994331910496633e-02,1.163903061224489804e-01,2.236040248757316939e-01,5.204790250784685490e-01,3.571646795513070544e-02,5.465822054554714954e-02,8.136513195678490851e-02,1.392811706074240929e-01
5.927579365924102311e-02,1.174178004873042136e-01,2.243126417909349635e-01,5.197349774594209881e-01,3.656352422878044600e-02,5.507737755154570175e-02,8.164877880389997955e-02,1.393080097274715379e-01
5.810657597216618842e-02,1.187996032083926540e-01,2.248086734693877653e-01,5.203727325614617705e-01,3.639261290861838666e-02,5.575214609896548407e-02,8.214332610622149256e-02,1.397807333542376018e-01
5.831916100617979409e-02,1.201459750228998646e-01,2.256590136054421880e-01,5.220734128335706714e-01,3.662642860645744930e-02,5.636041961154159008e-02,8.264769048613755664e-02,1.404376598645229735e-01
5.916950114223421681e-02,1.196145124378658470e-01,2.255527210884353817e-01,5.238803856226862399e-01,3.695664125919139592e-02,5.628358993400521537e-02,8.277887830726143870e-02,1.409855098748693525e-01
6.051587303276775853e-02,1.212089001929678861e-01,2.272534013605442271e-01,5.262896824045245614e-01,3.761532431987880953e-02,5.705911159946196881e-02,8.358327564181519675e-02,1.418956126891025848e-01
6.062216554977455790e-02,1.239016439233507488e-01,2.287060656920582302e-01,5.274589000915994585e-01,3.785825874909860139e-02,5.814769604325700086e-02,8.430759018274391892e-02,1.425525782262386798e-01
6.317318595793781910e-02,1.247874149659864013e-01,2.301941609301534630e-01,5.316043082548647103e-01,3.886225449592888709e-02,5.862346184154858253e-02,8.496208472468820549e-02,1.437367238357764587e-01
6.402352609399224181e-02,1.260274942634868056e-01,2.332766439233507350e-01,5.339427436290143936e-01,3.916568995839884298e-02,5.905338363139098212e-02,8.584576467571615466e-02,1.444744564035311818e-01
6.561791384909428093e-02,1.279407595696092359e-01,2.350836167124663867e-01,5.364937640371776340e-01,3.990116738872665630e-02,5.986722170052175690e-02,8.663792111182293254e-02,1.454557593987912678e-01
6.721230160419633393e-02,1.305980724947793103e-01,2.351899092294731930e-01,5.404974489795918435e-01,4.128858284251827465e-02,6.150684929864645711e-02,8.769024976966333096e-02,1.472864482475786663e-01
6.955073697834598945e-02,1.326176303179085747e-01,2.392290248757316939e-01,5.413832198194905576e-01,4.252493771135198997e-02,6.262747746366424673e-02,8.929034548045015895e-02,1.483031816425777749e-01
7.107426304699612785e-02,1.337868480049833886e-01,2.428429704539629974e-01,5.441822563709856064e-01,4.360899549028297850e-02,6.366939113481717705e-02,9.093949102422818620e-02,1.498215098162086756e-01
7.436933107420701239e-02,1.370819160321942731e-01,2.472009636512418895e-01,5.469458618131625149e-01,4.528329596176845079e-02,6.527486729885445538e-02,9.276593651394454687e-02,1.513555408740530073e-01
7.617630386332265024e-02,1.396683673469387710e-01,2.510274942634868056e-01,5.498157597723460910e-01,4.670639065582127963e-02,6.697998520899184349e-02,9.481571830150221925e-02,1.532750395285029099e-01
7.883361678849272469e-02,1.429280044675684258e-01,2.549603173927385003e-01,5.537485829015977856e-01,4.858275852641280590e-02,6.907108403919708095e-02,9.708478076218747532e-02,1.555845764319912783e-01
8.145549888310789355e-02,1.471797051478405394e-01,2.599560656920582025e-01,5.595946713369719383e-01,5.041273861971436870e-02,7.141286957071346642e-02,9.961029583094072049e-02,1.582610446478233956e-01
8.524659863945578675e-02,1.502621881410378113e-01,2.638180272108843760e-01,5.633149094322100758e-01,5.288041357052366415e-02,7.366456998651529919e-02,1.021409782574695807e-01,1.608403404655099622e-01
8.875425170068027003e-02,1.569231860086220398e-01,2.684948979591836871e-01,5.690547053505774500e-01,5.536133916351665407e-02,7.708191881146357616e-02,1.050157262151744098e-01,1.639286199090432272e-01
9.208475053310394287e-02,1.626629819269893862e-01,2.731717687074829981e-01,5.724560658947951408e-01,5.797284244730764591e-02,8.050620777621156354e-02,1.081651812609361191e-01,1.669047123112646080e-01
9.559240359432842615e-02,1.667020975732478871e-01,2.807185374149659962e-01,5.778415531528239280e-01,6.026819580215580369e-02,8.306570206673777323e-02,1.115655293117980562e-01,1.698509831310940354e-01
1.013321995126957864e-01,1.713789683215472259e-01,2.872023809523809312e-01,5.833687640371776340e-01,6.376137742836053557e-02,8.622798318562864550e-02,1.152177597997950803e-01,1.733387467407044857e-01
1.054421768707483054e-01,1.767998866888941534e-01,2.945365646258503167e-01,5.878684808607814727e-01,6.706639195532621001e-02,8.997180878001005688e-02,1.194416854251809657e-01,1.770113311251815535e-01
1.104024942634867917e-01,1.826814058281126529e-01,3.034651360544217691e-01,5.909509638539788279e-01,7.084059336406438312e-02,9.400442792546181980e-02,1.242134670669935159e-01,1.806227229282158508e-01
1.159297051478405394e-01,1.877834466444391892e-01,3.098426870748299256e-01,5.957695578231292366e-01,7.527509943715163243e-02,9.832251666202432294e-02,1.288935000545718967e-01,1.850236155548874162e-01
1.195436507260718290e-01,1.934169500457997293e-01,3.153698979591836871e-01,6.044855442176870763e-01,7.834494454773510697e-02,1.020978730247945193e-01,1.326779238626259461e-01,1.894222050905227661e-01
1.237953514063439425e-01,1.997945010662078857e-01,3.225977891156462385e-01,6.109693877551020114e-01,8.159765755111465790e-02,1.060535447279206817e-01,1.368865520775723599e-01,1.934534716768329665e-01
1.282596371206296548e-01,2.067035146716500738e-01,3.292942176870748416e-01,6.170280612244898322e-01,8.495122579490246850e-02,1.101436184047639016e-01,1.408839223741674140e-01,1.973429784482839122e-01
1.325113378009017684e-01,2.131873582090650365e-01,3.355654761904761640e-01,6.209608843537415268e-01,8.794816413602861427e-02,1.138123906388574663e-01,1.444899601747794970e-01,2.005527385440813437e-01
1.378259636512418895e-01,2.196712017464799993e-01,3.415178571428571508e-01,6.259566326530612290e-01,9.165205302185752689e-02,1.178656011870523740e-01,1.483903098978152924e-01,2.042915160153187804e-01
1.426091269165480346e-01,2.251984126308337331e-01,3.478954081632653073e-01,6.309523809523809312e-01,9.528799395577437770e-02,1.217870199609370485e-01,1.525293433544587240e-01,2.081405679587604307e-01
1.471797051478405394e-01,2.294501133111058466e-01,3.546626983451194315e-01,6.356292517006802978e-01,9.837420540703396832e-02,1.248011006688585084e-01,1.562063123295907296e-01,2.113946255575231969e-01
1.512188207940990403e-01,2.369968820185888447e-01,3.608276643315140308e-01,6.384991496598639849e-01,1.017553560993298412e-01,1.292340378372036636e-01,1.602068701062072664e-01,2.147715002501091874e-01
1.549390588893371501e-01,2.400793650117861167e-01,3.660714285714285476e-01,6.420068027210884543e-01,1.045670020995902311e-01,1.319189187215299153e-01,1.634795705274659783e-01,2.177056517122554213e-01
1.590844670526024573e-01,2.447562357600854277e-01,3.718112244897959218e-01,6.468962585034013779e-01,1.079074885366725217e-01,1.354564852809825026e-01,1.672704744906652607e-01,2.212855217813634590e-01
1.637613378009017684e-01,2.499645690934187703e-01,3.758503401360543950e-01,6.490221088435373931e-01,1.113399695731750183e-01,1.389921147655062139e-01,1.705079132906433814e-01,2.242168084699280306e-01
1.679067459641670756e-01,2.542162697736908838e-01,3.793579931972789199e-01,6.519982993197278587e-01,1.143831848388626449e-01,1.421467505496780970e-01,1.735149047204426476e-01,2.271835554619224817e-01
1.706703514063439286e-01,2.575113378009017406e-01,3.838222789115646183e-01,6.556831067111216216e-01,1.172384659499943610e-01,1.451680140227687710e-01,1.768607830210607856e-01,2.303941518473787420e-01
1.763038548077044965e-01,2.608064058281126529e-01,3.882865646258503167e-01,6.585530046703053086e-01,1.210382230529168796e-01,1.481776643975251384e-01,1.801791642697490037e-01,2.334123265986539908e-01
1.792800452838949621e-01,2.645266439233507350e-01,3.931760204081632404e-01,6.614229026294889957e-01,1.242300205338163488e-01,1.516429412172359548e-01,1.839331750865696169e-01,2.367571865012045584e-01
1.828939908621262656e-01,2.683531745355956510e-01,3.970025510204081565e-01,6.640802155546590146e-01,1.270430691185451821e-01,1.545194599042538919e-01,1.868270121160007791e-01,2.394425576033235303e-01
1.856575963043031186e-01,2.718608275968201204e-01,4.019982993197279142e-01,6.680130386839107093e-01,1.291630089181620977e-01,1.568613433260090395e-01,1.895175975094847143e-01,2.418703532137838341e-01
1.883149092294731930e-01,2.756873582090650365e-01,4.064625850340136126e-01,6.710955216771080645e-01,1.316280833819285512e-01,1.597235891841301270e-01,1.925760348942004152e-01,2.446296979375436886e-01
1.895904194335548132e-01,2.806476758045404196e-01,4.098639455782313035e-01,6.726899094322100758e-01,1.336286711398841642e-01,1.629854623912548595e-01,1.954182506013078802e-01,2.471343987450307644e-01
1.928854874607656977e-01,2.852182540358329521e-01,4.136904761904761640e-01,6.752409298403733162e-01,1.359809091960897387e-01,1.657230917389700964e-01,1.979220228231683143e-01,2.493759259885671153e-01
1.966057255560038075e-01,2.873441043759689673e-01,4.184736394557823091e-01,6.773667801805094424e-01,1.387399472296237946e-01,1.680063145602641583e-01,2.008828617074862599e-01,2.517785488748225942e-01
1.988378684131466567e-01,2.900014173011390417e-01,4.215561224489796088e-01,6.798115080716659042e-01,1.405316015743479363e-01,1.699698891262618750e-01,2.029859316186840013e-01,2.537620770079748733e-01
2.017077663723303438e-01,2.924461451922955035e-01,4.242134353741496833e-01,6.825751135138427017e-01,1.428210403592813649e-01,1.721567886114931389e-01,2.052647591042680852e-01,2.560757238443205908e-01
2.055342969845752321e-01,2.959537982535200284e-01,4.265518707482993110e-01,6.857284579147286951e-01,1.453869281222625598e-01,1.745364161677100956e-01,2.073620881150368966e-01,2.583392694288370595e-01
2.073412697736908838e-01,2.993551587977377193e-01,4.299532312925170019e-01,6.887046483909191608e-01,1.467936646928187094e-01,1.764459947035426080e-01,2.092379418765606403e-01,2.600985614418172553e-01
2.095734126308337331e-01,3.021187642399145723e-01,4.329294217687074675e-01,6.902990361460211721e-01,1.486953949796504804e-01,1.785304150512429244e-01,2.114013233253745072e-01,2.619887659338867025e-01
2.136125282770922340e-01,3.062641724031798796e-01,4.349489795918367596e-01,6.922123014521436302e-01,1.514131070501139320e-01,1.811872943222117283e-01,2.135375105604833401e-01,2.641209661960601807e-01
2.154195010662078857e-01,3.091340703623635666e-01,4.373937074829932214e-01,6.941255667582660882e-01,1.529268416620436222e-01,1.830438833151544764e-01,2.152886706955578766e-01,2.657769327463747056e-01
2.179705214743711539e-01,3.107284581174655780e-01,4.406887755102040782e-01,6.954719387755101678e-01,1.546536162495613098e-01,1.844904649825323262e-01,2.171881688492638685e-01,2.672966118572520644e-01
2.203089568485208094e-01,3.140235261446764903e-01,4.433460884353741527e-01,6.971726190476190688e-01,1.563060586245692551e-01,1.864550545507547841e-01,2.189648035837679363e-01,2.688908562773749678e-01
2.226473922226704649e-01,3.164682540358329521e-01,4.462159863945578397e-01,6.986607142857143016e-01,1.581912099757567525e-01,1.883225110011035874e-01,2.209455743938887329e-01,2.705991673631732986e-01
2.243480724947793103e-01,3.189129819269894139e-01,4.489795918367346927e-01,7.001488095238095344e-01,1.599070853522034652e-01,1.903070456215313622e-01,2.230265527760901534e-01,2.724145194705651640e-01
2.271116779369561911e-01,3.201884921310710341e-01,4.518494897959183798e-01,7.017431972789115457e-01,1.617958417200312249e-01,1.917426933844884329e-01,2.248770158712555811e-01,2.739919125020098267e-01
2.291312357600854277e-01,3.231646826072614997e-01,4.537627551020408379e-01,7.037627551020407823e-01,1.633266203460239097e-01,1.935373132630270332e-01,2.264064083091255897e-01,2.755450998642006710e-01
2.304067459641670756e-01,3.264597506344724120e-01,4.554634353741496833e-01,7.068452380952381375e-01,1.646893354398863696e-01,1.955294747437749669e-01,2.279925141610255890e-01,2.773911304214373708e-01
2.321074262362759211e-01,3.286918934916152613e-01,4.581207482993197022e-01,7.090773809523809312e-01,1.660342421762797394e-01,1.970352060636695601e-01,2.295950213257147432e-01,2.788877456772084207e-01
2.340206915423983514e-01,3.313492064167853357e-01,4.614158163265306145e-01,7.104237529696250109e-01,1.675409485592323222e-01,1.987680449676351435e-01,2.314730052437101171e-01,2.803441110719628870e-01
2.357213718145071968e-01,3.340065193419553546e-01,4.623724489795918435e-01,7.112740931056794613e-01,1.686480876286419184e-01,2.001644566046948404e-01,2.324567877110980674e-01,2.813465144155787856e-01
2.374220520866160422e-01,3.360260771650846467e-01,4.652069160321942731e-01,7.123370182757474689e-01,1.701147966086864471e-01,2.017555022422148348e-01,2.342269199640572563e-01,2.827625820020429059e-01
2.378472221546432674e-01,3.368764173011390417e-01,4.668013037872963400e-01,7.143565760988767055e-01,1.707972051943240643e-01,2.026898590277652346e-01,2.353904853467227720e-01,2.840131602319730386e-01
2.397604874607656977e-01,3.387896826072614997e-01,4.693523241954595804e-01,7.166950114730263888e-01,1.720735791589127206e-01,2.039831246749884419e-01,2.368261562723691649e-01,2.853684588557198198e-01
2.412485826988609583e-01,3.399589002943363414e-01,4.722930839678057269e-01,7.174390590920740607e-01,1.731259259997176558e-01,2.049961385576903328e-01,2.383000680378505043e-01,2.863858409073887779e-01
2.425240929029425785e-01,3.433602608385540322e-01,4.747378118589621887e-01,7.182893992281284001e-01,1.743772350454411424e-01,2.068888882086390435e-01,2.399059444868645585e-01,2.876572116297118620e-01
2.435870180730106138e-01,3.447420635596424310e-01,4.771116779369561911e-01,7.206278346022780834e-01,1.751056065415443896e-01,2.077525678236468443e-01,2.410118711643478573e-01,2.887179392332933636e-01
2.449688207940990403e-01,3.468679138997785016e-01,4.781746031070241987e-01,7.219033448063597591e-01,1.759697978137707286e-01,2.088860955063988611e-01,2.418856931989695758e-01,2.896513943972230942e-01
2.462797619047619180e-01,3.482497166208669559e-01,4.800878684131466567e-01,7.230725624934345452e-01,1.770780989963586516e-01,2.100463094455855273e-01,2.431868149512479149e-01,2.907999447819327177e-01
2.471301020408163129e-01,3.510133220630438089e-01,4.812216553963771237e-01,7.244543652145229995e-01,1.777375676244700164e-01,2.112911650214065462e-01,2.440413632968655988e-01,2.917069364972665890e-01
2.486181972789115735e-01,3.523951247841322632e-01,4.840915533555608108e-01,7.257298754186046752e-01,1.784327083400317482e-01,2.119095046199908905e-01,2.450328286813230061e-01,2.923307798954905556e-01
2.502125850340136126e-01,3.544146826072614997e-01,4.844104309065812575e-01,7.264739230376522361e-01,1.791188728038956568e-01,2.127155872936151437e-01,2.454278374813040897e-01,2.928473554095443188e-01
2.518424035943284123e-01,3.554776077773295073e-01,4.857922336276696562e-01,7.275722789115646183e-01,1.801724093807797744e-01,2.136210074939695336e-01,2.464560574414778604e-01,2.938174958131751224e-01
2.533304988324236451e-01,3.568594104984179616e-01,4.871740363487581105e-01,7.291666666666666297e-01,1.809418997695656783e-01,2.143798293102355257e-01,2.472346857899711259e-01,2.946247628756931691e-01
2.543934240024917082e-01,3.585600907705268070e-01,4.891935941718873471e-01,7.313633788199651597e-01,1.817099697837213368e-01,2.153523779746626399e-01,2.482918901305620485e-01,2.956735719831622422e-01
2.554563491725597157e-01,3.602607710426356524e-01,4.911068594780098051e-01,7.327451815410536140e-01,1.824436335235225803e-01,2.162809690751996972e-01,2.492798177563414208e-01,2.965325008646971239e-01
2.563066893086141662e-01,3.621740363487581105e-01,4.917446145800506430e-01,7.340206917451352897e-01,1.829680891669526466e-01,2.171299770271697127e-01,2.498258027900643885e-01,2.972112958934031157e-01
2.574759069956889523e-01,3.638747166208669559e-01,4.932327098181458758e-01,7.351899094322100758e-01,1.837040058710948109e-01,2.180439554611030839e-01,2.507044560447030945e-01,2.980131305196658253e-01
2.575821995126957864e-01,3.654691043759689673e-01,4.940830499542002707e-01,7.362528346022780834e-01,1.841209291094014489e-01,2.189951910554957248e-01,2.515042323847206385e-01,2.988516461281549574e-01
2.589640022337842407e-01,3.666383220630438089e-01,4.950396826072614997e-01,7.365717121532985301e-01,1.849338689527544044e-01,2.197354279306470148e-01,2.522439772174471795e-01,2.994901889643701298e-01
2.594954648188182444e-01,3.691893424712071048e-01,4.962089002943363414e-01,7.369968822213257553e-01,1.853400868471382357e-01,2.207898776851543732e-01,2.529278399587488457e-01,3.000368978701481448e-01
2.607709750228998646e-01,3.700396826072614997e-01,4.968466553963771237e-01,7.385912699764277667e-01,1.858690330872730390e-01,2.211884684404548385e-01,2.533135722283603175e-01,3.006046913108046947e-01
2.611961450909270899e-01,3.715277778453567326e-01,4.979095805664451868e-01,7.389101475274482134e-01,1.861953390698854738e-01,2.218924548451592371e-01,2.539378110648823350e-01,3.010928972440511941e-01
2.626842403290223227e-01,3.733347506344724120e-01,4.996102608385540322e-01,7.396187640371776340e-01,1.870341928435020618e-01,2.228113116354358547e-01,2.548245771401593252e-01,3.017600173650144546e-01
2.639597505331039429e-01,3.751417234235880360e-01,5.013109411106628777e-01,7.396187640371776340e-01,1.873965961795275026e-01,2.233007596362204805e-01,2.552694950987692835e-01,3.018716169255120652e-01
2.645975056351447807e-01,3.781179138997785016e-01,5.029053288657648890e-01,7.407879817242525311e-01,1.876948164636585981e-01,2.243310339292701461e-01,2.559239766021975115e-01,3.024056344007959307e-01
2.647037981521515593e-01,3.793934241038601218e-01,5.032242064167853357e-01,7.414611679356114537e-01,1.879320285048614592e-01,2.250000902381883994e-01,2.564024013929626644e-01,3.029619676320731148e-01
2.659793083562331795e-01,3.807752268249485761e-01,5.039682540358328966e-01,7.425240931056794613e-01,1.883061584972199887e-01,2.254135265034072355e-01,2.566822466193413033e-01,3.033061858748092310e-01
2.666879251700680076e-01,3.826884921310710341e-01,5.057752268249485761e-01,7.424178005886726828e-01,1.887633418347559877e-01,2.262362578795069634e-01,2.574555341686521337e-01,3.037048647192870932e-01
2.672193877551020669e-01,3.853458050562411086e-01,5.068381519950165837e-01,7.428429706566999080e-01,1.893425329404623270e-01,2.274828011892279789e-01,2.582632736081168501e-01,3.043791907174246414e-01
