5.183496731850836120e-02,1.047377450988183634e-01,2.043668300692552120e-01,4.978815359227797832e-01,3.037139004449439239e-02,4.724320768518677771e-02,7.210318559135486804e-02,1.294439704394808044e-01
5.134477124007699039e-02,1.011519607862615966e-01,2.008161764713673747e-01,4.986315359477124232e-01,3.013479682355145114e-02,4.603303515662749562e-02,7.090897139137476712e-02,1.290838124510509388e-01
5.056290849556330930e-02,1.013153594790720535e-01,2.016764705866770091e-01,4.974493463834127049e-01,2.971357003195223417e-02,4.591948906373646833e-02,7.095633468840246982e-02,1.287534037641450413e-01
5.104411764472138735e-02,1.019338235259056036e-01,2.045710784352682832e-01,5.018112745160371313e-01,3.022768301097980559e-02,4.646147895494804475e-02,7.206521847230547284e-02,1.301293980646756610e-01
5.183496731850836120e-02,1.043643790814611644e-01,2.051691176455005261e-01,5.026045751727484800e-01,3.077951642666377358e-02,4.755324637699945289e-02,7.273802731210499140e-02,1.308860232335290197e-01
5.224346405053450354e-02,1.047116013036833854e-01,2.061495098023632677e-01,5.024387255213619285e-01,3.107073659357292156e-02,4.789193006646302181e-02,7.324602063867001467e-02,1.311539498029970774e-01
5.212091503092666084e-02,1.059575163363631195e-01,2.090816993339388863e-01,5.042214052349913711e-01,3.095561311355018996e-02,4.815457136023278129e-02,7.388453601427327766e-02,1.315806595133800216e-01
5.299346405111886316e-02,1.055171568604076626e-01,2.092859476999519575e-01,5.065326797416787041e-01,3.116687319174506199e-02,4.796113230811516887e-02,7.385725559167612142e-02,1.319097084352393590e-01
5.253839869222609593e-02,1.037696078419685364e-01,2.055661764799379954e-01,5.070669934640522625e-01,3.065640022795574487e-02,4.699994524015612546e-02,7.243429906179313371e-02,1.313320602953823579e-01
5.229901960667442118e-02,1.061764705901831612e-01,2.081658496770983358e-01,5.087736928385067081e-01,3.094041039862858652e-02,4.814834086638358074e-02,7.363504111718117973e-02,1.324123064969100205e-01
5.212091503092666084e-02,1.062843137219840473e-01,2.087933006629445198e-01,5.179387254652634276e-01,3.078621972133131421e-02,4.809940196451992916e-02,7.367441541716164555e-02,1.341260468453363552e-01
5.220833333099589302e-02,1.068913398712289103e-01,2.092540849657619773e-01,5.246380718704921620e-01,3.073385140426408355e-02,4.818404350989784202e-02,7.371130491686023190e-02,1.353569544316117201e-01
5.386274509570177643e-02,1.097042483636756355e-01,2.164027777762194960e-01,5.374738561951256655e-01,3.185349345888966593e-02,4.970544110253161119e-02,7.631706812851180022e-02,1.392164677771088321e-01
5.440849673027306488e-02,1.101593137274380629e-01,2.222499999929876957e-01,5.505718954248366437e-01,3.210336167876626928e-02,4.988345039058841857e-02,7.788362771613535629e-02,1.423948097754927367e-01
5.524591503092666361e-02,1.154959150291735848e-01,2.334019607773014093e-01,5.667246732057309444e-01,3.265633619591301606e-02,5.191579498168007872e-02,8.138005393587685599e-02,1.471489818267572858e-01
5.849346405053450215e-02,1.236862745062977664e-01,2.558284313655367348e-01,5.853668300934087299e-01,3.439019519616575565e-02,5.517669615390546206e-02,8.817315585180825199e-02,1.535713901609377097e-01
6.694035947907205075e-02,1.403529411729644294e-01,2.881928104590746331e-01,6.000343137317233344e-01,3.895834253285250515e-02,6.233457212086791072e-02,9.924318227016068472e-02,1.614221494182262462e-01
8.372957516534655642e-02,1.712410130726745583e-01,3.346617647245818672e-01,6.242026143603854882e-01,4.907688864086772601e-02,7.700734406807063781e-02,1.178421866903507642e-01,1.756448723034921000e-01
1.143055555575034216e-01,2.135433006520364718e-01,3.837916666775746943e-01,6.454967320354935145e-01,6.928098115193492834e-02,1.010097932046145341e-01,1.436598415614343260e-01,1.957850165226880379e-01
1.560506535900963720e-01,2.634436274665633015e-01,4.304591503018647125e-01,6.636601307033713759e-01,1.000399554233535465e-01,1.344241002270209207e-01,1.764037300850830881e-01,2.224677216383366685e-01
2.011364378960303900e-01,3.127924836538975573e-01,4.623423202365052331e-01,6.775024509897419334e-01,1.356996153548262474e-01,1.715457794713038941e-01,2.092837085034333078e-01,2.514471584675359028e-01
2.397189542358996728e-01,3.497524509632509715e-01,4.830531045502307608e-01,6.874460784438388705e-01,1.662957468745755174e-01,2.016515371554038205e-01,2.353844469474032086e-01,2.751579499127818074e-01
2.639338235449946723e-01,3.730073529520845366e-01,4.951037581450019598e-01,6.949828431497212522e-01,1.846129389662368725e-01,2.197029824837360423e-01,2.506685005878311334e-01,2.894089312530031544e-01
2.788872548957276321e-01,3.879583333442413462e-01,5.019517974136701310e-01,7.015972222378051848e-01,1.966237535468893238e-01,2.317208396161303807e-01,2.607156919108497006e-01,2.993091258153416923e-01
2.895433006722942793e-01,3.992124183115616232e-01,5.064861111391603110e-01,7.065637255026624430e-01,2.056520021137069332e-01,2.409458020348954066e-01,2.682827733116212032e-01,3.068955590327580585e-01
2.967532679925556915e-01,4.085465686383590311e-01,5.111225490476570821e-01,7.118799019483179613e-01,2.121845791639845324e-01,2.481877572591008607e-01,2.743435921232684760e-01,3.130103097826826830e-01
3.006397058761197671e-01,4.162058823638492000e-01,5.135996732057309666e-01,7.160637254808462915e-01,2.164873393629890563e-01,2.537679761453391913e-01,2.786344442881789618e-01,3.176259036157645377e-01
3.039485294055315201e-01,4.227124183006535918e-01,5.153006535729551807e-01,7.199035947618920295e-01,2.195120457827655358e-01,2.578975901105045598e-01,2.815894441277372873e-01,3.209454171992595084e-01
3.059501633924596176e-01,4.291111110861784428e-01,5.178480392188028469e-01,7.227483659787894421e-01,2.217124958540878932e-01,2.615612671071407824e-01,2.842631163745144574e-01,3.236705465838800033e-01
3.078553921646541847e-01,4.342990195829104505e-01,5.185629084998486515e-01,7.250098039122189197e-01,2.231330660823123979e-01,2.640728946215187278e-01,2.856372479130240283e-01,3.253672747635373841e-01
3.088651960971308674e-01,4.393031045502307497e-01,5.191609476906021703e-01,7.267867646965325834e-01,2.235395150831322175e-01,2.657761172141904216e-01,2.861863812979529853e-01,3.261377337906095630e-01
3.088039215873269461e-01,4.436944444195117798e-01,5.199722222253387871e-01,7.288292483566632951e-01,2.231028914062026247e-01,2.668685193350112672e-01,2.863612944394155480e-01,3.265456863283331956e-01
3.093962418487648525e-01,4.465187908777224490e-01,5.193594771272995736e-01,7.299730392063364937e-01,2.228707640778784527e-01,2.674440387417288401e-01,2.860512424528209308e-01,3.266054627162958135e-01
3.103562091690262870e-01,4.492965686555002169e-01,5.201151960815479924e-01,7.308104575069901410e-01,2.229275358268638096e-01,2.681489947379804284e-01,2.861800684843188169e-01,3.267401844457863413e-01
3.111119281232746503e-01,4.520392156893910940e-01,5.214428104606328995e-01,7.315049019514345829e-01,2.228147990465943196e-01,2.687254691046047639e-01,2.863352569879270004e-01,3.267717267368354106e-01
3.109689542670655005e-01,4.535302287612865135e-01,5.216879084998485849e-01,7.324648692716959619e-01,2.221444565875857480e-01,2.686216269053665062e-01,2.859165416044347485e-01,3.264706958742702447e-01
3.116985294164396070e-01,4.546127451011557907e-01,5.214632352972342622e-01,7.334248365919574519e-01,2.215935191882202060e-01,2.682567933416055150e-01,2.852101555252387066e-01,3.260134726567985308e-01
3.117598039262435283e-01,4.557361111142276822e-01,5.216119280827591353e-01,7.339967320167940512e-01,2.208351258748497137e-01,2.679050115198871040e-01,2.845527214162489882e-01,3.254056502206652546e-01
3.115964052334330714e-01,4.562320261219747763e-01,5.211070261749566335e-01,7.344460784220228078e-01,2.204009571690964675e-01,2.677110273853626210e-01,2.840815536531747787e-01,3.251156483405555631e-01
