5.739795918367347066e-02,1.077806122448979609e-01,2.076601474007376269e-01,4.974844104477337270e-01,3.381669745609468258e-02,4.989338126413676161e-02,7.483568568365508988e-02,1.314915133145999060e-01
5.676020408163265363e-02,1.076743197278911546e-01,2.100340136054421880e-01,4.974135487866239713e-01,3.373773933267917857e-02,4.999166134060645250e-02,7.552192911353645954e-02,1.315507624222307659e-01
5.676020408163265363e-02,1.072491496598639432e-01,2.102820294953527958e-01,4.961026076759610937e-01,3.399490044281190670e-02,5.005701843547780833e-02,7.575682128722570352e-02,1.316259458509026758e-01
5.559098639455782587e-02,1.088435374149659823e-01,2.117701247334480286e-01,4.987953515077123701e-01,3.317914830305341428e-02,5.018943854842056185e-02,7.589900546840258611e-02,1.318972754437907347e-01
5.676020408163265363e-02,1.087372448979591899e-01,2.123015873184820324e-01,5.006023242968280496e-01,3.384050385405620170e-02,5.045379925721964892e-02,7.633711258266247246e-02,1.325060383347021475e-01
5.580357142857143155e-02,1.085246598639455773e-01,2.080853174687648244e-01,4.981575964056715877e-01,3.305981970284463389e-02,4.997654952945149859e-02,7.478678896136227439e-02,1.313976830720496036e-01
5.601615646258503722e-02,1.075680272108843483e-01,2.101048752918940887e-01,5.000354308558969674e-01,3.251997597490240838e-02,4.903972217318963017e-02,7.467476145497389806e-02,1.311966714506246634e-01
5.718537414965986498e-02,1.078869047619047672e-01,2.088293650878124408e-01,4.965986394557823091e-01,3.329901419402588048e-02,4.950791913509166448e-02,7.478065406080006139e-02,1.309740945798199274e-01
5.474064625850340315e-02,1.073554421768707495e-01,2.082979025027784370e-01,4.970946712356035246e-01,3.270573701810877004e-02,4.948734636196777670e-02,7.472545577555286811e-02,1.310242763942196242e-01
5.580357142857143155e-02,1.069302721088435382e-01,2.075538548837308206e-01,4.923823696314071907e-01,3.279878173124830404e-02,4.911828699654766789e-02,7.435751013888590444e-02,1.300082580395499066e-01
5.612244897959183659e-02,1.089498299319727886e-01,2.108134920803867995e-01,4.983347505331039429e-01,3.332262896761602200e-02,5.010155391353530996e-02,7.549523241615214986e-02,1.315088727999301210e-01
5.590986394557823091e-02,1.087372448979591899e-01,2.135062358361117796e-01,5.020195578231292366e-01,3.285221360801231227e-02,4.972259261879791170e-02,7.585683181172325762e-02,1.320887021973830566e-01
5.527210884353741388e-02,1.127409297136627853e-01,2.155257936592410162e-01,5.020195578231292366e-01,3.289003010687171352e-02,5.113846434242263345e-02,7.688151708594997968e-02,1.327480530860472574e-01
5.718537414965986498e-02,1.139101474007376130e-01,2.175807823129251584e-01,5.044642857142856984e-01,3.395942625190530306e-02,5.195942766280198244e-02,7.787674379085196552e-02,1.338152330698204606e-01
5.399659863945577981e-02,1.082766439993770730e-01,2.178996598639455773e-01,5.005668933902468476e-01,3.274294466008337290e-02,5.012914456021623499e-02,7.753535043321499454e-02,1.327581573657843628e-01
5.420918367346938549e-02,1.084537982028357800e-01,2.151714852776657194e-01,5.036493764848125609e-01,3.254820702939617560e-02,4.987141865679398794e-02,7.669605561817179062e-02,1.330659783312252709e-01
5.559098639455782587e-02,1.114299886790262595e-01,2.147463152096384942e-01,5.037556690018193395e-01,3.281636669801003131e-02,5.066599905947033466e-02,7.658441224116452339e-02,1.331681222939977705e-01
5.729166666666666435e-02,1.111819727891156517e-01,2.167658730327677585e-01,5.056335034013605956e-01,3.286111222415351307e-02,5.001865909593242870e-02,7.645734666916383093e-02,1.329319113928849883e-01
5.580357142857143155e-02,1.102962018225063234e-01,2.154903628286861106e-01,5.007794784242604047e-01,3.251736134696169012e-02,4.984848123031104805e-02,7.623350963655377288e-02,1.321045450460748560e-01
5.686649659863945300e-02,1.094458616864519007e-01,2.178996598639455773e-01,5.031533447049912899e-01,3.257083126856964717e-02,4.934853196245472112e-02,7.647638015296993885e-02,1.321932417498964951e-01
5.598072563203013857e-02,1.108985260939922418e-01,2.168721655497745648e-01,5.029761904761904656e-01,3.236092025173359366e-02,4.981499259695917892e-02,7.642023406010500786e-02,1.323184775961499526e-01
5.559098639455782587e-02,1.091624149659864013e-01,2.175099206518153749e-01,5.040745464514713170e-01,3.233066514818644377e-02,4.947945573778987638e-02,7.661711382774674672e-02,1.326576806098019867e-01
5.527210884353741388e-02,1.118197278911564618e-01,2.196357709919514178e-01,5.050311791045325460e-01,3.167426408756347095e-02,4.975947146589050629e-02,7.672357180339543781e-02,1.324928474112027355e-01
5.633503401360544227e-02,1.118551587470534708e-01,2.165532879987541459e-01,5.054917799777725040e-01,3.210662109587265195e-02,4.981992690551544783e-02,7.600464766883120726e-02,1.325384654155393749e-01
5.257936508781244772e-02,1.064696712102614351e-01,2.163761338206375562e-01,5.064838435374149350e-01,3.075465327445544433e-02,4.794249315841161291e-02,7.542777688679647152e-02,1.322162375867772244e-01
5.282738095238095205e-02,1.084537982028357800e-01,2.203798186109990620e-01,5.045705782312924770e-01,3.054894750215569194e-02,4.829836427709277569e-02,7.622509426912482677e-02,1.318197795221594804e-01
5.410289115646258612e-02,1.114299886790262595e-01,2.151714852776657194e-01,5.053146258503401489e-01,3.122978358447146136e-02,4.962286234636898580e-02,7.555303057389599342e-02,1.323402538186027877e-01
5.683106576808456128e-02,1.108985260939922418e-01,2.143211451416112967e-01,5.064129819269893584e-01,3.281701029259331132e-02,4.996169571999181658e-02,7.576079125560465644e-02,1.328265909739091977e-01
5.523667801298251523e-02,1.133432539851487036e-01,2.140022675905908778e-01,5.063066894099825799e-01,3.224725297772559895e-02,5.084269220757038632e-02,7.599044349171271695e-02,1.331574977660665571e-01
5.651218821706414930e-02,1.132369614681419112e-01,2.133999433444470906e-01,5.084679704539629697e-01,3.197938818991386684e-02,5.013949073673713841e-02,7.518326333996390443e-02,1.329258298691438078e-01
5.420918367346938549e-02,1.091269841354314957e-01,2.155257936845831335e-01,5.068735826988609583e-01,3.131944877507329694e-02,4.890637387375847828e-02,7.552618900833486804e-02,1.325514578089422024e-01
5.516581632653061451e-02,1.099773242714859184e-01,2.130102040816326536e-01,5.060232425628065078e-01,3.217217834273568972e-02,4.971436261623895375e-02,7.549788962517466062e-02,1.327496275407116511e-01
5.725623583611177264e-02,1.093395691694451083e-01,2.110969387755101956e-01,5.055272108843537060e-01,3.266355745038207470e-02,4.936576245010507180e-02,7.478023475023354294e-02,1.323646767711152972e-01
5.704365080209816696e-02,1.097647392374723196e-01,2.103174603512497909e-01,5.098497733777883623e-01,3.278669397517734729e-02,4.961586991945902275e-02,7.473764600244914291e-02,1.332144710887857020e-01
5.683106576808456128e-02,1.105796485429718368e-01,2.097859977662157871e-01,5.085034013605441716e-01,3.331459497994914559e-02,5.035831248324339204e-02,7.516801348399548832e-02,1.335463296292590529e-01
5.651218821706414930e-02,1.101899093054995310e-01,2.081561791045325183e-01,5.086096938775510612e-01,3.269770258061942270e-02,4.984034569363812728e-02,7.442174066288941015e-02,1.331209101948608309e-01
5.598072563203013857e-02,1.105796485429718368e-01,2.141085600569134773e-01,5.125425170068027558e-01,3.248958199658767004e-02,4.987651245275728090e-02,7.575900600526203066e-02,1.340319395673518210e-01
5.700821997154326831e-02,1.108630952380952328e-01,2.133645124378658608e-01,5.137471656004587439e-01,3.338669943084724562e-02,5.059561820472685545e-02,7.623901366427236759e-02,1.349898159098462946e-01
6.062216554977455790e-02,1.120323129251700744e-01,2.149234693877551117e-01,5.174319727891156795e-01,3.497475304571139032e-02,5.134286842036511062e-02,7.710478585340133084e-02,1.362653883034680158e-01
5.743339003957047967e-02,1.133078231292516946e-01,2.148880385825423234e-01,5.135345805664451868e-01,3.405625838786363602e-02,5.184740831023779140e-02,7.713850410211653408e-02,1.353094880880952589e-01
5.860260772664530743e-02,1.100127551020408101e-01,2.119118481063518300e-01,5.127551020408163129e-01,3.485673820587242844e-02,5.134147661579709782e-02,7.681730605002974610e-02,1.356350423223307289e-01
5.704365080209816696e-02,1.090915533048766040e-01,2.139668367346938826e-01,5.149518141941148430e-01,3.347085152125479912e-02,5.002292072032989839e-02,7.624185578200687319e-02,1.350051716578249961e-01
5.488236963140721153e-02,1.087726757031719643e-01,2.124433105900174201e-01,5.142077665750671711e-01,3.246836147594208549e-02,4.968736380287984422e-02,7.562741578943064924e-02,1.345247579675142580e-01
5.892148527766571248e-02,1.131306689004508842e-01,2.132582199208590545e-01,5.128259638539788279e-01,3.379775749734875018e-02,5.107550174758142270e-02,7.612204151291425414e-02,1.346664368396713607e-01
5.945294786269973014e-02,1.161422902832225934e-01,2.181122448979591899e-01,5.157667234235879805e-01,3.373597032029410081e-02,5.188350119710374159e-02,7.731678326721905248e-02,1.354134758414865247e-01
6.069302721088435520e-02,1.131660998070321139e-01,2.178996598639455773e-01,5.187783448063597591e-01,3.455561414031552842e-02,5.138978541695645580e-02,7.762570945279938239e-02,1.363228357263973900e-01
6.016156462585033754e-02,1.094458617117940180e-01,2.168013038886647537e-01,5.153061224489795533e-01,3.446815741330790800e-02,5.024115605672605650e-02,7.715162245848146416e-02,1.354387181551278130e-01
5.924036282868612446e-02,1.107568027210884404e-01,2.143211450909270621e-01,5.129322561682486681e-01,3.423379224782087393e-02,5.062295611770380177e-02,7.648424771265918687e-02,1.348391825548645728e-01
5.633503401360544227e-02,1.086309523809523836e-01,2.123015872677978255e-01,5.086805554879766378e-01,3.220642294075821283e-02,4.895186225319800993e-02,7.481291283200793008e-02,1.327901900726921602e-01
5.651218821706414930e-02,1.067176870748299256e-01,2.101403061224489666e-01,5.146329366430943963e-01,3.232252194235721993e-02,4.845348737981854809e-02,7.424556874499028958e-02,1.337648837947520986e-01
5.640589570005734993e-02,1.085246598639455773e-01,2.141794217687074953e-01,5.138534581174656335e-01,3.317847508987804839e-02,4.984342886553126684e-02,7.625739268806515370e-02,1.349033831941838235e-01
5.775226759059088472e-02,1.090561224489795950e-01,2.181476758045404196e-01,5.142786281854927477e-01,3.348057827956620047e-02,4.996466439622802846e-02,7.724070772021805753e-02,1.350911845560787417e-01
5.966553289671333582e-02,1.081349206518153749e-01,2.178287982535200007e-01,5.118339002943362859e-01,3.463819249197333527e-02,5.015113093212348466e-02,7.757600771934808348e-02,1.351684407920253628e-01
6.019699548174734655e-02,1.113236961620194532e-01,2.172264738553235375e-01,5.170068027210884543e-01,3.489191539991064184e-02,5.117400489798208663e-02,7.758916405086614676e-02,1.362209101619363538e-01
5.860260772664530743e-02,1.120323129251700744e-01,2.172973356684859969e-01,5.145620748299319924e-01,3.413083995407333038e-02,5.115809635620335860e-02,7.741308323785561774e-02,1.355247541147024393e-01
5.722080500555687399e-02,1.107922335263012287e-01,2.195294785256288461e-01,5.119047619047618625e-01,3.306428264497088959e-02,5.013610719113933967e-02,7.734467218420942869e-02,1.344147428464727290e-01
5.892148527766571248e-02,1.107568027210884404e-01,2.171201813383167312e-01,5.126842404303907363e-01,3.449083997101402843e-02,5.103381063637076748e-02,7.757985171209387520e-02,1.353335831643772691e-01
5.785856010759769102e-02,1.092332766777804054e-01,2.169784580160971366e-01,5.123653628793704007e-01,3.393064128855863976e-02,5.034757752706404271e-02,7.721725281099883764e-02,1.349211192759526834e-01
5.821286848917299472e-02,1.111465419839028634e-01,2.149589001929679000e-01,5.153061224489795533e-01,3.448708002537894529e-02,5.142192878969469721e-02,7.736252077227952217e-02,1.361220535271021881e-01
5.945294786269973014e-02,1.108630952380952328e-01,2.140022675399066709e-01,5.136408730834519654e-01,3.489648330272460131e-02,5.129755454986881930e-02,7.705891964843078479e-02,1.356966641484474712e-01
5.753968255657727904e-02,1.105087868818620395e-01,2.199546484922876299e-01,5.153061224489795533e-01,3.356865877095533551e-02,5.049680071078291310e-02,7.769518832162934652e-02,1.355365220786762803e-01
5.757511338713217769e-02,1.133078231292516946e-01,2.201672335263012148e-01,5.190617914507988928e-01,3.366985787213051112e-02,5.150977746412462033e-02,7.814101568188797087e-02,1.367220843628961235e-01
5.853174604019339977e-02,1.113945578231292505e-01,2.176162131181379467e-01,5.211522108843537060e-01,3.407866939851621202e-02,5.099753717112601864e-02,7.751194757669149782e-02,1.369756051168149746e-01
5.807114514161129670e-02,1.131660998070321139e-01,2.161989795918367319e-01,5.211522108843537060e-01,3.420251578117917274e-02,5.186757402253799887e-02,7.750472077960465778e-02,1.372290736659854404e-01
5.977182541372013519e-02,1.100127551020408101e-01,2.148171768707483054e-01,5.209396258503401489e-01,3.500097613705663996e-02,5.102536873575173187e-02,7.721809083659227080e-02,1.372872372062838853e-01
5.615787983548884560e-02,1.125283447049912899e-01,2.147817459641670756e-01,5.190972223573800948e-01,3.335174384723309932e-02,5.139378173162742480e-02,7.692062335253573024e-02,1.365990259108089133e-01
5.626417235249564497e-02,1.128826530612244833e-01,2.208049886283420249e-01,5.222151360544217136e-01,3.218904786369427423e-02,5.031145611131677964e-02,7.718619889243930055e-02,1.362481032099042699e-01
5.647675738650925065e-02,1.135912698750593253e-01,2.224702380952380820e-01,5.244472789115646183e-01,3.216837669665716104e-02,5.045296482387043313e-02,7.763642280482921376e-02,1.367826998537900463e-01
5.984268707482993249e-02,1.146541950451273467e-01,2.237457482993197300e-01,5.246598639455782864e-01,3.350651869867123794e-02,5.094633088605541454e-02,7.819911888262041921e-02,1.370713878042843781e-01
5.902777779467251879e-02,1.150793651131545581e-01,2.236748865875257120e-01,5.229237529696250109e-01,3.374672707702432162e-02,5.164654262769384496e-02,7.881415346447302739e-02,1.374318116680294521e-01
5.856717687074829842e-02,1.155045351811817694e-01,2.253401360544217691e-01,5.268211449895586762e-01,3.372074430491648483e-02,5.192235844577251097e-02,7.941802383280124888e-02,1.384329059395660311e-01
5.973639455782312618e-02,1.164611678342429985e-01,2.269345238095238082e-01,5.308602606358171494e-01,3.441038941267599016e-02,5.254151763356462029e-02,8.016402613954479173e-02,1.396747564478796333e-01
5.785856010759769102e-02,1.172406462585034032e-01,2.275722789115646183e-01,5.311082767791488468e-01,3.372853081419962401e-02,5.271960732837518288e-02,8.027636913620696257e-02,1.397877007621486090e-01
5.938208617624782248e-02,1.149730725961477518e-01,2.311862244897959218e-01,5.323129251700680076e-01,3.466285316615688727e-02,5.245013108008167446e-02,8.146689505297310951e-02,1.405084418500361920e-01
6.062216554977455790e-02,1.189058957253994603e-01,2.291666666666666574e-01,5.353599774594209881e-01,3.500504231675952149e-02,5.363542239378098903e-02,8.124745761354763840e-02,1.413484095614783720e-01
5.785856010759769102e-02,1.186224489795918435e-01,2.344104308052127883e-01,5.363520408163264808e-01,3.374728343139091896e-02,5.314227336143352576e-02,8.205621499492198045e-02,1.413980991560585543e-01
5.945294786269973014e-02,1.191539115646258473e-01,2.358985260433080211e-01,5.409226190476190688e-01,3.453559998017387278e-02,5.357308043990613444e-02,8.276514574682632130e-02,1.427589166833429790e-01
5.934665534569292383e-02,1.228387188546511549e-01,2.407879818256209448e-01,5.438988095238095344e-01,3.469905241386217476e-02,5.493271832360702156e-02,8.431628062611534746e-02,1.438801326111060486e-01
6.062216554977455790e-02,1.208191610315219044e-01,2.442956348868454419e-01,5.445011339220059421e-01,3.517341533941881898e-02,5.441777472745398803e-02,8.530498050203939864e-02,1.443519527409352354e-01
6.168509071984258629e-02,1.219883787185967322e-01,2.475907029140563265e-01,5.491780046703053086e-01,3.593947794795238765e-02,5.518996370892946535e-02,8.660907848250298802e-02,1.458786077239886403e-01
6.391723357698544938e-02,1.257086168138348281e-01,2.507440476190476164e-01,5.545989230376522361e-01,3.711354566522601789e-02,5.677040367304873186e-02,8.803209396345275384e-02,1.477484603722890311e-01
6.444869616201945317e-02,1.273384353741496555e-01,2.562712585034013779e-01,5.600198414049991635e-01,3.738412432068465019e-02,5.743399652696791480e-02,8.969642637538260965e-02,1.493489821346438706e-01
6.498015874705347084e-02,1.305272108843537338e-01,2.582553854199493570e-01,5.627125850340135571e-01,3.831272031224909613e-02,5.922749690508761350e-02,9.121190155951344747e-02,1.510431250544632398e-01
6.604308391712149229e-02,1.331490930043110199e-01,2.614441609301534908e-01,5.663619613160892907e-01,3.901406566986218710e-02,6.041370698434560260e-02,9.257132722204233777e-02,1.525302415295523017e-01
6.785005670623714402e-02,1.394203515077123701e-01,2.676091269165480346e-01,5.727749434458154765e-01,4.039821360057511274e-02,6.315749763276706785e-02,9.519338534295963827e-02,1.551377930405999639e-01
7.040107711440041216e-02,1.422902494668960571e-01,2.705853173927385003e-01,5.756802721088435382e-01,4.197628122634020076e-02,6.490402903129048606e-02,9.699194782039746721e-02,1.570321723920147516e-01
7.433390024365210680e-02,1.477111678342429846e-01,2.763605442176870763e-01,5.798256802721087899e-01,4.416486056407495364e-02,6.749574295213432717e-02,9.968977725627470310e-02,1.595177574425327427e-01
7.582199548174735348e-02,1.533446712356035524e-01,2.836947278911564618e-01,5.861678005886726828e-01,4.535343873054802771e-02,7.006249442493835133e-02,1.026269778812012728e-01,1.623074394606408566e-01
8.060515874705347084e-02,1.588718821199572862e-01,2.897534013605442271e-01,5.912698414049991635e-01,4.818042464630336447e-02,7.314591733802135176e-02,1.058404403580289338e-01,1.654208518412648432e-01
8.602607711440041216e-02,1.653557256573722489e-01,2.986111110773216337e-01,5.960884353741496833e-01,5.114971019555719645e-02,7.646440320527878032e-02,1.097622923552989960e-01,1.686411947011947632e-01
9.059665534569293077e-02,1.731150793988688597e-01,3.078231292517006890e-01,6.029974489795918435e-01,5.431144445070198307e-02,8.076719346703314928e-02,1.144262718759020969e-01,1.728825429264380098e-01
9.718679140011469986e-02,1.815830498528318293e-01,3.189129819269894139e-01,6.106150795002373011e-01,5.886892897083240150e-02,8.603559869031111862e-02,1.203710008285888977e-01,1.781225966758468449e-01
1.054776077266453144e-01,1.902990362473896691e-01,3.279478458725676449e-01,6.194373584118019194e-01,6.423994855080940314e-02,9.158419115709609537e-02,1.260965408212473549e-01,1.838355087706831925e-01
1.150439342572575491e-01,1.999716552950087101e-01,3.407738095238095344e-01,6.287910999084005415e-01,7.063088170094351803e-02,9.797765998816003463e-02,1.332489187214650206e-01,1.902883781665036522e-01
1.233347505837881636e-01,2.118764171997706003e-01,3.525722789115646183e-01,6.374007937859516026e-01,7.649773142623658706e-02,1.049225012309291799e-01,1.401746411915539003e-01,1.966069923574421674e-01
1.334325396994344159e-01,2.226119614174576766e-01,3.683035714285714524e-01,6.464356577315297780e-01,8.350857988405389898e-02,1.121816336601769853e-01,1.487109585075962193e-01,2.037158015431189961e-01
1.449121315361691087e-01,2.377054988324236728e-01,3.804209183673469274e-01,6.520337300235722333e-01,9.201433795954094830e-02,1.217302231206780355e-01,1.575123883124922297e-01,2.112951714570830419e-01
1.574900793988688597e-01,2.506731859072536261e-01,3.920068027210884543e-01,6.563917232208511532e-01,1.015207098708266337e-01,1.312400703223384202e-01,1.667155402959609456e-01,2.191403034795709193e-01
1.671626984464879007e-01,2.628968253630359353e-01,4.064625850340136126e-01,6.633715986394558284e-01,1.102262742716033500e-01,1.408092460664762124e-01,1.768201092372135297e-01,2.276026471739723556e-01
1.764455782312925047e-01,2.744827097167774066e-01,4.179421768707483054e-01,6.680484693877550839e-01,1.184533195329361271e-01,1.498649064071324311e-01,1.859306659625501179e-01,2.353140479650627226e-01
1.864370748299319647e-01,2.862811791045324905e-01,4.267644557823129237e-01,6.745323129251700189e-01,1.272367638390080324e-01,1.593082079372438453e-01,1.947031201047151328e-01,2.435898322637389257e-01
1.962159863945578120e-01,2.995677437303828627e-01,4.360119047619047672e-01,6.817602040816326259e-01,1.362269341084016427e-01,1.694640066652070842e-01,2.037650606766039096e-01,2.521673357811103910e-01
2.078018707482993110e-01,3.107284580160971643e-01,4.436649659863945439e-01,6.861181972789115457e-01,1.450353295979451285e-01,1.782359532048913009e-01,2.116528814848588347e-01,2.594150133481641918e-01
2.197774943648552470e-01,3.204010771650846467e-01,4.530187074829932214e-01,6.900510204081632404e-01,1.537663506305947669e-01,1.861789654813656159e-01,2.194362556447788104e-01,2.660402991131049499e-01
2.272534013605442271e-01,3.289399092294731930e-01,4.592899659863945439e-01,6.946215986394558284e-01,1.608180542584179140e-01,1.936551682701727062e-01,2.263635091838382407e-01,2.726054209835675479e-01
2.374220521879844836e-01,3.356363378009017406e-01,4.633999432430786491e-01,6.995110544217687520e-01,1.685319793264881960e-01,2.002117884199635378e-01,2.323366602261861258e-01,2.787518744566002682e-01
2.462089001929679000e-01,3.426516439233507350e-01,4.688562925170067786e-01,7.028061224489795533e-01,1.753648026358513579e-01,2.064014686410929889e-01,2.381538111133640334e-01,2.841129360758528621e-01
2.527990362473896413e-01,3.497378118589621887e-01,4.738520408163265363e-01,7.072704081632652517e-01,1.810320155555699140e-01,2.122375073076105401e-01,2.434848094878553637e-01,2.892879856889750689e-01
2.557752267235801069e-01,3.578160431514791906e-01,4.782100340136054561e-01,7.108843537414966107e-01,1.847219977046356820e-01,2.175655658958720595e-01,2.478414568163099796e-01,2.934634846692182331e-01
2.609835600569134773e-01,3.614299887297104941e-01,4.822491496598639293e-01,7.129039115646258473e-01,1.891729997939803898e-01,2.215165016399759934e-01,2.519354245492390065e-01,2.971511151717633470e-01
2.655541382882060097e-01,3.650439343079417975e-01,4.851190476190476164e-01,7.156675170068027558e-01,1.927922260599071458e-01,2.248758546957353444e-01,2.551559088181476476e-01,3.003524273228483366e-01
2.693806689004508703e-01,3.682327098181458758e-01,4.891581632653061451e-01,7.199192176870747861e-01,1.953668999327283218e-01,2.272742770764292486e-01,2.577933656926058026e-01,3.029541679385567843e-01
2.727820294446685612e-01,3.723781179814111830e-01,4.917091836734693855e-01,7.220096373233665377e-01,1.978150135298975543e-01,2.299103511839496738e-01,2.600661360082172080e-01,3.051526122758177473e-01
2.750141723018114104e-01,3.753543084576016486e-01,4.930909863945578397e-01,7.236040250784685490e-01,1.996464626926953978e-01,2.319827710284667888e-01,2.617736120207780348e-01,3.069566386897547572e-01
2.782029478120154886e-01,3.773738662807308852e-01,4.960671768707483054e-01,7.268990931056794613e-01,2.014777244252412558e-01,2.334421381962542563e-01,2.635196416961903543e-01,3.087196381521873922e-01
2.789469954310631050e-01,3.804563492739281849e-01,4.980867346938775420e-01,7.293438209968359232e-01,2.022437468475224986e-01,2.349562934872244380e-01,2.647928116070170090e-01,3.100711264375115572e-01
2.800453515077123701e-01,3.825467687074829981e-01,5.009566326530612290e-01,7.311507937859516026e-01,2.031109241806730858e-01,2.361538525746793293e-01,2.661858900469176725e-01,3.112420152847458765e-01
2.816397392628144369e-01,3.855229591836734637e-01,5.022321428571429047e-01,7.324263039900331673e-01,2.041237930558165714e-01,2.375247420705094703e-01,2.671336358299060687e-01,3.122226770232323645e-01
2.828089569498892786e-01,3.872236394557823091e-01,5.038265306122449161e-01,7.350836169152032973e-01,2.053156089620525315e-01,2.389450997722392112e-01,2.685328747342232703e-01,3.138082194693234683e-01
2.842970521879845114e-01,3.898809523809523836e-01,5.056335034013605956e-01,7.358276645342508582e-01,2.065392268352768124e-01,2.404781313372306994e-01,2.698398836615945040e-01,3.149281073184240221e-01
2.859977324600933568e-01,3.932823129251700744e-01,5.072278911564626069e-01,7.371031747383325339e-01,2.071085888005438358e-01,2.415297317261598520e-01,2.704017180569318057e-01,3.154277640337846966e-01
