5.066609978169000356e-02,1.063988095238095205e-01,2.085459183673469274e-01,4.995393990253915728e-01,2.948424574874696294e-02,4.726789851172440854e-02,7.270762960420174004e-02,1.296292483603873336e-01
4.800878685651993605e-02,1.026785714285714246e-01,2.074829931972789199e-01,5.050666101124822172e-01,2.848290100212202622e-02,4.584479630690346807e-02,7.205730371278565305e-02,1.302732642816037678e-01
5.279195012182605340e-02,1.025722789115646322e-01,2.029832766777804054e-01,4.947916666666666852e-01,3.194216063537565209e-02,4.796284041842635570e-02,7.297134029419244383e-02,1.299682151095396809e-01
5.190617915521673897e-02,1.041666666666666713e-01,2.083333333333333426e-01,5.076884919283340958e-01,3.044294900431925022e-02,4.721429339629047012e-02,7.328300449211581913e-02,1.318251670521943808e-01
4.970946712862877453e-02,1.023596938775510196e-01,2.008928571428571508e-01,4.940830499542002707e-01,2.893043403215959930e-02,4.576352328619583826e-02,7.046362365513635095e-02,1.276484316810458652e-01
5.236678005379884204e-02,1.036352040816326536e-01,2.017786280841243618e-01,4.932327098181458758e-01,3.024867875184737015e-02,4.666570193913518322e-02,7.114810397734447345e-02,1.279892356318681479e-01
4.744189344093101973e-02,9.665532881508068219e-02,1.964640022844684475e-01,4.965632087519379900e-01,2.703516860017362786e-02,4.278722151378993449e-02,6.768585069953990396e-02,1.263458917842430196e-01
5.474064625850340315e-02,1.054067460401933998e-01,1.964994331150233253e-01,4.933744332417339118e-01,3.173698683199631387e-02,4.783673554050679039e-02,7.053448533525272235e-02,1.285078662897453927e-01
4.705215420345870703e-02,9.474206350895823803e-02,1.939838435374149628e-01,4.824971656004587994e-01,2.911763151689451476e-02,4.437098139580212403e-02,6.917056210693858787e-02,1.254437814156214304e-01
4.974489795918367319e-02,9.807256236672401428e-02,1.974914965986394599e-01,4.948270973705110043e-01,2.867625582152280583e-02,4.410929259128209406e-02,6.889165569172829573e-02,1.270995554165775254e-01
5.442176870748299117e-02,1.044501134124742880e-01,1.998653627780019038e-01,5.002125850340135571e-01,3.303187588217104675e-02,4.902880170008763056e-02,7.289174716083371419e-02,1.315259346548391939e-01
5.254393425725754907e-02,1.011904761904761918e-01,1.958971088435374208e-01,4.991142291601012304e-01,3.092074437941215448e-02,4.640984952095009164e-02,7.008206750564023590e-02,1.293603811337023235e-01
5.233134922324395033e-02,1.004109977662157871e-01,1.985544217687074953e-01,5.010983560766492095e-01,3.080176405583311822e-02,4.618969360100371596e-02,7.066512334661013972e-02,1.296850500666365258e-01
5.211876418923034465e-02,1.045564059294810944e-01,1.983772675399066709e-01,4.826034581174655780e-01,3.089831079527431690e-02,4.762236292467636467e-02,7.117864281750049815e-02,1.266295191686169497e-01
4.960317461162197517e-02,9.849773246009334293e-02,1.930626416895665221e-01,4.874220522893529250e-01,2.865115354838622744e-02,4.425132568279395440e-02,6.783577405727234111e-02,1.253243194145410300e-01
4.946145126406027021e-02,1.028202948014752399e-01,2.030187074829931937e-01,4.956420068027210801e-01,2.918831872924858295e-02,4.613927018758999521e-02,7.121446807266904044e-02,1.283155679702758789e-01
4.662698413543149567e-02,9.739937643412829860e-02,1.948341836734693855e-01,4.969175170068027003e-01,2.773797254198465123e-02,4.400192485919513646e-02,6.836091498939358968e-02,1.272308261824302844e-01
5.378401360544217413e-02,1.080286280841243479e-01,2.082270408163265363e-01,5.076884921310710341e-01,3.138471837630685268e-02,4.868971074291435219e-02,7.370428937379600032e-02,1.321271062910962246e-01
5.091411564625850095e-02,9.764739229869680293e-02,1.985189909634947070e-01,4.953585599555450081e-01,3.086287637881073020e-02,4.572863004417443422e-02,7.090620330351145306e-02,1.288728332843910307e-01
4.995748299319727886e-02,9.796626987505932527e-02,1.982709750228998646e-01,5.038973922226704927e-01,2.928577800008918056e-02,4.461920277538652252e-02,6.962265135074148514e-02,1.292935767952276827e-01
4.822137189053353479e-02,1.017573696314072185e-01,2.072349773580525190e-01,5.047477323587249431e-01,2.780896556392616070e-02,4.488827451607402264e-02,7.120832651346718778e-02,1.293365952311729961e-01
4.591836734693877792e-02,9.775368481570360923e-02,2.055342970859436735e-01,5.055626417909350190e-01,2.726175573964913570e-02,4.374026579997774417e-02,7.059890381535705028e-02,1.293043608264047295e-01
4.981575964563558084e-02,9.888747167222354528e-02,1.971371881410378113e-01,4.869968822213256998e-01,2.968947133239434669e-02,4.533715217317245416e-02,6.989182207454629203e-02,1.264093859361953565e-01
4.981575964563558084e-02,1.002692743933119718e-01,1.919642857142857262e-01,4.858276643315140308e-01,2.941746303976392959e-02,4.544326033265817799e-02,6.825573298902738728e-02,1.255739237479612247e-01
4.811507937352673542e-02,9.474206350895823803e-02,1.942672902832225934e-01,4.910359976648473457e-01,2.798354759381539020e-02,4.292243931341131052e-02,6.777294931717875448e-02,1.257317070247364610e-01
5.155187074829931798e-02,1.030683106660437443e-01,2.018494897959183798e-01,5.011692176870747861e-01,3.074293826915779765e-02,4.720531477510523516e-02,7.178521100558390988e-02,1.302623349387629637e-01
5.279195012182605340e-02,1.039186508020981670e-01,2.008574263376443625e-01,4.955711449895586207e-01,3.117650728926163808e-02,4.754659176810460686e-02,7.178484761238503042e-02,1.292504919629518800e-01
5.151643991774441933e-02,1.011196145293663945e-01,1.993693309981806883e-01,4.959608843537414713e-01,3.095054587184572006e-02,4.670360613436926045e-02,7.122864162384652531e-02,1.293775135157059775e-01
5.116213153616911563e-02,9.931264174025074276e-02,1.972434807594130590e-01,4.936224489795918435e-01,3.022446941432296169e-02,4.560110039476837629e-02,7.007818114088505690e-02,1.280135416051968456e-01
5.651218821706414930e-02,1.052295918367346927e-01,2.034438775510204189e-01,4.979804421768707634e-01,3.566977089638410231e-02,5.125076245187091400e-02,7.568741610058310476e-02,1.331011423346947775e-01
5.094954650215550995e-02,1.009070294953527958e-01,2.044005102040816202e-01,5.099914965986394044e-01,2.994314143370811754e-02,4.589655221801022811e-02,7.166950950766501349e-02,1.314346016365654513e-01
6.079931972789115457e-02,1.110402494668960571e-01,2.161635486852555021e-01,5.044997164181300731e-01,3.747542885442575050e-02,5.348401934187226037e-02,7.974238256562729554e-02,1.360440241540370465e-01
5.311082767284646539e-02,1.051232993197278864e-01,2.016369047619047672e-01,5.097080497514634434e-01,3.116143554398397367e-02,4.776037197091242970e-02,7.193270685518679541e-02,1.320554874077135288e-01
5.785856010759769102e-02,1.099418934409310267e-01,2.028415532541923694e-01,4.956774375065654548e-01,3.456280445109824462e-02,5.127255603683744667e-02,7.441471541161034930e-02,1.315811795442282661e-01
4.900085034013605678e-02,9.860402495175803195e-02,1.999362244897959218e-01,4.971655327446606876e-01,2.883117084017618875e-02,4.473281319120100269e-02,6.991588380061039554e-02,1.277463542563574694e-01
4.779620182250633037e-02,9.708049888310789355e-02,1.953302154532906287e-01,5.038973924254073200e-01,2.728284768075967329e-02,4.301043994864132275e-02,6.754658985756287204e-02,1.278681042445760085e-01
4.963860544217687382e-02,1.047335601075976841e-01,2.044005102040816202e-01,5.066255667582660882e-01,2.935349277923909872e-02,4.684185618724750338e-02,7.166291248737549635e-02,1.308152655861815616e-01
4.836309523809523975e-02,9.839143991774441933e-02,1.978812358614538691e-01,4.956065760988767610e-01,2.848979292222026186e-02,4.449217432641050518e-02,6.926548643177057873e-02,1.273823598919271716e-01
4.857568027210884543e-02,9.661989795918367319e-02,2.025935374149659962e-01,4.940476190476190688e-01,2.822695998791732025e-02,4.360024881910304351e-02,6.996340621389499081e-02,1.268844595875869841e-01
5.201247167222353834e-02,9.888747167222354528e-02,1.935586734693877653e-01,4.953585601582818909e-01,3.057038304427651260e-02,4.558653467442511098e-02,6.928923841388452687e-02,1.280621704803843186e-01
5.009920636610108724e-02,9.814342405317591500e-02,1.977040816326530726e-01,5.036848071886568246e-01,2.960426295112793260e-02,4.489272812596794421e-02,6.966510273161388711e-02,1.294751363445301451e-01
5.098497733271040860e-02,9.892290250277843700e-02,2.040816326530612290e-01,5.098852040816326259e-01,2.967576524179403596e-02,4.510091338940218353e-02,7.135228374276031404e-02,1.310429516292753727e-01
4.878826530612245110e-02,9.991496598639455773e-02,2.057823129251700744e-01,5.059523809523809312e-01,2.806725321324909581e-02,4.434066572460998445e-02,7.075781060927578692e-02,1.295883713328108422e-01
5.151643991774441933e-02,1.092332766524383020e-01,2.116284013605442271e-01,5.184594672553393124e-01,2.994623625030120098e-02,4.839336051333214400e-02,7.405106611803274896e-02,1.340588580588905065e-01
4.839852609399224875e-02,1.009424603512498048e-01,1.980583899888862520e-01,5.049248866888941256e-01,2.913859520791744692e-02,4.596026320973423812e-02,7.020892575383186340e-02,1.300618011935227580e-01
5.063066895113510490e-02,1.005881519443323768e-01,2.009282879480699391e-01,4.975907030154247401e-01,2.905953930196713414e-02,4.493416097889445238e-02,7.003694714433482404e-02,1.279630850062889180e-01
4.875283447556755245e-02,9.910005670623714402e-02,2.020975056351447530e-01,4.991142289573643476e-01,2.847244340267513982e-02,4.456597415185501593e-02,7.025735979887093308e-02,1.282681553136734709e-01
4.779620182250633037e-02,9.948979591836734637e-02,2.056760204081632681e-01,4.996456917451352342e-01,2.803909670257446682e-02,4.458597527981615627e-02,7.098327700023343567e-02,1.283331267586370616e-01
4.602465986394557729e-02,9.389172337290381531e-02,1.955073695807229839e-01,4.898667801805093869e-01,2.720099119913010205e-02,4.238360109390551522e-02,6.771865988872488584e-02,1.253110181008066371e-01
5.339427439331197178e-02,1.000212585034013640e-01,2.018140588893371501e-01,5.063775510204081565e-01,3.170681654849425574e-02,4.651961799989752511e-02,7.200903821812600081e-02,1.314730267135464370e-01
5.148100908718952762e-02,1.048398526246044904e-01,2.123724489795918435e-01,5.091765873691662669e-01,3.011394076708222636e-02,4.707242332424233650e-02,7.397333209459878989e-02,1.319807055754726455e-01
5.357142857142856845e-02,1.058673469387755167e-01,2.061011904761904656e-01,5.073341836734693855e-01,3.170941682646469251e-02,4.827174206017231795e-02,7.328323092387646620e-02,1.321012085290993177e-01
4.892998867902625948e-02,9.474206350895823803e-02,1.897675736623556375e-01,5.024447278911564618e-01,2.932424615865864698e-02,4.393589098424631467e-02,6.761632684846313746e-02,1.287125167088443711e-01
4.804421768707482776e-02,9.878117915521673897e-02,2.019557823129251584e-01,4.958191611328903736e-01,2.786921028073142265e-02,4.417737203073643371e-02,6.979763213874531913e-02,1.271785891481808373e-01
5.176445578231292366e-02,1.011550453599213001e-01,2.065263605442176909e-01,4.993622448979591621e-01,3.030964847476709523e-02,4.604811620499406344e-02,7.231474497995409034e-02,1.294626056337032094e-01
5.041808391712149923e-02,1.050878685145150981e-01,2.048611110773216337e-01,5.049957482993197022e-01,2.891283639434243449e-02,4.635095941282960791e-02,7.132450445574156639e-02,1.299925962982534655e-01
5.523667801298251523e-02,1.098001700680272114e-01,2.109197845467093713e-01,5.167233558739123822e-01,3.272804233315242117e-02,5.018095924918140882e-02,7.546156974268608542e-02,1.351876234521671161e-01
5.693735828509136065e-02,1.124574829931972858e-01,2.093608276981885619e-01,5.130031177786742447e-01,3.370805303281058929e-02,5.139464370551563577e-02,7.563531502675847895e-02,1.349174424397702188e-01
4.687500000000000000e-02,9.963151929127116169e-02,1.958971088435374208e-01,4.985119047619047672e-01,2.765350937716612098e-02,4.438673283550001458e-02,6.843681467481615988e-02,1.275634957211358167e-01
5.052437643412829860e-02,9.814342405317591500e-02,1.974560657934266716e-01,5.085742631737066866e-01,2.925393062637371422e-02,4.440879022233745754e-02,6.928389594212275293e-02,1.300267115438065446e-01
5.452806122448979748e-02,1.079931972789115596e-01,2.083333333333333426e-01,5.098852040816326259e-01,3.276560147020484565e-02,4.989976592387269233e-02,7.499774247661333826e-02,1.337477869930721597e-01
5.017006802721088454e-02,9.807256236672401428e-02,1.997945011675763272e-01,4.979450114730263888e-01,3.080523913713539494e-02,4.603621017720017916e-02,7.138156584229599089e-02,1.297415813215735680e-01
4.737103175447911901e-02,9.658446712862878147e-02,1.966411564625850372e-01,4.938704647174497753e-01,2.811171549061934269e-02,4.370804380017275642e-02,6.865763410824496371e-02,1.266069608379383482e-01
4.850481861099904812e-02,1.002692743933119718e-01,1.976686508274402843e-01,4.937287414965986221e-01,2.880205862148075766e-02,4.537091494797646646e-02,6.967526418315310444e-02,1.275379291805280313e-01
4.758361678849272469e-02,9.676162133208748850e-02,1.976686507260718428e-01,5.068381517922797563e-01,2.781961896285718716e-02,4.341904099929292521e-02,6.853224942777431938e-02,1.288257639627067297e-01
4.885912699257435182e-02,9.761196146814191121e-02,1.945507369276617549e-01,4.917091836734693855e-01,2.898064768258609009e-02,4.446823189199781978e-02,6.862336902746132838e-02,1.265825408251107231e-01
4.567035148237027359e-02,9.530895694988925082e-02,1.966057256573722489e-01,4.990787980507831456e-01,2.670480398980736025e-02,4.240881058634543566e-02,6.769593990072100831e-02,1.267218142241036682e-01
5.038265306122449022e-02,1.021116780129825152e-01,2.053925736623556375e-01,4.918154761904761640e-01,3.007272744335892992e-02,4.659521596214803718e-02,7.240550035015255737e-02,1.282492651521754123e-01
4.942602040816326814e-02,1.012967687074829981e-01,2.000425170068027281e-01,4.993976758045404196e-01,2.828974457977175005e-02,4.483039145592321306e-02,6.948766718004024956e-02,1.278054193675923489e-01
4.857568027210884543e-02,1.006235827748872824e-01,2.048611111280058406e-01,5.021967119505615917e-01,2.873783505388668655e-02,4.533702891864845735e-02,7.135868885991525357e-02,1.294007906500174165e-01
5.697278911564625931e-02,1.070365646258503445e-01,2.068098072646832042e-01,5.157667234235879805e-01,3.372991258645949980e-02,4.970681272624503932e-02,7.456644621937452699e-02,1.348700024136880726e-01
4.953231292517006751e-02,9.987953515583966602e-02,2.058177437810670696e-01,5.060941043759690228e-01,2.862813252144727483e-02,4.463843718411869554e-02,7.104093654930186685e-02,1.295729317024451599e-01
5.470521542794850450e-02,1.104024943395131297e-01,2.167304421768707356e-01,5.180697278911564618e-01,3.045447751702297368e-02,4.822159203745070288e-02,7.476356501380602981e-02,1.335360294296628059e-01
5.066609978169000356e-02,1.034580499035160500e-01,2.054988661793624438e-01,5.130385486852555577e-01,2.988300653694032916e-02,4.677193922301133705e-02,7.222125868053258513e-02,1.322669179565241493e-01
5.133928571428571230e-02,1.014030612244897905e-01,2.037627551020408101e-01,5.142786279827559204e-01,2.986745596514875367e-02,4.577908533796364032e-02,7.131851674849484790e-02,1.319404757854078791e-01
4.772534013605442271e-02,9.899376418923033771e-02,2.006094104477337547e-01,5.099206349882138278e-01,2.875785036709438414e-02,4.517879506230962350e-02,7.057060210072264861e-02,1.309268709246804163e-01
5.389030612244898044e-02,1.061153628286861245e-01,2.151360544217686965e-01,5.222151360544217136e-01,3.095164396451646760e-02,4.760661323358412328e-02,7.481075918339953612e-02,1.348818902965305544e-01
5.357142857142856845e-02,1.029974489795918435e-01,2.080853174941069417e-01,5.298327665750671711e-01,3.188617134682174975e-02,4.759673905704601277e-02,7.379669613730745203e-02,1.366521502737285398e-01
5.555555556400292722e-02,1.049815759975083057e-01,2.135062358614538691e-01,5.164753401360544505e-01,3.520313872746667211e-02,5.091994509202282110e-02,7.808082872608891611e-02,1.372891104444354526e-01
4.822137189053353479e-02,9.856859412120312636e-02,2.026289682201787845e-01,5.147746598639455495e-01,2.859348094813069646e-02,4.474187846339884589e-02,7.066202006575202088e-02,1.315747310920637458e-01
4.974489795918367319e-02,9.913548753679203573e-02,2.083333333333333426e-01,5.251913265306122902e-01,2.806125898040881875e-02,4.380211763742829917e-02,7.102785971598560288e-02,1.328719202555766754e-01
5.279195012182605340e-02,1.043083900395704727e-01,2.054988661793624438e-01,5.109481292517006334e-01,3.076523444203495272e-02,4.704251497679827476e-02,7.229695958243746723e-02,1.319825891532054596e-01
4.885912699257435182e-02,1.022179705299893215e-01,1.980229591836734637e-01,5.105938207940990958e-01,2.778052692586670258e-02,4.475744642621400093e-02,6.869551927155377602e-02,1.298989580095219754e-01
5.087868481570360923e-02,1.043083900395704727e-01,2.056405896029504798e-01,5.256873582090649810e-01,2.976973176154554951e-02,4.683319471624432934e-02,7.209787434157059749e-02,1.346357116589740888e-01
4.790249433951312974e-02,9.959608843537415268e-02,2.013888889226783663e-01,5.093891724031798240e-01,2.915112300440162243e-02,4.568276183084160613e-02,7.111669137921868000e-02,1.311378546920763388e-01
4.907171202658795750e-02,9.941893425725754907e-02,1.964994331403654426e-01,5.093891724031798240e-01,2.884488277213305765e-02,4.490597338295307384e-02,6.906373693677438086e-02,1.298979025106040686e-01
5.424461452936639450e-02,1.019699546654208172e-01,2.110969387755101956e-01,5.301516441260876178e-01,3.174543919257160479e-02,4.703570691691268124e-02,7.427340666098254662e-02,1.365886836433086171e-01
5.091411564625850095e-02,1.038477891156462524e-01,2.126204648188182167e-01,5.353599774594209881e-01,3.116568358501001224e-02,4.804416389844450019e-02,7.513918143500682156e-02,1.383695726086493216e-01
5.303996598639455773e-02,1.064696712102614351e-01,2.061720521879844836e-01,5.271400225405790119e-01,3.144870534995380940e-02,4.849574707929982936e-02,7.340243428337331344e-02,1.361009458295342200e-01
5.055980726468319725e-02,1.037060657680845543e-01,2.081207482993197300e-01,5.419855442176870763e-01,2.997130039623197365e-02,4.693294454011179284e-02,7.298868527116418592e-02,1.383566836110588782e-01
5.495323129251700883e-02,1.085246598639455773e-01,2.083687641892303377e-01,5.304705216771080645e-01,3.333320454726008270e-02,5.041876250915989371e-02,7.539148209299766090e-02,1.383841692083546959e-01
5.194160998577163069e-02,1.063279478626997232e-01,2.184311224489795811e-01,5.269982993197278587e-01,3.050572174873684636e-02,4.784593067835180014e-02,7.574959345111230424e-02,1.360333033260844871e-01
5.236678005379884204e-02,9.995039684229156673e-02,2.045776643315140031e-01,4.926658163265306145e-01,3.201271862197084539e-02,4.714694138628994224e-02,7.327807427314268762e-02,1.296525791692896001e-01
5.215419501978523636e-02,1.048044217687074814e-01,2.072349773580525190e-01,5.030470520866160422e-01,2.963173190499244006e-02,4.651304770286391471e-02,7.212412666504075531e-02,1.297765046763582342e-01
4.939058957760836949e-02,9.878117915521673897e-02,1.917517006802721136e-01,5.057043652145229995e-01,2.933486191821949723e-02,4.513406572977499143e-02,6.841792270135717280e-02,1.295124934035904452e-01
5.417375284291449378e-02,1.054776077266453144e-01,2.069515306122448883e-01,5.354662697736908283e-01,3.217388703456135896e-02,4.847684257733476942e-02,7.379408061605732816e-02,1.379501624476341948e-01
5.119756236672401428e-02,1.040249433191049733e-01,2.083333333333333426e-01,5.378401360544217136e-01,3.020648911063160066e-02,4.708836210866262223e-02,7.314940464689212440e-02,1.376670902582252942e-01
5.311082767284646539e-02,1.021825396994344298e-01,2.069160998070321000e-01,5.459892291601012859e-01,3.155579716347309965e-02,4.731154564109180810e-02,7.339782196851003804e-02,1.399554220997557274e-01
5.537840136054422019e-02,1.092332766524383020e-01,2.122307256573722489e-01,5.462726756018034813e-01,3.279052200239328946e-02,4.993661209231331499e-02,7.562092060641366353e-02,1.411341524043050744e-01
5.537840136054422019e-02,1.049461451416112967e-01,2.055342969845752321e-01,4.884495465528397307e-01,3.342913278080776596e-02,4.920214827039411792e-02,7.434968646539717729e-02,1.296007740152936294e-01
5.505952380952380820e-02,1.106150793735267285e-01,2.164824263376443625e-01,5.465206915423983514e-01,3.420484951716296768e-02,5.195764081590637656e-02,7.835086181658465487e-02,1.431407717620434283e-01
5.272108843537415268e-02,1.059382086252274174e-01,2.200609410599786431e-01,5.569019275052207174e-01,3.115592836750810668e-02,4.819125114769047535e-02,7.655227150083804277e-02,1.425364655094081834e-01
5.612244897959183659e-02,1.083829365163838793e-01,2.171910430501107492e-01,5.543154761904761640e-01,3.367852485504280180e-02,5.032056035334561001e-02,7.747807526061324668e-02,1.436206409517599702e-01
5.484693877551020252e-02,1.064342403797065295e-01,2.182185374149659962e-01,5.606221656004587439e-01,3.293651576172940826e-02,4.933392696817513051e-02,7.726663607014279400e-02,1.446538855936251589e-01
5.608701814903693794e-02,1.108276644075403411e-01,2.292729591836734637e-01,5.702239230376522361e-01,3.429094179324349706e-02,5.166930344183834345e-02,8.124403034647305344e-02,1.484399320823805712e-01
5.321712018985326476e-02,1.138038548837308206e-01,2.273596938775510334e-01,5.712514170984022144e-01,3.158452646287322751e-02,5.091503510872522759e-02,7.920560108966567814e-02,1.470231056010642134e-01
5.183531746876483132e-02,1.109339569245471474e-01,2.274659863945578120e-01,5.713577096154089929e-01,3.073626847899689832e-02,4.949699029275754503e-02,7.859533468932927702e-02,1.463752388447320252e-01
5.810657597216618842e-02,1.132369614681419112e-01,2.399022108843537338e-01,5.827664400444549919e-01,3.494681582665767894e-02,5.242973370921043957e-02,8.400422732542160709e-02,1.518431681455398030e-01
5.569727891156462524e-02,1.050878684891729947e-01,2.165532879480699391e-01,5.622874149659864429e-01,3.442552693340242970e-02,5.023751957785515393e-02,7.803267455932234864e-02,1.459800133190187477e-01
5.537840136054422019e-02,1.069302721088435382e-01,2.209112811960330658e-01,5.623582765764120195e-01,3.345084102938369885e-02,4.995348058374864814e-02,7.840680839101067667e-02,1.456371618776905186e-01
5.608701814903693794e-02,1.066113945578231331e-01,2.036564625850340038e-01,5.318877551020407823e-01,3.272796429845751393e-02,4.884726379928337747e-02,7.304136645124882643e-02,1.371059291014055104e-01
5.293367346938775836e-02,1.104379251700680215e-01,2.254109977408736698e-01,5.682397959183673741e-01,3.161780949884734210e-02,4.992952826274495853e-02,7.868194777746589930e-02,1.463383739801491223e-01
5.325255102040816341e-02,1.062925170068027142e-01,2.310090703116793320e-01,5.717474489795918435e-01,3.151649318407384603e-02,4.841077834570488986e-02,7.951436589668396671e-02,1.467331926129302189e-01
5.697278911564625931e-02,1.092332766524383020e-01,2.223993763834440918e-01,5.659013605442176909e-01,3.409473747521841319e-02,5.075493811623377205e-02,7.888903456176218909e-02,1.465955306173992723e-01
5.831916100617979409e-02,1.122803288150806822e-01,2.282808957253994464e-01,5.781604307038443746e-01,3.341592745031832234e-02,5.063144520533328224e-02,7.955647609671767650e-02,1.485896496241595477e-01
5.396116780890088810e-02,1.083829365163838793e-01,2.260487528682565972e-01,5.758574264390128317e-01,3.215382663140289171e-02,4.953708672629935500e-02,7.900321260601485263e-02,1.480868731428976737e-01
5.590986394557823091e-02,1.114654195095811512e-01,2.313633787185967461e-01,5.825538550104413238e-01,3.372842047464887777e-02,5.139916024303862324e-02,8.120446667379262184e-02,1.506466049523580708e-01
5.523667801298251523e-02,1.115717120265879575e-01,2.382015306122448883e-01,5.928642291601012859e-01,3.253674483699661030e-02,5.047935005087329091e-02,8.206510329682405180e-02,1.524780158992527224e-01
5.247307257080564835e-02,1.106150793735267285e-01,2.369260204081632681e-01,5.880810656920582025e-01,3.187088172908137534e-02,5.030436511309880482e-02,8.182495713335316556e-02,1.515192211079759710e-01
