5.722080500555687399e-02,1.080640589907055776e-01,2.113449547161050379e-01,5.172548184589463860e-01,3.359011363643570058e-02,4.992422023407962900e-02,7.578983743275914675e-02,1.353219473341695234e-01
5.679563493752966263e-02,1.101899093308416344e-01,2.130456349882138833e-01,5.126488095238095344e-01,3.339467439673790561e-02,5.052695359059032609e-02,7.621312544358019303e-02,1.345667017965900547e-01
5.867346938775510473e-02,1.113945578231292505e-01,2.128684806580446176e-01,5.103103741496598511e-01,3.474285671500121353e-02,5.157883331610434857e-02,7.690157084947540911e-02,1.349058510089407026e-01
5.714994331910496633e-02,1.122448979591836732e-01,2.090773809523809590e-01,5.093891722004429967e-01,3.391037014040614722e-02,5.150595999189785251e-02,7.570210476817727796e-02,1.343101875311663307e-01
5.725623583611177264e-02,1.109339569498892508e-01,2.099985826988609583e-01,5.134637189560196102e-01,3.308547691118960549e-02,5.021717969873020632e-02,7.497674152001637671e-02,1.342057819370509886e-01
5.505952380952380820e-02,1.098710317798212294e-01,2.107426303179085747e-01,5.115858843537415268e-01,3.150653765619206709e-02,4.902152809612199402e-02,7.422993205437043718e-02,1.329157767551285840e-01
5.537840136054422019e-02,1.117842970859436735e-01,2.109906462585033893e-01,5.145620748299319924e-01,3.169539338928096389e-02,4.966183881383059995e-02,7.439797295599567817e-02,1.335927482162203028e-01
5.505952380952380820e-02,1.085246598639455773e-01,2.088293650117861167e-01,5.160501700680272252e-01,3.262108108218835650e-02,4.968945246798043419e-02,7.480963925216473076e-02,1.347456268814145319e-01
5.676020408163265363e-02,1.076388888973362629e-01,2.093253968929758013e-01,5.161564625850340038e-01,3.338850997895204814e-02,4.957187427271182723e-02,7.511008584073611272e-02,1.349616951378835306e-01
5.484693877551020252e-02,1.121740362980738759e-01,2.121952948521594606e-01,5.164753401360544505e-01,3.225510333645708466e-02,5.048030518552883844e-02,7.549407196288206168e-02,1.349125358016312615e-01
5.590986394557823091e-02,1.111819727891156517e-01,2.108843537414966107e-01,5.169713720172440796e-01,3.288203899172090217e-02,5.045783453855384737e-02,7.542238654378725926e-02,1.351397551444112055e-01
5.612244897959183659e-02,1.118551587470534708e-01,2.097151360544217691e-01,5.157312925170067786e-01,3.285061433708586637e-02,5.054532591773032435e-02,7.510477510996821371e-02,1.348103264562126868e-01
5.654761904761904795e-02,1.132723923240389202e-01,2.105300452838949621e-01,5.161564625850340038e-01,3.352948886399366446e-02,5.158293240570595989e-02,7.586211761852511282e-02,1.354844094741912142e-01
5.676020408163265363e-02,1.128472222560117089e-01,2.101403061224489666e-01,5.172193877551020114e-01,3.349008679161874502e-02,5.140516211652532835e-02,7.574619520075466517e-02,1.356681433766066536e-01
5.590986394557823091e-02,1.114654195349232685e-01,2.114866779369561911e-01,5.150935374149659962e-01,3.260712018299873061e-02,5.041795846733714698e-02,7.542948156189756281e-02,1.347969470887767918e-01
5.661848073407095561e-02,1.110402494668960571e-01,2.125496031070241987e-01,5.163690476190476719e-01,3.298987220770039502e-02,5.032986853917946479e-02,7.570205342506064472e-02,1.351064018347636342e-01
5.590986394557823091e-02,1.099418934409310267e-01,2.143920068027210801e-01,5.164399094322100758e-01,3.271251541188582163e-02,5.001361676346079838e-02,7.611557220419247483e-02,1.350815831905319564e-01
5.619331066604374425e-02,1.103316326530612290e-01,2.160926870748299256e-01,5.162627551020407823e-01,3.279208179664652029e-02,5.009407686943910532e-02,7.649449444040148927e-02,1.351344027385419644e-01
5.651218821706414930e-02,1.106150793988688458e-01,2.142148526752887250e-01,5.170068027210884543e-01,3.300604674661038185e-02,5.031772938613988944e-02,7.623290086836637114e-02,1.354269475048902049e-01
5.693735828509136065e-02,1.098001700680272114e-01,2.164469955324315742e-01,5.187074829931972442e-01,3.341503929169405140e-02,5.038423975929617882e-02,7.702547651367122605e-02,1.360475275488126912e-01
5.693735828509136065e-02,1.106150793988688458e-01,2.175453514063439286e-01,5.199829931972789199e-01,3.356899974905714484e-02,5.077032195911013873e-02,7.746690134106039294e-02,1.365011443390327373e-01
5.714994331910496633e-02,1.106505102040816341e-01,2.171910431514791906e-01,5.194869613160892907e-01,3.355798542778305749e-02,5.069323593028345759e-02,7.732418438001555094e-02,1.363752258776807502e-01
5.814200680272108707e-02,1.130952380952380959e-01,2.168721656004587717e-01,5.194515306122449161e-01,3.421347404570401068e-02,5.177775240458902528e-02,7.774006399218322261e-02,1.368606117915134035e-01
5.569727891156462524e-02,1.137329931972789060e-01,2.168721656004587717e-01,5.199121313841164049e-01,3.346003623058398796e-02,5.212578620305474697e-02,7.791015688253909166e-02,1.371044455235507220e-01
5.771683673469387571e-02,1.145833333333333287e-01,2.172619047619047672e-01,5.189554987310551759e-01,3.426566574291712436e-02,5.245100542725551762e-02,7.805537094114994856e-02,1.370669470555117286e-01
5.761054421768707634e-02,1.124574829931972858e-01,2.181476758045404196e-01,5.206916101124822172e-01,3.471193181946366502e-02,5.226773598237710594e-02,7.865699473134919739e-02,1.377646372634537264e-01
5.750425170068027003e-02,1.135204081632653073e-01,2.198483560766492650e-01,5.217899659863945994e-01,3.431950334054069407e-02,5.222947448238628859e-02,7.871821776133816617e-02,1.376904859936156356e-01
5.750425170068027003e-02,1.135204081632653073e-01,2.190334466444391892e-01,5.236678005886726828e-01,3.467629334198779611e-02,5.262280377198239045e-02,7.898702956482667181e-02,1.385140756056422173e-01
5.782312925170068202e-02,1.150085034013605401e-01,2.212301587977376915e-01,5.267502835818699269e-01,3.476382170480733086e-02,5.309833507021876481e-02,7.957479471758920064e-02,1.391762441315618493e-01
5.909863945578231609e-02,1.135204081632653073e-01,2.198837867804936119e-01,5.243409863945578397e-01,3.524118300121860392e-02,5.263533491996072455e-02,7.924217500147365256e-02,1.387683946867378504e-01
5.941751700680272114e-02,1.140518707482993249e-01,2.201672336276696562e-01,5.264668367346938549e-01,3.548562871355588622e-02,5.290433447681316959e-02,7.947726323440366947e-02,1.393508749450145245e-01
5.909863945578231609e-02,1.154691043252847604e-01,2.205924036956968814e-01,5.286635488879923850e-01,3.574450461662748157e-02,5.369254230160494523e-02,8.000822230970779103e-02,1.402166935355484978e-01
5.909863945578231609e-02,1.157525510204081565e-01,2.223285146716500738e-01,5.296201815410536140e-01,3.573518840684777181e-02,5.381932608200376555e-02,8.048505503304149988e-02,1.405272152350873494e-01
6.048044217687074953e-02,1.157879818763051655e-01,2.254109976648473457e-01,5.294430272108843205e-01,3.614466950981592985e-02,5.375356481214161458e-02,8.118406341088060807e-02,1.405900520633678041e-01
6.048044217687074953e-02,1.178784013605442132e-01,2.258715986394557729e-01,5.328089570512577478e-01,3.615467439145863410e-02,5.440692824064469191e-02,8.140451975521587058e-02,1.413761013928724886e-01
6.090561224489796088e-02,1.176303854959757089e-01,2.270408163265306145e-01,5.336947278911564618e-01,3.641626349061119483e-02,5.447903976199172660e-02,8.185696416870266723e-02,1.417924068918844371e-01
6.207482993197278864e-02,1.194727891156462524e-01,2.302295918367346927e-01,5.357142857142856984e-01,3.703304035525743776e-02,5.526404298183058145e-02,8.297913881386217994e-02,1.426483092664861396e-01
6.250000000000000000e-02,1.220946712356035385e-01,2.344458616104255766e-01,5.400368482077202437e-01,3.742722732958947418e-02,5.636616972382782476e-02,8.439939281567424012e-02,1.439826873694958209e-01
6.260629251700680631e-02,1.221301020408163268e-01,2.357568027210884265e-01,5.431547619047618625e-01,3.765039065485300401e-02,5.662672945811432490e-02,8.503186188283420877e-02,1.449727443407992922e-01
6.505102040816326814e-02,1.229095805157609522e-01,2.378826530612244972e-01,5.433673469387755306e-01,3.903055275936110485e-02,5.744946238641836234e-02,8.621729433942003362e-02,1.458300984128802769e-01
6.579506802721088454e-02,1.251062925170068063e-01,2.391581632653061174e-01,5.447845803637082485e-01,3.960748866428526194e-02,5.848962977072413860e-02,8.703212766927115318e-02,1.467369933720348574e-01
6.685799319727890599e-02,1.279761904761904656e-01,2.414965986394557729e-01,5.470167232208511532e-01,4.030915769133843612e-02,5.972884014426242671e-02,8.811501124683691899e-02,1.478495526374602742e-01
6.919642857142857539e-02,1.304563492232439503e-01,2.444727891156462662e-01,5.499929136970416188e-01,4.163819820094270818e-02,6.108265375198961011e-02,8.960273927774559111e-02,1.493654105128074117e-01
7.068452380952380820e-02,1.336451247334480286e-01,2.467049319727891155e-01,5.529691041732320844e-01,4.302385811168117635e-02,6.304611995512125755e-02,9.133019442765080709e-02,1.513079395200930544e-01
7.270408163265305868e-02,1.357709750735840715e-01,2.515943877551020669e-01,5.564767572344565538e-01,4.439155465359388014e-02,6.446494981899958399e-02,9.343601479416802080e-02,1.531645800082050979e-01
7.578656462585034448e-02,1.381094104477337547e-01,2.565901360544217691e-01,5.611536279827559204e-01,4.636098359565751087e-02,6.619595695717804540e-02,9.585869238794254843e-02,1.555244491315212474e-01
7.748724489795918990e-02,1.405541383388902166e-01,2.606292517006802978e-01,5.657950680272109123e-01,4.787502540465520678e-02,6.796382580484662539e-02,9.807603981117812841e-02,1.578788104511442691e-01
8.067602040816326814e-02,1.441680839171214923e-01,2.656250000000000000e-01,5.708971088435373931e-01,5.051094068683126270e-02,7.070508687978699358e-02,1.012061841177697152e-01,1.610306087805300213e-01
8.322704081632653628e-02,1.487740929789689026e-01,2.715773809523809312e-01,5.759991496598639849e-01,5.246815383180874343e-02,7.327816418061654236e-02,1.040931173226460338e-01,1.637461456109066404e-01
8.503401360544217413e-02,1.536635487612818263e-01,2.757227891156462385e-01,5.806051585950008365e-01,5.425957213377669008e-02,7.605891674123450852e-02,1.067116635084963128e-01,1.665323615378263011e-01
8.818735828509136065e-02,1.572774943395131297e-01,2.830569727891156240e-01,5.860260769623477639e-01,5.675311067908191121e-02,7.879671957470527066e-02,1.104217088293461546e-01,1.698369984419978440e-01
9.233276644835666791e-02,1.620606576048192471e-01,2.915603741496598511e-01,5.908092402276539090e-01,5.965060919371186626e-02,8.188777913649876450e-02,1.144136925589065157e-01,1.730507874772662102e-01
9.700963719665599283e-02,1.693948412782886326e-01,2.981505102040816202e-01,5.947420633569056037e-01,6.297420736300904376e-02,8.605937843470751192e-02,1.183726396538367920e-01,1.765230278782293216e-01
1.007298752918940887e-01,1.775439342572575629e-01,3.039611677328745709e-01,5.993126415881980806e-01,6.574996034329642913e-02,9.019721732759962418e-02,1.219341789125179820e-01,1.799032905576180563e-01
1.047689909381525897e-01,1.840277777946725257e-01,3.122519840594051854e-01,6.042020973705110043e-01,6.875330162215598229e-02,9.399310367650726139e-02,1.261883498150475069e-01,1.834895229663978666e-01
1.083829365163838793e-01,1.910430839171214923e-01,3.183106575287928952e-01,6.107922334249328289e-01,7.188414340699408878e-02,9.824879006260917036e-02,1.302424627704685256e-01,1.876854197103149935e-01
1.151856576048192471e-01,1.989087301756249093e-01,3.248653628793703452e-01,6.163194443092865349e-01,7.627405481552387845e-02,1.029423608565006171e-01,1.345994771793991573e-01,1.918912554273800031e-01
1.208191610061798010e-01,2.074121315361691087e-01,3.319869615188261180e-01,6.220592402276539090e-01,7.984657880856471657e-02,1.074586738357130311e-01,1.387424173758548818e-01,1.957914878924687796e-01
1.262400793735267424e-01,2.155966553456929169e-01,3.412344104984179616e-01,6.270549885269736112e-01,8.395959974146213756e-02,1.124826395998195783e-01,1.439547889998980812e-01,2.001211489138960131e-01
1.341057256320301316e-01,2.211238662300466784e-01,3.493835034013605401e-01,6.315192742412593097e-01,8.884642492396896407e-02,1.167021798996292770e-01,1.488345286169019677e-01,2.042597395424940177e-01
1.396329365163838654e-01,2.273951247334480286e-01,3.568239795918367596e-01,6.359835599555450081e-01,9.357882904357650578e-02,1.217814548840733674e-01,1.542376277803563789e-01,2.090999046150519014e-01
1.468608276728464723e-01,2.339852607878697976e-01,3.634141156462585287e-01,6.404478456698307065e-01,9.821628568833376538e-02,1.262324950626107223e-01,1.586919420329080954e-01,2.131621785918060563e-01
1.528840703116793320e-01,2.405753968422915667e-01,3.701105442176870763e-01,6.440617912480620655e-01,1.030521747104975600e-01,1.312189521584786467e-01,1.637077898699410006e-01,2.175913677126372070e-01
1.604308390191623024e-01,2.484056122448979609e-01,3.752480159405948146e-01,6.489512470303749891e-01,1.081447206868403621e-01,1.363450165356503152e-01,1.681575934801782801e-01,2.220509454709332087e-01
1.675524376586181030e-01,2.541454081632653073e-01,3.799248866888941811e-01,6.533092402276539090e-01,1.131555292577970662e-01,1.409566436140310131e-01,1.725470366932096988e-01,2.264412669908432707e-01
1.733985260939922557e-01,2.591411564625850095e-01,3.870464853283499540e-01,6.578798184589463860e-01,1.177675669797423746e-01,1.453524262067817374e-01,1.774724693525405184e-01,2.308516962593104571e-01
1.778273809523809590e-01,2.648809523809523836e-01,3.945932540358329521e-01,6.606434239011232945e-01,1.216055346640194379e-01,1.496681641204422042e-01,1.821805235682701640e-01,2.346037224847443148e-01
1.829294217687074953e-01,2.692389455782313035e-01,4.000141724031798796e-01,6.651077096154089929e-01,1.256016486761521445e-01,1.534664028001074820e-01,1.862849740653621800e-01,2.385283433863905900e-01
1.893069727891156517e-01,2.740221088435373931e-01,4.057539683215471982e-01,6.686153626766334623e-01,1.300330875175339795e-01,1.574037374333054073e-01,1.904831812495277055e-01,2.422963534893632642e-01
1.941964285714285754e-01,2.797619047619047672e-01,4.111748866888941811e-01,6.732568027210884543e-01,1.341936167608313024e-01,1.617644269298128545e-01,1.947552474076245099e-01,2.463693720142857424e-01
1.979166666666666574e-01,2.837655896029504521e-01,4.158517574371934922e-01,6.769416101124822172e-01,1.371851042926716946e-01,1.648800003082573906e-01,1.980999297633463108e-01,2.495020548908077895e-01
2.011054421768707356e-01,2.890447845467093990e-01,4.221230159405948146e-01,6.796343537414966107e-01,1.400369983039745636e-01,1.683982884397312030e-01,2.018360028765639469e-01,2.524849310213205800e-01
2.038690476190476164e-01,2.938279478120154886e-01,4.261621315868533433e-01,6.836734693877550839e-01,1.429175819162608885e-01,1.719147075905280986e-01,2.052129351971100912e-01,2.558496761686948062e-01
2.078018707482993110e-01,2.986111110773216337e-01,4.302012472331118165e-01,6.870748299319727748e-01,1.461573258599861980e-01,1.753852193554242545e-01,2.085354072200197861e-01,2.590525174627498761e-01
2.106717687074829981e-01,3.023313491725597157e-01,4.357993197278911546e-01,6.915391156462584732e-01,1.485978417402627483e-01,1.781409366094336144e-01,2.117480892612009502e-01,2.619728465266779049e-01
2.135416666666666574e-01,3.081774376079338684e-01,4.400510204081632404e-01,6.947278911564626069e-01,1.507467304666837149e-01,1.812078372454967723e-01,2.143619499441717646e-01,2.643606849268180237e-01
2.163052721088435382e-01,3.118976757031719504e-01,4.436649659863945439e-01,6.980229591836735192e-01,1.531291909161068276e-01,1.839319507585090718e-01,2.170664833313753761e-01,2.669936205659593775e-01
2.201318027210884265e-01,3.154053287643964754e-01,4.474914965986394599e-01,7.000425170068027558e-01,1.556834136294264481e-01,1.863932601448629878e-01,2.196154624831919699e-01,2.691663214746786714e-01
2.233205782312925047e-01,3.193381518936481700e-01,4.503613945578231470e-01,7.024872448979592177e-01,1.580873155827019483e-01,1.890731109749703154e-01,2.220359388358738861e-01,2.715163498508686990e-01
2.267219387755101956e-01,3.224206348868454142e-01,4.542942176870748416e-01,7.047193877551020114e-01,1.607315179695482932e-01,1.916277148082953796e-01,2.247821433710403272e-01,2.739189958491293209e-01
2.296981292517006890e-01,3.258219954310631050e-01,4.587585034013605401e-01,7.063137755102041337e-01,1.630620255204690561e-01,1.940936626118867636e-01,2.274927755906468452e-01,2.760370424410112933e-01
2.328869047619047672e-01,3.295422335263012426e-01,4.605654761904761640e-01,7.083333333333333703e-01,1.651261593056779220e-01,1.963214423684846721e-01,2.292418642615785540e-01,2.778619504502030657e-01
2.365008503401360429e-01,3.339002267235801069e-01,4.624787414965986221e-01,7.114158163265306145e-01,1.677347340297942191e-01,1.991272150557868437e-01,2.314335161021777443e-01,2.802624275692466305e-01
2.387329931972789199e-01,3.363449546147365687e-01,4.655612244897959218e-01,7.128684808607814727e-01,1.696691569067588501e-01,2.011797223873689755e-01,2.336565555662525051e-01,2.821467857377058519e-01
2.411777210884353817e-01,3.398526076759610937e-01,4.675807823129251584e-01,7.149943312009175989e-01,1.716122032985800683e-01,2.034469034497429774e-01,2.355410262029998258e-01,2.840644356344833033e-01
2.438350340136054284e-01,3.419784580160971643e-01,4.692814625850340038e-01,7.168367346938775420e-01,1.734210647338507161e-01,2.050730835418311804e-01,2.371060501556007116e-01,2.856735380328431217e-01
2.449333900395704866e-01,3.437854308052127883e-01,4.727891156462585287e-01,7.193877551020407823e-01,1.744001468985664494e-01,2.063275107822450660e-01,2.387688262324755006e-01,2.871030628883919911e-01
2.464214852776657194e-01,3.473993763834440918e-01,4.752338435374149905e-01,7.211592971873120872e-01,1.757654404001576520e-01,2.083633649511402175e-01,2.404733473042241498e-01,2.886557248579401658e-01
2.484410431007949560e-01,3.495252267235801069e-01,4.787060656920582025e-01,7.225410999084005415e-01,1.772058107668445237e-01,2.098161161047260859e-01,2.422518349018226713e-01,2.899807639876190724e-01
2.499291383388902166e-01,3.523951246827637940e-01,4.803358843537414713e-01,7.244897959183673741e-01,1.784376254444625109e-01,2.115037904000606761e-01,2.436274220647454969e-01,2.914249069836674644e-01
2.517361111280058683e-01,3.550524376079338684e-01,4.821074262362758933e-01,7.266156462585033893e-01,1.795715866293631502e-01,2.129065865257970258e-01,2.448041340729006365e-01,2.926683483683333309e-01
2.537556689511351049e-01,3.568594103970495479e-01,4.829577663723303438e-01,7.287414965986394044e-01,1.808567934853284598e-01,2.141281275116667382e-01,2.458059906351323098e-01,2.939620159921191855e-01
2.554563492232439503e-01,3.596230158392264009e-01,4.839143990253915728e-01,7.300170068027210801e-01,1.821060392777530401e-01,2.156624477229961701e-01,2.468843343509297683e-01,2.951258787897979574e-01
2.558815192912711756e-01,3.618551586963692501e-01,4.858276643315140308e-01,7.316113945578230915e-01,1.830109729602628910e-01,2.171726805113610714e-01,2.482812110664082139e-01,2.964614490870715602e-01
2.572633220123595743e-01,3.630243763834440918e-01,4.877409296376364334e-01,7.339498299319727748e-01,1.841211868133269258e-01,2.182236354367262654e-01,2.495146662402315252e-01,2.977594162533883093e-01
2.580073696314071907e-01,3.637684240024917082e-01,4.873511904761904656e-01,7.343750000000000000e-01,1.849251923461755209e-01,2.190615224088130475e-01,2.501569597088560970e-01,2.986336143649354069e-01
2.600269274545364828e-01,3.649376416895665498e-01,4.899022108843537615e-01,7.350127551020407823e-01,1.860577016815441742e-01,2.199430455054555700e-01,2.514142116823164241e-01,2.995056892130650850e-01
2.603458050055568740e-01,3.657879818256209448e-01,4.918154761904761640e-01,7.369260204081632404e-01,1.867347594578655512e-01,2.208873870320060551e-01,2.526408435434711053e-01,3.007091283798217773e-01
2.611961451416112689e-01,3.666383219616753952e-01,4.933390023351526543e-01,7.372448979591836871e-01,1.873682953518669703e-01,2.215358161804627524e-01,2.534954888986892252e-01,3.013334296593049855e-01
2.638534580667813434e-01,3.682327097167774066e-01,4.944019275052206619e-01,7.396896258503401489e-01,1.889063938185065739e-01,2.227016171934653177e-01,2.545586947072930872e-01,3.026529670167131258e-01
2.651289682708630191e-01,3.694019274038522482e-01,4.970592404303907363e-01,7.412840136054421603e-01,1.895745014708463960e-01,2.233495155260676324e-01,2.555618832508723126e-01,3.034056501120936944e-01
2.654478458218834103e-01,3.707837301249407025e-01,4.984410431514791906e-01,7.425595238095238360e-01,1.903709907870308748e-01,2.245060605358104311e-01,2.567216332773772924e-01,3.045469860033113152e-01
2.657667233729038014e-01,3.722718253630359353e-01,5.005668934916152057e-01,7.437287414965986221e-01,1.906042084047178120e-01,2.250913582286056258e-01,2.574554715736382948e-01,3.050654081463002876e-01
2.668296485429718645e-01,3.736536280841243340e-01,5.026927438317513319e-01,7.453231292517006334e-01,1.911481331755109370e-01,2.257056946353036553e-01,2.582470161878333004e-01,3.057170997874266161e-01
2.674674036450126469e-01,3.747165532541923971e-01,5.046060091378737900e-01,7.472363945578230915e-01,1.920364610343968659e-01,2.267503370942712537e-01,2.595204313089247705e-01,3.069468712320133075e-01
2.682114512640602633e-01,3.770549886283420249e-01,5.056689343079417975e-01,7.479804421768707634e-01,1.926394355084214971e-01,2.277793333339853399e-01,2.602162135600232795e-01,3.075928144714459300e-01
2.681760204081632404e-01,3.774801586963692501e-01,5.073696145800505874e-01,7.487953516090808392e-01,1.926277655677325062e-01,2.279599798070330308e-01,2.607554872932077439e-01,3.079400599813785777e-01
2.692035147730185152e-01,3.788619614174577044e-01,5.082199547161050379e-01,7.494331067111216216e-01,1.930843779221683987e-01,2.285021285013276726e-01,2.611825583236558335e-01,3.083270333048437895e-01
2.697349773580525190e-01,3.803500566555529372e-01,5.081136621990982594e-01,7.503897393641828506e-01,1.931446510411444217e-01,2.288379844556860387e-01,2.611713854938137458e-01,3.085503440324952051e-01
