5.211876418923034465e-02,1.052295918367346927e-01,2.095734126308337331e-01,5.153769842621420683e-01,3.051166936476417194e-02,4.746986192581402475e-02,7.351905526910103295e-02,1.331978186863620184e-01
5.360685942732557746e-02,1.076743197278911546e-01,2.096797051478405394e-01,5.138180272108843205e-01,3.094743708541401392e-02,4.815605840943500138e-02,7.358282642299626697e-02,1.329237729006884083e-01
5.449263039393489882e-02,1.082766440247191903e-01,2.115929704539629974e-01,5.120819162349311560e-01,3.136514613189462369e-02,4.849868557941751368e-02,7.423841689719634651e-02,1.328689607531846062e-01
5.605158731848203929e-02,1.094458617117940180e-01,2.107071996140642278e-01,5.129322563709856064e-01,3.195361394536535421e-02,4.892531812799220253e-02,7.415203003808348847e-02,1.331005662071461648e-01
5.435090704637320080e-02,1.092332766777804054e-01,2.102820295460370026e-01,5.105938209968359232e-01,3.133378362245097665e-02,4.888010044030997175e-02,7.413666357039189192e-02,1.327540109656294987e-01
5.498866214841401784e-02,1.094458617117940180e-01,2.098568594780098051e-01,5.112315760988767055e-01,3.160719180061501155e-02,4.893846016022421197e-02,7.405123920465002396e-02,1.328844276009773784e-01
5.392573697834598945e-02,1.080994897959183659e-01,2.112386621990982316e-01,5.111252835818699269e-01,3.122955512534193387e-02,4.861648124167505802e-02,7.443447494689299504e-02,1.329797047133348398e-01
5.445719956338000017e-02,1.092687074829931937e-01,2.128330499542002707e-01,5.120819162349311560e-01,3.151128543730901538e-02,4.907074740447965600e-02,7.492136937521752527e-02,1.333079805889097191e-01
5.615787983548884560e-02,1.100127551020408101e-01,2.127267574371934644e-01,5.101686509288086979e-01,3.254607222898273783e-02,4.977670098737287802e-02,7.541158790288328417e-02,1.335160920814592034e-01
5.509495466542081721e-02,1.100127551020408101e-01,2.147463152603227288e-01,5.100623584118019194e-01,3.217750496300710028e-02,4.982419219184793663e-02,7.592467401100665148e-02,1.335996508496959112e-01
5.583900228446843361e-02,1.110756802721088454e-01,2.162344104984179616e-01,5.094246033097611370e-01,3.266255888251625578e-02,5.035302615376049951e-02,7.649816623350390310e-02,1.337654117722900660e-01
5.626417235249564497e-02,1.118197278911564618e-01,2.185728458725676171e-01,5.092120182757474689e-01,3.280336511175648700e-02,5.058578177209512722e-02,7.707145660608803739e-02,1.338148300542312541e-01
5.594529480147523992e-02,1.125637755102040782e-01,2.189980159405948423e-01,5.082553856226862399e-01,3.259165804883858153e-02,5.073306215040031264e-02,7.714097367815014872e-02,1.336542290388321452e-01
5.711451248855006768e-02,1.133078231292516946e-01,2.188917234235880360e-01,5.092120182757474689e-01,3.326732574702322837e-02,5.128031806564148365e-02,7.748275292010939341e-02,1.342297641902553684e-01
5.668934242052285633e-02,1.141581632653061174e-01,2.205924036956968814e-01,5.112315760988767055e-01,3.313614313370313869e-02,5.152785350080756749e-02,7.793648035398550999e-02,1.347120403229784824e-01
5.753968255657727904e-02,1.146896258503401350e-01,2.204861111786900751e-01,5.111252835818699269e-01,3.353865343925296200e-02,5.178868683485859242e-02,7.809198455137460193e-02,1.349358012278874808e-01
5.796485262460449039e-02,1.146896258503401350e-01,2.212301587977376915e-01,5.117630386839107093e-01,3.390924553355189469e-02,5.208580269712675959e-02,7.865467648573067072e-02,1.354889241205591843e-01
5.860260772664530743e-02,1.153273809523809590e-01,2.222930839678057269e-01,5.122590701596266838e-01,3.435871854652555735e-02,5.251351715109887908e-02,7.922890873587860872e-02,1.359620332008316390e-01
5.881519276065891311e-02,1.167091836734693855e-01,2.236040248757316939e-01,5.136408728807151380e-01,3.450851722740802541e-02,5.305649540988969376e-02,7.976571341254273806e-02,1.365078499629384101e-01
5.945294786269973014e-02,1.179846938775510196e-01,2.237103173927385003e-01,5.135345803637082485e-01,3.504295632572603653e-02,5.380474241944600139e-02,8.026145896589269302e-02,1.370142628343737901e-01
6.009070296474054718e-02,1.193664965986394599e-01,2.263321996140642278e-01,5.138888890240468355e-01,3.548084175353553166e-02,5.445512982250071132e-02,8.121198111650895779e-02,1.375107700321950011e-01
6.062216554977455790e-02,1.211734693877550978e-01,2.275014173011390417e-01,5.169713720172440796e-01,3.594711487542609496e-02,5.533407393488146142e-02,8.195563466573248246e-02,1.386272026365306109e-01
6.115362813480857557e-02,1.244331066097531940e-01,2.297335601582819187e-01,5.190972223573800948e-01,3.665269563468743358e-02,5.685264225669053179e-02,8.316112857083884924e-02,1.398026687758309461e-01
6.179138323684938566e-02,1.264526644328824445e-01,2.319657030154247679e-01,5.206916101124822172e-01,3.731349180927689968e-02,5.794591510503672993e-02,8.429955967328175981e-02,1.408195525002317317e-01
6.345663265306122902e-02,1.279407596709776773e-01,2.341978458725676171e-01,5.233489230376522361e-01,3.867588181454105489e-02,5.926729859087337404e-02,8.582175829682220369e-02,1.424096363539598398e-01
6.494472789115646183e-02,1.310232426641749770e-01,2.356859411106628499e-01,5.262188209968359232e-01,3.961728089394010027e-02,6.073464094629498627e-02,8.687896430999243746e-02,1.437651137916409194e-01
6.611394557823128959e-02,1.314484127322021745e-01,2.374574829931972719e-01,5.286635488879923850e-01,4.039116742304798419e-02,6.136845940483265371e-02,8.790051209784689734e-02,1.449348010173460155e-01
6.845238095238095899e-02,1.338577097167774066e-01,2.409651360544217691e-01,5.324900795002373011e-01,4.148595596403897162e-02,6.249172613024711609e-02,8.924295692419519088e-02,1.462806355791027024e-01
6.951530612244898044e-02,1.356646825058930583e-01,2.434098639455782309e-01,5.357851475274482134e-01,4.232389090874162652e-02,6.361244864711144975e-02,9.053135556834084052e-02,1.477283255076732860e-01
7.217261904761904101e-02,1.382157029140563265e-01,2.469175170068027281e-01,5.371669502485365566e-01,4.378567478891943338e-02,6.501326070097433740e-02,9.214231470713810102e-02,1.489249463288151443e-01
7.451105442176871041e-02,1.402352607371855631e-01,2.496102608385540322e-01,5.404620182757474689e-01,4.522936945134888032e-02,6.635780939135421663e-02,9.366963621304959242e-02,1.505761955972431398e-01
7.695578231292517224e-02,1.426799886283420249e-01,2.529053288657648890e-01,5.439696713369719383e-01,4.665284852186838555e-02,6.777146350921822715e-02,9.531034889067110938e-02,1.522375208382703848e-01
8.025085034013605678e-02,1.455498865875257120e-01,2.563066894099825799e-01,5.472647393641828506e-01,4.888813617658250427e-02,6.977678704880127536e-02,9.742859961325620044e-02,1.543284867997883059e-01
8.248299319727890599e-02,1.471442743426277511e-01,2.583616779369561911e-01,5.491071428571429047e-01,5.054274070881256686e-02,7.124795109591111619e-02,9.907981864854592535e-02,1.559924625721918479e-01
8.521116783424299845e-02,1.501204648188182167e-01,2.620819160321942731e-01,5.516581632653061451e-01,5.250905533986432311e-02,7.322361123855827825e-02,1.012432461946594503e-01,1.579272037967532627e-01
8.829365082744027038e-02,1.533092403290223227e-01,2.653769840594051854e-01,5.547052155546590146e-01,5.438789753813524919e-02,7.512864456543712210e-02,1.031435055240076393e-01,1.597960369319331997e-01
9.073837871859673221e-02,1.557539682201787845e-01,2.679280044675684258e-01,5.575751135138427017e-01,5.617403398667063230e-02,7.693396055069910699e-02,1.049869367155898958e-01,1.617677247240429939e-01
9.201388892267836628e-02,1.581986961113352463e-01,2.720734126308337331e-01,5.609764740580603926e-01,5.772017249140609652e-02,7.891335946564771719e-02,1.073844251127875626e-01,1.640120121289272703e-01
9.509637191587565208e-02,1.604308389684780956e-01,2.744118480049834163e-01,5.654761904761904656e-01,5.963254939815422484e-02,8.054265703017614297e-02,1.090862251007232581e-01,1.661645044781723812e-01
9.828514742607973032e-02,1.626629818256209448e-01,2.773880384811738820e-01,5.690901360544217136e-01,6.197445767418462148e-02,8.256044439008446145e-02,1.113170979126375526e-01,1.685427876860917107e-01
1.002338435374149628e-01,1.659580498528318293e-01,2.818523241954595804e-01,5.719600340136054006e-01,6.356579308607140932e-02,8.461085832392682693e-02,1.136232732864869699e-01,1.705426771421821863e-01
1.031037414965986360e-01,1.684027777439882911e-01,2.845096371206296548e-01,5.751488095238095344e-01,6.556494433280764256e-02,8.644142731720087791e-02,1.155359794949593205e-01,1.726107088481487750e-01
1.060799319727891155e-01,1.705286280841243618e-01,2.884424602498813495e-01,5.786564625850340038e-01,6.773145902952572295e-02,8.832960535271637548e-02,1.178890419807158418e-01,1.748979397776986577e-01
1.090206916437668067e-01,1.737174035943284400e-01,2.943948412022622807e-01,5.817389455782312480e-01,6.987974289044433795e-02,9.050267116249012533e-02,1.206962468520719201e-01,1.770975364714252598e-01
1.111465419839028634e-01,1.779691042746005536e-01,2.988591269165480346e-01,5.859906462585033893e-01,7.187870673860619064e-02,9.313045366078007148e-02,1.233469266317734070e-01,1.796762874844122782e-01
1.132723923240389202e-01,1.809452947507910192e-01,3.038194445120234177e-01,5.888605442176870763e-01,7.379038590735116643e-02,9.530309874082909527e-02,1.259913380910344660e-01,1.819094840158410609e-01
1.156108276981885757e-01,1.849844103970495202e-01,3.074333900902547212e-01,5.914115646258503167e-01,7.590245653171928675e-02,9.793570711195064005e-02,1.285156307577275947e-01,1.842507867991518833e-01
1.167800453852634035e-01,1.876417233222195946e-01,3.105158730834519654e-01,5.939271543301692935e-01,7.737021856516802798e-02,9.995006812977141886e-02,1.306857365075828337e-01,1.863524646175150901e-01
1.187996032083926540e-01,1.906179137984100602e-01,3.140235261446764903e-01,5.974348073913937629e-01,7.922955028408644462e-02,1.021457554734482992e-01,1.330558178680283643e-01,1.887209107275722719e-01
1.200042517006802700e-01,1.939838435374149628e-01,3.182752268249485761e-01,6.006235829015977856e-01,8.074697038652944858e-02,1.043952843110983048e-01,1.355359865491893023e-01,1.909845274727360598e-01
1.226615646258503445e-01,1.968183105900174201e-01,3.234835601582818909e-01,6.026431407247271332e-01,8.263881854256804882e-02,1.063636606749223251e-01,1.380797495850089318e-01,1.928788204582370103e-01
1.248937074829931937e-01,2.006448412022623085e-01,3.268849207024995818e-01,6.045564060308494803e-01,8.452192410117104204e-02,1.087396853939205654e-01,1.403345726176994934e-01,1.948724326227797843e-01
1.272321428571428492e-01,2.035147391614459678e-01,3.300736962127036600e-01,6.078514740580603926e-01,8.635913621203429591e-02,1.107463768753064737e-01,1.424559185496803992e-01,1.970243462088967779e-01
1.291454081632653073e-01,2.065972221546432674e-01,3.334750567569213509e-01,6.114654196362917515e-01,8.819166836994034309e-02,1.130481320528351485e-01,1.448566190847734303e-01,1.994533385752009780e-01
1.318027210884353817e-01,2.107426303179085747e-01,3.357071996140642001e-01,6.144416101124822172e-01,8.999343163200787532e-02,1.152949997661065068e-01,1.466645668862628371e-01,2.014574782580745571e-01
1.348852040816326536e-01,2.153132085492010794e-01,3.400651928113431199e-01,6.165674604526182323e-01,9.209473199230067131e-02,1.178263183809867554e-01,1.490893223557342440e-01,2.034369538835927860e-01
1.377551020408163129e-01,2.189271541274323829e-01,3.438917234235880360e-01,6.191184808607814727e-01,9.407662971540778352e-02,1.200643133143989433e-01,1.513843097451592901e-01,2.054656182422119060e-01
1.408375850340136126e-01,2.227536847396772712e-01,3.462301587977377193e-01,6.230158728807151380e-01,9.608353247397205532e-02,1.223472432569176205e-01,1.533108384532182455e-01,2.077046107678186260e-01
1.443452380952380820e-01,2.266865078689289659e-01,3.487811792059009597e-01,6.243976756018034813e-01,9.813514315098727236e-02,1.244932582386496928e-01,1.551258318683728099e-01,2.093309443824145355e-01
1.456207482993197300e-01,2.297689908621262656e-01,3.521825397501186505e-01,6.270549885269736112e-01,9.965630666333802345e-02,1.266803968013549275e-01,1.574063242292728648e-01,2.114644220897129723e-01
1.477465986394557729e-01,2.331703514063439286e-01,3.553713152603227288e-01,6.295705782312924770e-01,1.013349385640653633e-01,1.287681494338982768e-01,1.594427419560296155e-01,2.133794639791761205e-01
1.502976190476190410e-01,2.359339568485208094e-01,3.593750000000000000e-01,6.313775510204081565e-01,1.032838893129306573e-01,1.308314536957919105e-01,1.618155108219912208e-01,2.153019809803995155e-01
1.521045918367346927e-01,2.384849772566840775e-01,3.629889455782313035e-01,6.340348639455782864e-01,1.047270903427179184e-01,1.325771534422627851e-01,1.638325698623041005e-01,2.171063059244026094e-01
1.542304421768707356e-01,2.424178003859357722e-01,3.651147959183673741e-01,6.363732993197278587e-01,1.063416390648099091e-01,1.347703424339391776e-01,1.655531525611877441e-01,2.188994828738322906e-01
1.594387755102040782e-01,2.461380384811738820e-01,3.676658163265306145e-01,6.387117346938775420e-01,1.093370347809629328e-01,1.371970014253846570e-01,1.676684040702930145e-01,2.209928454387755647e-01
1.624149659863945716e-01,2.507086167124664144e-01,3.703231292517006890e-01,6.411564625850340038e-01,1.115759567034487754e-01,1.399206566009797148e-01,1.698635982818343937e-01,2.231611073219857133e-01
1.656037414965986498e-01,2.534722221546432674e-01,3.728741496598639293e-01,6.436011904761904656e-01,1.139176587263743129e-01,1.421447590398950689e-01,1.720345908281754599e-01,2.253227860343699485e-01
1.679421768707483054e-01,2.552791949437588914e-01,3.754251700680272252e-01,6.447704081632652517e-01,1.159419183727024433e-01,1.440615438583756902e-01,1.741631783697069891e-01,2.272074668585848667e-01
1.722647392628144369e-01,2.577239228349153533e-01,3.787202380952380820e-01,6.467899659863945994e-01,1.187577362419391103e-01,1.462436256562771320e-01,1.765756542686702513e-01,2.293716956969021059e-01
1.743905896029504798e-01,2.595308956240310327e-01,3.816964285714285476e-01,6.488095238095238360e-01,1.204357163689168952e-01,1.478612932826386117e-01,1.784957166330344014e-01,2.310956179284724965e-01
1.770479025281205543e-01,2.618693309981806605e-01,3.836096938775510057e-01,6.510416666666666297e-01,1.226343577410899111e-01,1.499459844868199221e-01,1.804818368586553201e-01,2.331744877456807807e-01
1.803429705553314388e-01,2.642077663723303438e-01,3.858418367346938549e-01,6.526360544217687520e-01,1.250150567364124998e-01,1.519639819454984553e-01,1.824972950378242753e-01,2.350943597401080609e-01
1.827876984464879007e-01,2.665462017464799716e-01,3.891369047619047672e-01,6.547619047619047672e-01,1.266540400683879852e-01,1.535743268675544559e-01,1.843546143397181980e-01,2.367090369973863795e-01
1.855513038886647537e-01,2.688846371206296548e-01,3.919005102040816202e-01,6.562500000000000000e-01,1.287429324370257810e-01,1.555175816222112983e-01,1.864024013483605302e-01,2.385139043639306344e-01
1.878188775510204189e-01,2.706916099097452788e-01,3.940263605442176909e-01,6.577380952380952328e-01,1.305086355225569539e-01,1.571634070200174094e-01,1.881507323915455610e-01,2.401696732457803130e-01
1.899447278911564618e-01,2.735615078689289659e-01,3.966482425628065078e-01,6.595450680272109123e-01,1.323334957111854948e-01,1.591924176532394930e-01,1.901356470422679856e-01,2.419972055826057344e-01
1.913265306122448883e-01,2.757227891156462385e-01,4.004393424712071048e-01,6.615646258503401489e-01,1.337648943117281108e-01,1.609188794177405790e-01,1.922594626643219784e-01,2.437332173188527518e-01
1.934523809523809590e-01,2.769982993197279142e-01,4.032029479133839578e-01,6.647534013605441716e-01,1.354077699131706058e-01,1.623072401195967407e-01,1.940400113357978740e-01,2.455601819923945717e-01
1.961096938775510334e-01,2.797619047619047672e-01,4.069231860086220398e-01,6.652848639455782864e-01,1.372073025119547873e-01,1.641161164053443200e-01,1.960672539513127199e-01,2.469641793341863789e-01
1.981292517006802700e-01,2.830569727891156240e-01,4.104308390698465092e-01,6.674107142857143016e-01,1.388941451298947305e-01,1.661643432516629881e-01,1.981461889991144032e-01,2.487231283163537920e-01
2.005739795918367319e-01,2.853954081632653073e-01,4.133007370290301963e-01,6.693239795918367596e-01,1.407666753749458044e-01,1.679897020970071986e-01,2.000952783186419615e-01,2.504615179535483183e-01
2.026998299319728025e-01,2.880527210884353817e-01,4.150014173011390417e-01,6.713435374149659962e-01,1.423041231322045297e-01,1.696698824767352842e-01,2.015457033198707060e-01,2.519768661990457459e-01
2.042942176870748416e-01,2.903911564625850095e-01,4.172335601582818909e-01,6.744260204081632404e-01,1.437385016608805910e-01,1.713788011649838849e-01,2.032181493887285084e-01,2.537839137980726911e-01
2.068452380952380820e-01,2.928358843537414713e-01,4.192531179814111830e-01,6.759141156462584732e-01,1.453995136734174132e-01,1.729579478705010331e-01,2.047018049424197406e-01,2.551716413019465834e-01
2.081207482993197300e-01,2.947491496598639293e-01,4.220167234235880360e-01,6.776147959183673741e-01,1.465923074810277782e-01,1.744045116463485978e-01,2.063692912560741999e-01,2.566201333083262814e-01
2.092899659863945716e-01,2.966624149659863874e-01,4.239299887297104941e-01,6.789965986394558284e-01,1.477406073843135215e-01,1.757911011373915755e-01,2.077686334548353442e-01,2.579267707203521387e-01
2.116284013605442271e-01,2.990717119505616473e-01,4.253117914507988928e-01,6.804846938775510612e-01,1.490826834576065019e-01,1.771487744182956570e-01,2.089034253034461885e-01,2.591163482593030198e-01
2.140731292517006890e-01,3.013747166208669559e-01,4.273313492739281849e-01,6.813350340136054006e-01,1.506285263212765180e-01,1.786676852070555321e-01,2.103608805103366897e-01,2.603501871126849831e-01
2.155612244897959218e-01,3.040320295460370303e-01,4.300949547161050379e-01,6.823979591836735192e-01,1.519794061932028539e-01,1.804122098651873007e-01,2.121214815447119706e-01,2.617557331615564808e-01
2.169430272108843483e-01,3.072208050562411086e-01,4.321145125392342745e-01,6.837797619047618625e-01,1.531359697026865863e-01,1.821081804580428898e-01,2.135070095054146522e-01,2.630084345535356194e-01
2.190688775510204189e-01,3.095592404303907363e-01,4.351969955324315742e-01,6.861181972789115457e-01,1.548002483133150697e-01,1.838363373563403069e-01,2.153705140563095533e-01,2.646742633410862355e-01
2.208758503401360429e-01,3.112599207024995818e-01,4.372165533555608108e-01,6.884566326530612290e-01,1.559960978219703809e-01,1.850321395259325319e-01,2.166784492378332205e-01,2.660166549236596123e-01
2.234268707482993110e-01,3.134920635596424310e-01,4.392361111786900474e-01,6.900510204081632404e-01,1.575911934075712451e-01,1.865385203641288236e-01,2.181217908149673812e-01,2.673642975943429367e-01
2.254464285714285754e-01,3.157242064167853357e-01,4.410430839678057269e-01,6.933460884353741527e-01,1.589101525086934752e-01,1.878781961340482420e-01,2.193704031053043679e-01,2.688518822395882801e-01
2.264030612244898044e-01,3.173185941718873471e-01,4.422123016548805685e-01,6.943027210884353817e-01,1.598636938297018639e-01,1.891037384871722959e-01,2.205267080745729469e-01,2.699989755542910874e-01
2.274659863945578120e-01,3.201884921310710341e-01,4.435232425628065078e-01,6.960034013605441716e-01,1.605145484715903015e-01,1.903588788039019264e-01,2.214080353273826518e-01,2.709646982197858600e-01
2.284226190476190410e-01,3.226332200222274960e-01,4.456136621990982594e-01,6.971726190476190688e-01,1.614566364255892172e-01,1.917723119765722961e-01,2.227301190094072014e-01,2.720960345195264085e-01
2.304421768707483054e-01,3.240150227433159502e-01,4.463577098181458758e-01,6.975977891156462940e-01,1.628694990459753633e-01,1.929621306710502804e-01,2.238194589205339535e-01,2.731652854859423218e-01
2.328869047619047672e-01,3.262471656004587994e-01,4.480583900902547212e-01,7.000425170068027558e-01,1.646258439235135929e-01,1.946005705161159560e-01,2.253254973361281388e-01,2.747927888923761830e-01
2.341624149659863874e-01,3.280541383895744234e-01,4.506094104984179616e-01,7.018494897959183243e-01,1.657045757790812091e-01,1.959134995633242116e-01,2.268118275468852252e-01,2.760878767894238695e-01
2.344812925170068063e-01,3.302862812467172726e-01,4.526289683215471982e-01,7.022746598639455495e-01,1.663574500858378269e-01,1.972556468479487457e-01,2.280939407393234863e-01,2.770550626070321099e-01
2.356505102040816202e-01,3.336167799777725040e-01,4.549674036956968814e-01,7.026289681188103708e-01,1.672703265434219710e-01,1.987820822162693069e-01,2.293137730080254122e-01,2.778771620015708654e-01
2.378826530612244972e-01,3.354237527668881835e-01,4.559240363487581105e-01,7.037981858058851570e-01,1.686556593698709250e-01,2.000227384522658691e-01,2.303619546448292255e-01,2.789845373354801761e-01
2.399022108843537338e-01,3.374433105900174201e-01,4.569869615188261180e-01,7.062429136970416188e-01,1.698950156569480896e-01,2.012683391368308150e-01,2.313720871802089907e-01,2.802580981230249346e-01
2.413903061224489666e-01,3.391439908621262656e-01,4.581561792059009597e-01,7.070223924254073200e-01,1.711350744780228972e-01,2.025879045732978112e-01,2.325697942149071440e-01,2.813992491182015776e-01
2.427366780383246325e-01,3.412698412022622807e-01,4.593253968929758013e-01,7.088293652145229995e-01,1.724668981215986274e-01,2.041966665257402003e-01,2.339339205602399274e-01,2.828873454713496938e-01
2.441184807594130590e-01,3.435019840594051854e-01,4.609197846480778127e-01,7.095734128335706714e-01,1.735143399208175785e-01,2.055297455414622776e-01,2.350933212204044387e-01,2.838858498805233999e-01
2.455002834805014855e-01,3.453089568485208094e-01,4.637896826072614997e-01,7.108134919283340958e-01,1.745356876073645980e-01,2.067002612007718398e-01,2.364931335153222791e-01,2.849168848423730971e-01
2.473072562696171373e-01,3.464781745355956510e-01,4.646400227433159502e-01,7.120890021324157715e-01,1.755129195952496446e-01,2.074764707968348443e-01,2.372088667486800528e-01,2.857220232689461903e-01
2.478387188546511688e-01,3.478599772566840498e-01,4.650651928113431199e-01,7.129393422684702220e-01,1.761469552863617338e-01,2.084346503323438182e-01,2.379609691042478270e-01,2.865856250329893440e-01
2.497519841607735991e-01,3.492417799777725040e-01,4.655966553963771237e-01,7.135770973705110043e-01,1.775625688689095594e-01,2.096485204133046731e-01,2.390030216501683735e-01,2.876672671765697076e-01
2.513463719158756660e-01,3.498795350798133419e-01,4.677225057365131944e-01,7.151714851256130157e-01,1.784156220046435870e-01,2.101942494410235784e-01,2.399288209117188819e-01,2.884507371860296487e-01
2.527636054421768530e-01,3.511550452838949621e-01,4.687854309065812575e-01,7.161281177786742447e-01,1.792622212396592640e-01,2.110095685537980437e-01,2.406988607174685157e-01,2.892084131840945704e-01
2.531887755102040782e-01,3.532808956240310327e-01,4.704861111786900474e-01,7.165532878467014699e-01,1.800753543419497393e-01,2.123686848651795134e-01,2.419289551219161727e-01,2.901747952513143436e-01
2.547831632653061451e-01,3.547689908621262656e-01,4.712301587977377193e-01,7.183602606358171494e-01,1.808632480195996040e-01,2.130922670571171462e-01,2.424774667640932635e-01,2.909240418550919638e-01
2.565901360544217691e-01,3.571074262362758933e-01,4.722930839678057269e-01,7.189980157378579317e-01,1.819910988667789720e-01,2.143240687088901475e-01,2.433827910699001007e-01,2.917499508784741624e-01
2.577239229362838224e-01,3.587018139913779602e-01,4.736748866888941811e-01,7.197774944662236329e-01,1.827660871251505226e-01,2.152397101935075163e-01,2.442319887835963377e-01,2.924844495901445240e-01
2.580428004873042136e-01,3.597647391614459678e-01,4.743126417909349635e-01,7.203089570512577478e-01,1.832929327323728763e-01,2.160256844089955830e-01,2.449154638919700533e-01,2.931653373703664855e-01
2.587868481063518300e-01,3.608276643315140308e-01,4.765447846480778127e-01,7.217970522893529806e-01,1.840579034063686281e-01,2.169135175391930237e-01,2.460809047935771376e-01,2.941487045312414228e-01
2.596371882424062805e-01,3.621031745355956510e-01,4.785643424712071048e-01,7.227536849424142096e-01,1.848594414285656684e-01,2.178463673814624302e-01,2.471890734369251996e-01,2.950280862195150955e-01
2.601686508274402843e-01,3.636975622906976624e-01,4.797335601582818909e-01,7.236040250784685490e-01,1.852621820558901511e-01,2.186148854948225528e-01,2.478474609705866583e-01,2.956267505073222890e-01
2.608064059294810666e-01,3.643353173927385003e-01,4.805839002943363414e-01,7.243480726975162209e-01,1.857748805817698023e-01,2.191748325111103624e-01,2.484947927549582825e-01,2.962702052528355390e-01
2.622945011675763549e-01,3.662485826988609583e-01,4.832412132195064158e-01,7.253047053505774500e-01,1.866151419069085882e-01,2.201036312649039262e-01,2.495663609026240737e-01,2.969666879598786280e-01
2.637825964056715877e-01,3.672052153519221873e-01,4.837726758045404196e-01,7.266865080716659042e-01,1.874943439703003756e-01,2.207868882790714748e-01,2.501779722721398369e-01,2.977420416008047521e-01
2.642077664736987574e-01,3.681618480049834163e-01,4.849418934916152613e-01,7.275368482077202437e-01,1.878845613120364577e-01,2.213862779087760746e-01,2.508371788628247501e-01,2.983405174446754904e-01
2.644203515077123701e-01,3.692247731750514239e-01,4.867488662807308852e-01,7.288123584118019194e-01,1.881928442895006992e-01,2.219934074752995812e-01,2.516312140996764257e-01,2.989982062456559286e-01
2.653769841607735991e-01,3.693310656920582025e-01,4.888747166208669559e-01,7.299815760988767055e-01,1.887432638378370442e-01,2.223012581670365251e-01,2.524720068488802149e-01,2.996107399666390614e-01
2.659084467458076029e-01,3.701814058281126529e-01,4.897250567569213509e-01,7.310445012689448241e-01,1.891647914842683464e-01,2.228401900351452969e-01,2.530287693755156053e-01,3.002108905185647547e-01
2.666524943648552193e-01,3.711380384811738820e-01,4.906816894099825799e-01,7.316822563709856064e-01,1.894756882977323420e-01,2.232140212440166249e-01,2.534177800019581928e-01,3.005311217437796056e-01
2.679280045689368950e-01,3.730513037872963400e-01,4.920634921310710341e-01,7.327451815410536140e-01,1.899742193672121771e-01,2.238790107523502826e-01,2.539471008745180503e-01,3.009851039672384321e-01
2.695223923240389063e-01,3.742205214743711261e-01,4.927012472331118165e-01,7.331703516090808392e-01,1.907355826930934861e-01,2.244694687578142889e-01,2.544160038232803345e-01,3.014179933436063052e-01
2.703727324600933568e-01,3.748582765764119640e-01,4.940830499542002707e-01,7.342332767791488468e-01,1.910909218143443666e-01,2.247914480818372085e-01,2.549449255069096698e-01,3.018622942725006641e-01
2.703727324600933568e-01,3.759212017464799716e-01,4.957837302263091162e-01,7.352962019492168544e-01,1.914794413106782056e-01,2.255072807576380678e-01,2.558328891489781709e-01,3.025933446324601261e-01
2.712230725961477518e-01,3.776927438317512764e-01,4.958900227433159502e-01,7.358276645342508582e-01,1.918132476964775346e-01,2.261132127066858843e-01,2.560255522427915542e-01,3.029013831599229323e-01
