1.961451246827637940e-01,2.784155329473975704e-01,3.913336167124664144e-01,6.392431972789115457e-01,1.352177662458144136e-01,1.616011985457267985e-01,1.900557292764689654e-01,2.387373888370942221e-01
2.047193877551020391e-01,2.883007370290301963e-01,4.029903628793703452e-01,6.490221088435373931e-01,1.428192807044707247e-01,1.696959269695541561e-01,1.985825257641928576e-01,2.470026052727991306e-01
2.118764171997706003e-01,2.984693877551020669e-01,4.169146826072614997e-01,6.604662699764277667e-01,1.500426051111853898e-01,1.779035778880930230e-01,2.076577106807507567e-01,2.554298315932150842e-01
2.214073129251700744e-01,3.104450112702895059e-01,4.243197278911564618e-01,6.675878686158835951e-01,1.572367663488906941e-01,1.856895904658603103e-01,2.144518228513853930e-01,2.622941029923303025e-01
2.291666666666666574e-01,3.209325397501186505e-01,4.363307823129251584e-01,6.751700680272109123e-01,1.631876476058343739e-01,1.925580913112276971e-01,2.216269757066454127e-01,2.685279169050203696e-01
2.364654194335548132e-01,3.281604309065812575e-01,4.473852040816326259e-01,6.810870182757474689e-01,1.681113907573174582e-01,1.974864818003712885e-01,2.275642197148329549e-01,2.733436191365832268e-01
2.418154761904761918e-01,3.389314058281126529e-01,4.559948979591836871e-01,6.892006802721087899e-01,1.715626304044204631e-01,2.027147010374231451e-01,2.322466904614247374e-01,2.778392411819120555e-01
2.481575963043031186e-01,3.485685941718873471e-01,4.634353741496598511e-01,6.932752266222116377e-01,1.758587498750005529e-01,2.080979317325312994e-01,2.371010389052280731e-01,2.820916136308592170e-01
2.540036847396772712e-01,3.572137187532827274e-01,4.670493197278911546e-01,6.993339000915994585e-01,1.800574139267409057e-01,2.132038021979688891e-01,2.409236210138619438e-01,2.863733906324217870e-01
2.596371881410378113e-01,3.618905895015820384e-01,4.730725624934345452e-01,7.036564625850340038e-01,1.842956061468643270e-01,2.173173357637561143e-01,2.454313203996541515e-01,2.905149577426261454e-01
2.646329364403575690e-01,3.680555554879765823e-01,4.790249434458155320e-01,7.102465986394558284e-01,1.863375923463276573e-01,2.197614495648818889e-01,2.477539101628219165e-01,2.928650417700916497e-01
2.691680839678057269e-01,3.719529479133839578e-01,4.850836169152032973e-01,7.154549319727890877e-01,1.908655053093319953e-01,2.241731076216211260e-01,2.527396643445605218e-01,2.976044369798128142e-01
2.741638322671254291e-01,3.772321428571428492e-01,4.896541951464957743e-01,7.209821428571429047e-01,1.929655546436504499e-01,2.262619449978783004e-01,2.546757593446848378e-01,2.996377342817734823e-01
2.770337302263091162e-01,3.824050452838949621e-01,4.914611679356114537e-01,7.245960884353741527e-01,1.952986473939856693e-01,2.294144766265843183e-01,2.569828564617909761e-01,3.023128622040456848e-01
2.806476758045404196e-01,3.892077663723303438e-01,4.940121883437746941e-01,7.276431407247271332e-01,1.976434954372393027e-01,2.326987432379300780e-01,2.592400380340563193e-01,3.046918745551790431e-01
2.841553288657648890e-01,3.925736962127036600e-01,4.945436509288086979e-01,7.326388890240468355e-01,1.997753375647019491e-01,2.347945870996332451e-01,2.606418911291628615e-01,3.069827693457506390e-01
2.883007370290301963e-01,3.978883220630438089e-01,4.959254536498971522e-01,7.339143992281284001e-01,2.020908155206109502e-01,2.374519040795410596e-01,2.623036180426474573e-01,3.086707182481986389e-01
2.866709183673469274e-01,4.024589002943363414e-01,4.981575965070400014e-01,7.385912699764277667e-01,2.022471376219574235e-01,2.397118734867394463e-01,2.639548177419065444e-01,3.107884863809663445e-01
2.890447846480778127e-01,4.056476758045404196e-01,4.994331067111216216e-01,7.405045352825502247e-01,2.029027686435349032e-01,2.406290507032757819e-01,2.643743502039487825e-01,3.113653369906808077e-01
2.914540816326530726e-01,4.081986962127036600e-01,5.015589570512577478e-01,7.440121883437746941e-01,2.038001084104687222e-01,2.415675706401163303e-01,2.651780382508323042e-01,3.124193485294069483e-01
2.924107142857143016e-01,4.123441043759689673e-01,5.017006802721087899e-01,7.460317461669039307e-01,2.037646808997303494e-01,2.425509953782671868e-01,2.651787298877222865e-01,3.128615963418467372e-01
2.934382085492011072e-01,4.138321996140642001e-01,5.034013605442176909e-01,7.467757937859516026e-01,2.041892630307852730e-01,2.432659707304571650e-01,2.659420913376775997e-01,3.134646610337860628e-01
2.949617346938775420e-01,4.159580499542002707e-01,5.026927438317513319e-01,7.491142291601012859e-01,2.050075344994765625e-01,2.442913576453721314e-01,2.662927190057274296e-01,3.144284935832834527e-01
2.953514738553235097e-01,4.165958050562411086e-01,5.027990363487581105e-01,7.504960318811896292e-01,2.049162909895384521e-01,2.442975631173776030e-01,2.661736462594700425e-01,3.146407569752258659e-01
2.954577663723303438e-01,4.211663832875335856e-01,5.056689343079417975e-01,7.526218822213257553e-01,2.047203001724619553e-01,2.454240457946751386e-01,2.669129348328324602e-01,3.151868192517027767e-01
2.952451813383167312e-01,4.233985261446764903e-01,5.051374717229077937e-01,7.546414400444549919e-01,2.041987833015772857e-01,2.457787856763722911e-01,2.665191202544841542e-01,3.153365998446535645e-01
2.967332765764119640e-01,4.243551587977377193e-01,5.073696145800505874e-01,7.548540250784685490e-01,2.048327103764021606e-01,2.463490274690446347e-01,2.674275540372952342e-01,3.158688350599639372e-01
2.954577663723303438e-01,4.262684241038601218e-01,5.070507370290302518e-01,7.559169502485365566e-01,2.031122414635963269e-01,2.457089252820631176e-01,2.662122868964461042e-01,3.149469039675329984e-01
2.952806122448979331e-01,4.262684241038601218e-01,5.070507370290302518e-01,7.575113380036386790e-01,2.030176405294411845e-01,2.457498178190114513e-01,2.663028040508023664e-01,3.153227476441130550e-01
2.971584466444391892e-01,4.290320295460370303e-01,5.088577098181458203e-01,7.576176305206454575e-01,2.036190355310634748e-01,2.466560058853253246e-01,2.669651884408223985e-01,3.157040800164345740e-01
2.965561224489796088e-01,4.308390023351526543e-01,5.101332200222274960e-01,7.578302155546590146e-01,2.026945848752852164e-01,2.465527727693116455e-01,2.667826368492476896e-01,3.153615127615377323e-01
2.968750000000000000e-01,4.300240929029425785e-01,5.091765873691662669e-01,7.577239230376522361e-01,2.021019212952276378e-01,2.456386158255492724e-01,2.658368082476311178e-01,3.146009884115790189e-01
2.968750000000000000e-01,4.340277778453567326e-01,5.091765873691662669e-01,7.571924604526182323e-01,2.019981630906766690e-01,2.468768039933678382e-01,2.660279908553272454e-01,3.147140824470390230e-01
2.970521541274323551e-01,4.353032880494383527e-01,5.102395125392342745e-01,7.570861679356114537e-01,2.012370348382158391e-01,2.464575713791814782e-01,2.655565515667402954e-01,3.140494599431550293e-01
2.973710316784528018e-01,4.369331065083847387e-01,5.103458050562410531e-01,7.576176305206454575e-01,2.009929905639213643e-01,2.466796416611898579e-01,2.653983941897243293e-01,3.139631596146797432e-01
2.962372448979591621e-01,4.373228458725676449e-01,5.094954649201867136e-01,7.581490931056794613e-01,2.005040855432043134e-01,2.467411584189148910e-01,2.651265658894363941e-01,3.140100582319051981e-01
2.982568027210884543e-01,4.405116213827717231e-01,5.120464853283499540e-01,7.574050454866319004e-01,2.015805659042734788e-01,2.482363783380612254e-01,2.664603621375803977e-01,3.146851366879988565e-01
2.974064625850340038e-01,4.410430839678057269e-01,5.097080499542002707e-01,7.588931407247271332e-01,2.007437640813743152e-01,2.479104528419014686e-01,2.653658339360944196e-01,3.143621266496424704e-01
3.003826530612244694e-01,4.430272108843537615e-01,5.123653628793704007e-01,7.563421203165637818e-01,2.008659420471613222e-01,2.475667388058033214e-01,2.651946769685161187e-01,3.132311746376712502e-01
3.018707482993197022e-01,4.425666099097452788e-01,5.103458050562410531e-01,7.551729026294889957e-01,2.017535142549852223e-01,2.477985426884930231e-01,2.650108354634979069e-01,3.132315588240720539e-01
3.024022108843537615e-01,4.443381519950165837e-01,5.109835601582819464e-01,7.549603175954754386e-01,2.005502453365293480e-01,2.469491672759153433e-01,2.638014162681540653e-01,3.118664537157331273e-01
3.031462585034013779e-01,4.464640023351526543e-01,5.118339002943362859e-01,7.572987529696250109e-01,2.007140891791200921e-01,2.476578346726034663e-01,2.642605849066559376e-01,3.125856328172748611e-01
3.021896258503401489e-01,4.452239228349153533e-01,5.110898526752887250e-01,7.560232427655434462e-01,1.995671208517081074e-01,2.464556977862403520e-01,2.631767576649075568e-01,3.114322682424467414e-01
3.027210884353741527e-01,4.444444445120234177e-01,5.120110544217687520e-01,7.557043652145229995e-01,1.996462405437514909e-01,2.461141552649387665e-01,2.632948168280984103e-01,3.113285133830543949e-01
3.001346371206296548e-01,4.482001133111058189e-01,5.123653628793704007e-01,7.537910999084005415e-01,1.978539076386665874e-01,2.463524808891776330e-01,2.626039130347115891e-01,3.102111287262974693e-01
3.009141156462585287e-01,4.494756235151874946e-01,5.119401928113431754e-01,7.561295352825502247e-01,1.980594318030642897e-01,2.467481707837305971e-01,2.625834217079642818e-01,3.107107596940734684e-01
3.002763605442176909e-01,4.501133786172282769e-01,5.133219955324315187e-01,7.558106577315297780e-01,1.971910729700205311e-01,2.464183866977691650e-01,2.624298753787059901e-01,3.102159200071477607e-01
3.015518707482993110e-01,4.496882085492011072e-01,5.131448412022623362e-01,7.554917801805094424e-01,1.971154703068084546e-01,2.457344281632884153e-01,2.617928727346212625e-01,3.095499280155921684e-01
3.001700680272108568e-01,4.511763037872963400e-01,5.156604309065812020e-01,7.546414400444549919e-01,1.965360933927451648e-01,2.461426116171337442e-01,2.624801655813139289e-01,3.095845465554671883e-01
3.031108275968201204e-01,4.517786281854928032e-01,5.108772676412750569e-01,7.550666101124822172e-01,1.976633615741113514e-01,2.464476514633009985e-01,2.614290907877643289e-01,3.095932941452986253e-01
3.014455782312925325e-01,4.508928571428571508e-01,5.116567459641671034e-01,7.537910999084005415e-01,1.969436857671964802e-01,2.460339839766625680e-01,2.614531283881388335e-01,3.092005849898267211e-01
3.013392857142856984e-01,4.513180272108843760e-01,5.136763037872963400e-01,7.552791951464957743e-01,1.965502947568893433e-01,2.458984851837158203e-01,2.616932097138190971e-01,3.092900216579437256e-01
3.018707482993197022e-01,4.532312925170067786e-01,5.127551020408163129e-01,7.544997164181300731e-01,1.957470544037364646e-01,2.454191836572828800e-01,2.604742451589934782e-01,3.081630628530671046e-01
3.009141156462585287e-01,4.542233560766492650e-01,5.157312925170067786e-01,7.535785148743869843e-01,1.955057502198381536e-01,2.458823954775219978e-01,2.614465573815261679e-01,3.083537512896012411e-01
3.006306690018193395e-01,4.513180272108843760e-01,5.115150227433159502e-01,7.541099774594209881e-01,1.946290713690576046e-01,2.441181556708147682e-01,2.593239243744182021e-01,3.071735234690361471e-01
3.014455782312925325e-01,4.519203514063439564e-01,5.125425170068027558e-01,7.567318592752728668e-01,1.955032757147639744e-01,2.450052231144742854e-01,2.603720606995277853e-01,3.085302228019350945e-01
2.996740363487581105e-01,4.552154194335548132e-01,5.136763037872963400e-01,7.576530612244898322e-01,1.944698272716431364e-01,2.455665590811748900e-01,2.603524381003411992e-01,3.084357953598710345e-01
3.000637755102040782e-01,4.532667234235880360e-01,5.124716553963771792e-01,7.560586734693877098e-01,1.939784562608011798e-01,2.443601500217606470e-01,2.592752239331096442e-01,3.073213295060761019e-01
2.992134353741496833e-01,4.527706915423983514e-01,5.115504534471602138e-01,7.545351475274482134e-01,1.938909964293849819e-01,2.444781200820896894e-01,2.592758926607313663e-01,3.072379577119334071e-01
3.023313492739281849e-01,4.505385486852555021e-01,5.115858843537415268e-01,7.578302155546590146e-01,1.948693738299973055e-01,2.435963027128557057e-01,2.590176876710385545e-01,3.075282259457776113e-01
2.987174036956968814e-01,4.531250000000000000e-01,5.113732993197278587e-01,7.547477325614617705e-01,1.930860864872835092e-01,2.439529588636086821e-01,2.586745516378052279e-01,3.067353766183463781e-01
2.986111111786900474e-01,4.515306122448979331e-01,5.118339002943362859e-01,7.553854876635025528e-01,1.937862849053071379e-01,2.441581943813635469e-01,2.594195970264421836e-01,3.074762062961552411e-01
2.972293084576016486e-01,4.480583900902547212e-01,5.065192744439962480e-01,7.555980726975162209e-01,1.920790751876474134e-01,2.418898101769337006e-01,2.566631912779646085e-01,3.058443794242378666e-01
2.985756802721088454e-01,4.532312925170067786e-01,5.120464853283499540e-01,7.563066892072457525e-01,1.930124660839839801e-01,2.438903779399638205e-01,2.587888833819603218e-01,3.069637831376523240e-01
2.969104309065812575e-01,4.505031179814111830e-01,5.078656462585033893e-01,7.578302155546590146e-01,1.915772571957030379e-01,2.421565311295645617e-01,2.566245393890912996e-01,3.059726543977958069e-01
2.990362812467172726e-01,4.510700112702895059e-01,5.125070863029583812e-01,7.552437640371776340e-01,1.925715901920584672e-01,2.425429013107909537e-01,2.581582293421232910e-01,3.060586662316808759e-01
2.993197278911564618e-01,4.513534581174655780e-01,5.092828796834362182e-01,7.554563490711913021e-01,1.923919533993922182e-01,2.423459411072893255e-01,2.570487498020639361e-01,3.056713993452033207e-01
2.968041383895744234e-01,4.527352608385540322e-01,5.110189910648631484e-01,7.564484128335706714e-01,1.903127051231001399e-01,2.415384066348173209e-01,2.563639745420339122e-01,3.048091936273639724e-01
2.979379251700680076e-01,4.501133788199651597e-01,5.089994332417339118e-01,7.575113380036386790e-01,1.906096936285901211e-01,2.406257277443295539e-01,2.555710720975382655e-01,3.046541613380925329e-01
2.949263037872963400e-01,4.501133788199651597e-01,5.108418367346938549e-01,7.565192742412593097e-01,1.890958777698529825e-01,2.401447699588983298e-01,2.555273164089034155e-01,3.040683605030280456e-01
2.968041383895744234e-01,4.465348639455782309e-01,5.082199547161050379e-01,7.573696143773137601e-01,1.898578947194579369e-01,2.390922031232289025e-01,2.547926076618181601e-01,3.039995724854825943e-01
2.980796485936560436e-01,4.475977891156462385e-01,5.077947844453409854e-01,7.581136619963613210e-01,1.896478230653166064e-01,2.388043248531769858e-01,2.540534791492280453e-01,3.034834093382569598e-01
2.942531179814111830e-01,4.488024377093023376e-01,5.076176305206454575e-01,7.570507368262933134e-01,1.885302324278824992e-01,2.392320523456651360e-01,2.541545314245483578e-01,3.034069883782847254e-01
2.955286281854928032e-01,4.468537414965986221e-01,5.086096938775510612e-01,7.567318592752728668e-01,1.876811718150060981e-01,2.374265771739337005e-01,2.530786423456101164e-01,3.020585718609037906e-01
2.920918367346938549e-01,4.464994330389970290e-01,5.092120180730106416e-01,7.594954647174497753e-01,1.866284389378262132e-01,2.374619328651298433e-01,2.533286558527524934e-01,3.026811115595759438e-01
2.951743197278911546e-01,4.478103741496598511e-01,5.102395123364974472e-01,7.586451245813953248e-01,1.870995705731871850e-01,2.373106487754250982e-01,2.531253671159549579e-01,3.021330664149757816e-01
2.930839002943363414e-01,4.445861677328745709e-01,5.066609978675842285e-01,7.572987529696250109e-01,1.870032094773791953e-01,2.369554613520498954e-01,2.527044076903336989e-01,3.022124313172839805e-01
2.932964853283499540e-01,4.474206349882138833e-01,5.082908163265306145e-01,7.564129817242525311e-01,1.864247295219882139e-01,2.372061971093521737e-01,2.526288959039311721e-01,3.016073239498398006e-01
2.935090703623635666e-01,4.437003968929758013e-01,5.074759068943205387e-01,7.579010769623477639e-01,1.867529919155600793e-01,2.362159962962273874e-01,2.523958469126500459e-01,3.017811355542163732e-01
2.938988095238095344e-01,4.442318594780098051e-01,5.066964285714286031e-01,7.572633218603069816e-01,1.867821499401209340e-01,2.363119631194743886e-01,2.522153969930142625e-01,3.016755166305165603e-01
2.925524377093023376e-01,4.466411564625850095e-01,5.100623584118019194e-01,7.563421203165637818e-01,1.853337013194350236e-01,2.359429785386234768e-01,2.520038413555443779e-01,3.005377549906166346e-01
2.910643424712071048e-01,4.456845238095238360e-01,5.100623584118019194e-01,7.572987529696250109e-01,1.855896223767274089e-01,2.364081979608860240e-01,2.527047162558756499e-01,3.014596893268377542e-01
2.907454649201866581e-01,4.455073696820914253e-01,5.068027210884353817e-01,7.559169502485365566e-01,1.861077935314502940e-01,2.370015393917252466e-01,2.525809462986836063e-01,3.017776850737681760e-01
2.913832200222274960e-01,4.454719387755102233e-01,5.066255667582660882e-01,7.557043652145229995e-01,1.846236391943328337e-01,2.352466410925599105e-01,2.507806879525281696e-01,2.999493387483415097e-01
2.924815758961398782e-01,4.462159863945578397e-01,5.068381517922797563e-01,7.540036849424142096e-01,1.853590696340515487e-01,2.358811122625052437e-01,2.513292822099867374e-01,3.001505104051966355e-01
2.910289115646258473e-01,4.445861679356114537e-01,5.074759068943205387e-01,7.551729026294889957e-01,1.846019515678996026e-01,2.350829375438949764e-01,2.510685916660594375e-01,2.999810485207304867e-01
2.895762472331118165e-01,4.438421201138269545e-01,5.072987529696250109e-01,7.544288550104413238e-01,1.834160909056663513e-01,2.340527526578124740e-01,2.501309700563651428e-01,2.989260602970512659e-01
2.902140023351526543e-01,4.440192744439961925e-01,5.044288550104413238e-01,7.583262470303749891e-01,1.843028454249407977e-01,2.348423295077823325e-01,2.501730970582183300e-01,3.003140644354074240e-01
2.895408163265306145e-01,4.450821996140642001e-01,5.080428005886726828e-01,7.569444443092865349e-01,1.837241550793453082e-01,2.347401851902202741e-01,2.507893476559191481e-01,2.999287452422031985e-01
2.887259070970574215e-01,4.466411564625850095e-01,5.116213150575857904e-01,7.557752266222116377e-01,1.835117768369564362e-01,2.353850632500486262e-01,2.519388203920961411e-01,3.001143794481446192e-01
2.880881519950165837e-01,4.449759070970574215e-01,5.070861679356114537e-01,7.566255667582660882e-01,1.838342676661452457e-01,2.353056341815157049e-01,2.510411532557740300e-01,3.002685400701704532e-01
2.899659863945578397e-01,4.423894557823129237e-01,5.073341836734693855e-01,7.564129817242525311e-01,1.842133538151273786e-01,2.343483791262114257e-01,2.508803200559551194e-01,3.000181977237973974e-01
2.873441043759689673e-01,4.438775510204081565e-01,5.044642857142856984e-01,7.584325395473817677e-01,1.831466018342647328e-01,2.346614511037359296e-01,2.501454176951427577e-01,3.002508655697310180e-01
2.879464285714285476e-01,4.432752268249485761e-01,5.046060089351368516e-01,7.571570293433000920e-01,1.826191457862756662e-01,2.334894548062564634e-01,2.490902596793207191e-01,2.988919215340192781e-01
2.872378118589621887e-01,4.441964285714285476e-01,5.058815191392185273e-01,7.553500565541845235e-01,1.829380520245655894e-01,2.344118690206891120e-01,2.500599819381220668e-01,2.992764934390580445e-01
2.848993764848125054e-01,4.412556690018193395e-01,5.039328231292516946e-01,7.553500565541845235e-01,1.816441867829990953e-01,2.330673609663840018e-01,2.489947234692216627e-01,2.985781974532977223e-01
2.833049887297104941e-01,4.423185941718873471e-01,5.051729026294889957e-01,7.559878116562253059e-01,1.813054096942045279e-01,2.336035653644678578e-01,2.495473286732524387e-01,2.990530481954821185e-01
2.847576530612244694e-01,4.430272108843537615e-01,5.060941041732320844e-01,7.580073694793545425e-01,1.829511350920411117e-01,2.349229797619540594e-01,2.509667101968713343e-01,3.006478220629854037e-01
2.889739228349153533e-01,4.429917801805093869e-01,5.078302155546590146e-01,7.563066892072457525e-01,1.854321475134414754e-01,2.359791993081164219e-01,2.523795785952587245e-01,3.013636395842039795e-01
2.838364513147444979e-01,4.417517006802720858e-01,5.078302155546590146e-01,7.570507368262933134e-01,1.823487660410452738e-01,2.342612788993485018e-01,2.510085461699232967e-01,3.000873184325743570e-01
2.876275510204081565e-01,4.418934241038601218e-01,5.059523809523809312e-01,7.546060089351368516e-01,1.835333397295199342e-01,2.341510953546381280e-01,2.504767470416568442e-01,2.994938677265530647e-01
2.877338435374149905e-01,4.401218820185888170e-01,5.055626415881980806e-01,7.542871313841164049e-01,1.845778375357186585e-01,2.345708682626282959e-01,2.511862341035790980e-01,3.002034215902795733e-01
2.857142857142856984e-01,4.385983560766492650e-01,5.019132653061224580e-01,7.544997164181300731e-01,1.835786079873844012e-01,2.338699077059622489e-01,2.498841162036065378e-01,2.996923610263941273e-01
2.866354874607657255e-01,4.401573129251700744e-01,5.064838435374149350e-01,7.540745463501028478e-01,1.832554497483636358e-01,2.337034999513301625e-01,2.505248669458895461e-01,2.993714083619669064e-01
2.846159296376364334e-01,4.377125850340136126e-01,5.030116211800348403e-01,7.537556687990824011e-01,1.829056552782350742e-01,2.331775290017225333e-01,2.497899316403330572e-01,2.992923296227746888e-01
2.861394557823129237e-01,4.419642857142856984e-01,5.057752266222116377e-01,7.550311790031640768e-01,1.836175504995851970e-01,2.348259647890013069e-01,2.509733833828751148e-01,3.000977084952957674e-01
2.877338435374149905e-01,4.386692176870748416e-01,5.036493762820756226e-01,7.554563490711913021e-01,1.844465563289162391e-01,2.339704324599025942e-01,2.505252586335551812e-01,3.001801844965032995e-01
2.868835034013605401e-01,4.405824829931972997e-01,5.040036849424142096e-01,7.570507368262933134e-01,1.836688512948905505e-01,2.341431185704510309e-01,2.502532131006928728e-01,3.001402325573421792e-01
2.869897959183673741e-01,4.416808390698465092e-01,5.036493764848125609e-01,7.571570293433000920e-01,1.851103197859258198e-01,2.358379117688354232e-01,2.515862789892014950e-01,3.015842240075675695e-01
2.873441043759689673e-01,4.387755102040816202e-01,5.047831632653061451e-01,7.550311790031640768e-01,1.850289512856476970e-01,2.346928025386771366e-01,2.514536849090031057e-01,3.007788931836887225e-01
2.872023809523809312e-01,4.385629251700680076e-01,5.041099774594209881e-01,7.549248864861572983e-01,1.847889166401357197e-01,2.343417483122170464e-01,2.509893470880936728e-01,3.003997547285897629e-01
2.842970520866160422e-01,4.400155895015820384e-01,5.046768707482993666e-01,7.560941041732320844e-01,1.836482898718645729e-01,2.346624035616310389e-01,2.510835528373718262e-01,3.005974299850918130e-01
2.858560091378737344e-01,4.433460884353741527e-01,5.057397959183673741e-01,7.571570293433000920e-01,1.836204490795427524e-01,2.352154289378600993e-01,2.510688895879148452e-01,3.005374110474878235e-01
