5.899234693877550978e-02,1.134495464514712892e-01,2.170138888213099249e-01,5.116213150575857904e-01,3.416596911847591400e-02,5.159492764089788908e-02,7.746716259288138895e-02,1.350855203408773131e-01
5.973639455782312618e-02,1.149376416895665221e-01,2.169075963043031186e-01,5.113024375065654548e-01,3.458083006648384611e-02,5.225208472637903057e-02,7.770552965147155267e-02,1.353652821917112059e-01
6.069302721088435520e-02,1.161068593766413637e-01,2.177579364403575413e-01,5.119401926086062371e-01,3.530536417146118433e-02,5.301658232652005365e-02,7.839287338512283820e-02,1.360368316574972480e-01
6.087018143968517259e-02,1.168154761904761918e-01,2.176516439233507350e-01,5.117276075745926800e-01,3.542937202771909849e-02,5.333082564175128937e-02,7.850876184446471673e-02,1.361768587815518350e-01
6.005527210884353817e-02,1.185161564625850372e-01,2.174390588893371501e-01,5.128968252616674661e-01,3.511866505200765542e-02,5.384134981451797058e-02,7.851566498478253220e-02,1.364850038979329161e-01
5.941751700680272114e-02,1.189413265306122486e-01,2.178642289573643476e-01,5.157667232208511532e-01,3.519306125968289095e-02,5.435194679516918564e-02,7.902615925385839124e-02,1.374581460745967210e-01
6.076388892267837322e-02,1.192602040816326536e-01,2.191043084576016486e-01,5.155541381868374851e-01,3.572913785116607621e-02,5.460100997315377874e-02,7.950920446896228566e-02,1.376685579719186536e-01
6.065759640567156691e-02,1.201105442176870763e-01,2.200609411106628499e-01,5.154478456698307065e-01,3.588095842068698277e-02,5.506988285350150614e-02,7.998069020963850806e-02,1.379385027958422161e-01
6.111819727891156656e-02,1.203231292517006751e-01,2.220804989337921143e-01,5.161918932888783784e-01,3.633264360987410041e-02,5.545351308371339327e-02,8.080204158109061119e-02,1.385012106830570966e-01
6.267715422880082432e-02,1.204294217687074814e-01,2.238874717229077660e-01,5.171485259419396074e-01,3.718308357483878640e-02,5.579952066954301654e-02,8.156733143897283711e-02,1.390734050346880413e-01
6.469671205193007479e-02,1.212797619047619041e-01,2.246315193419553824e-01,5.185303286630280617e-01,3.826339391446640509e-02,5.644757495749564563e-02,8.220171320195100717e-02,1.398323416507163131e-01
6.650368484104571265e-02,1.220238095238095205e-01,2.264384921310710341e-01,5.187429136970416188e-01,3.939828980511345807e-02,5.720264770622764117e-02,8.321023894613291394e-02,1.405324327195582867e-01
6.777919504512734672e-02,1.231930272108843483e-01,2.293083900902546934e-01,5.203373014521436302e-01,4.042910804756644910e-02,5.818239837682166044e-02,8.458060175687277804e-02,1.416110614834188708e-01
6.947987531723619214e-02,1.243622448979591899e-01,2.310799319727891155e-01,5.217191041732320844e-01,4.136149536463476495e-02,5.893985313825866879e-02,8.546591874490790108e-02,1.424251020866997286e-01
7.107426307233823126e-02,1.260629251700680353e-01,2.330994897959183798e-01,5.226757368262933134e-01,4.226414492467836514e-02,5.983754138455910088e-02,8.640744316638732103e-02,1.431671993262102760e-01
7.351899096349469309e-02,1.256377551020408101e-01,2.340561224489795811e-01,5.241638320643885463e-01,4.353940529355995043e-02,6.021178911636475978e-02,8.720094457167346103e-02,1.440869214482047855e-01
7.468820865056952085e-02,1.273384353741496555e-01,2.353316326530612290e-01,5.258645123364974472e-01,4.439268882709498237e-02,6.117708535015988630e-02,8.805063701405817234e-02,1.450498582554512195e-01
7.564484130363074987e-02,1.282950680272108845e-01,2.373511904761904656e-01,5.269274375065654548e-01,4.527156499727648387e-02,6.205549316645479763e-02,8.922553906331257001e-02,1.460598651953294858e-01
7.681405899070557763e-02,1.298894557823129237e-01,2.388392857142857262e-01,5.294784579147286951e-01,4.630476920580377242e-02,6.325695960193264411e-02,9.042788365361642544e-02,1.474868036857267528e-01
7.766439912676000035e-02,1.319798752158677368e-01,2.425595238095238082e-01,5.317106007718715999e-01,4.729504499356357305e-02,6.461472349355415479e-02,9.215539235140191021e-02,1.488989384806886085e-01
7.851473926281442306e-02,1.343183105900174201e-01,2.448979591836734637e-01,5.356079931972789199e-01,4.787108933134955058e-02,6.564375247527547141e-02,9.317157143840984479e-02,1.502023021988317386e-01
7.940051020408163407e-02,1.371882085492010794e-01,2.476615646258503445e-01,5.384424604526182323e-01,4.900482040988344418e-02,6.741226849710049707e-02,9.488179207760460976e-02,1.519065941272138842e-01
8.025085034013605678e-02,1.381448412022623085e-01,2.506377551020408379e-01,5.414186509288086979e-01,5.000108349941620456e-02,6.850640585988151954e-02,9.651499593845841440e-02,1.535277929233045124e-01
8.163265306122448328e-02,1.389951813383167312e-01,2.541454081632653073e-01,5.455640590920740607e-01,5.130137882645235264e-02,6.967204404982174637e-02,9.837620761118778812e-02,1.554724661772753924e-01
8.258928571428571230e-02,1.412273241954595804e-01,2.561649659863945439e-01,5.465561224489795533e-01,5.251778716056727803e-02,7.128437308176439891e-02,1.000185122802143972e-01,1.569827982560307034e-01
8.439625850340136404e-02,1.430342969845752321e-01,2.600977891156462385e-01,5.487174034929599431e-01,5.411596939626599906e-02,7.286675627894546869e-02,1.021441404714065332e-01,1.587666982696169793e-01
8.503401360544217413e-02,1.455853173927385003e-01,2.626488095238095344e-01,5.528273809523809312e-01,5.503457429229605125e-02,7.441095604884381820e-02,1.037057820378112089e-01,1.606455615081754662e-01
8.584892293628380855e-02,1.478528911564625792e-01,2.677508503401360707e-01,5.541028911564626069e-01,5.597271332453911119e-02,7.585123759143207189e-02,1.058359932990706742e-01,1.620148229254346206e-01
8.712443314036544262e-02,1.505102040816326536e-01,2.698767006802720858e-01,5.581420068027210801e-01,5.727063637657636014e-02,7.760768571272999572e-02,1.075148331571598448e-01,1.640761734372904457e-01
8.999433109954911580e-02,1.543367346938775420e-01,2.735969387755102233e-01,5.601615646258503167e-01,5.893403491904946473e-02,7.951665167905846987e-02,1.093973899070097427e-01,1.656324041842603401e-01
9.286422905873278899e-02,1.578443877551020391e-01,2.771045918367346927e-01,5.632794783228919355e-01,6.069687007590621186e-02,8.140554752986446652e-02,1.113138626120528385e-01,1.674587954165173143e-01
9.499007939886884577e-02,1.623441042746005536e-01,2.798681972789115457e-01,5.669997164181300731e-01,6.208868044726296997e-02,8.352990149437976297e-02,1.130312330463305592e-01,1.693690283363368243e-01
9.775368484104571265e-02,1.647534013605442271e-01,2.831632653061224580e-01,5.707199545133680996e-01,6.401800254017722680e-02,8.538366357485453750e-02,1.151419104564757601e-01,1.715461663445647933e-01
1.000921202151953820e-01,1.695365646258503445e-01,2.882653061224489943e-01,5.745464851256130157e-01,6.556812411516296790e-02,8.768558808836807161e-02,1.174663342282074585e-01,1.735542358285715736e-01
1.029620181743790552e-01,1.738945578231292644e-01,2.924107142857143016e-01,5.763534579147286951e-01,6.755034265672268945e-02,9.012320325994978287e-02,1.198033277376168437e-01,1.754581917102644995e-01
1.050878685145150981e-01,1.777210884353741527e-01,2.969812925170067786e-01,5.789044783228919355e-01,6.934635848009666759e-02,9.247880256703110147e-02,1.223000097943812009e-01,1.775425088648893424e-01
1.078514739566919789e-01,1.802721088435374208e-01,2.997448979591836871e-01,5.828373014521436302e-01,7.150886250900573282e-02,9.461655898564526324e-02,1.245064924971586995e-01,1.799766105048510589e-01
1.102253401360544227e-01,1.831420068027210801e-01,3.026147959183673741e-01,5.854946143773137601e-01,7.333729454145139492e-02,9.662367233715089820e-02,1.265055670523319020e-01,1.819646838976412273e-01
1.119968821199572862e-01,1.865433673469387710e-01,3.063350340136054561e-01,5.895337300235722333e-01,7.477791542757530885e-02,9.867041215908770035e-02,1.286088972776925354e-01,1.841167169464688613e-01
1.153982426641749631e-01,1.880314625850340038e-01,3.093112244897959218e-01,5.934665531528239280e-01,7.679377273231947909e-02,1.000965119776677098e-01,1.304775667535204575e-01,1.861775910773244835e-01
1.180909863945578259e-01,1.917517006802721136e-01,3.121102608385540322e-01,5.967616211800348403e-01,7.892275440703037936e-02,1.025455476728831805e-01,1.326721796170383938e-01,1.884820884993287093e-01
1.220238095238095205e-01,1.948341836734693855e-01,3.169997166208669559e-01,5.998441041732320844e-01,8.133850692689013895e-02,1.046241793502755701e-01,1.351713812371500567e-01,1.906029193782481923e-01
1.244685374149659823e-01,1.967474489795918435e-01,3.189129819269894139e-01,6.032454647174497753e-01,8.305079769976690673e-02,1.061829520630187679e-01,1.368005318301064588e-01,1.925666710349167310e-01
1.270195578231292644e-01,1.999362244897959218e-01,3.222080499542002707e-01,6.066468252616674661e-01,8.495248049548288771e-02,1.082573973250632315e-01,1.389082637267047837e-01,1.947116366251796238e-01
1.277636054421768808e-01,2.035501700680271975e-01,3.251842404303907363e-01,6.095875850340135571e-01,8.620054381234305840e-02,1.104884832387878768e-01,1.409817527548796467e-01,1.968118244287919150e-01
1.304917800791409455e-01,2.092899659863945716e-01,3.282667234235880360e-01,6.126346373233665377e-01,8.834517937229603712e-02,1.134933621755668115e-01,1.432559740583912722e-01,1.990968339702710033e-01
1.322987528682565972e-01,2.119472789115646183e-01,3.323058390698465092e-01,6.153982427655434462e-01,9.013464983527352814e-02,1.155740353120427583e-01,1.456752963313440175e-01,2.012584946390722773e-01
1.350623583104334779e-01,2.143920068027210801e-01,3.359552153519221873e-01,6.173115080716659042e-01,9.217549320690486547e-02,1.175530642068304960e-01,1.479922694717945575e-01,2.032567770505437910e-01
1.382511338206375562e-01,2.172619047619047672e-01,3.404195010662078857e-01,6.190121883437746941e-01,9.432348238975823973e-02,1.195361889696040097e-01,1.503556282037780412e-01,2.050932144023934200e-01
1.391014739566919789e-01,2.203443877551020391e-01,3.435019840594051854e-01,6.204294217687075230e-01,9.576900985066583161e-02,1.217741064575253718e-01,1.525943836792796604e-01,2.070410172550045669e-01
1.408021542288008243e-01,2.228954081632653073e-01,3.472222221546432674e-01,6.229804421768707634e-01,9.771595387181052084e-02,1.240459186132667896e-01,1.551798790896019853e-01,2.093883668687067934e-01
1.432468821199572862e-01,2.266156462585033893e-01,3.496669500457997293e-01,6.250708618131625149e-01,9.939628613948010838e-02,1.261565269154756308e-01,1.569783741316827796e-01,2.111620122478121697e-01
1.456916100111137480e-01,2.296981292517006890e-01,3.525368480049834163e-01,6.290036849424142096e-01,1.015916409693202183e-01,1.285514486129997469e-01,1.593148194405497320e-01,2.136981558232080303e-01
1.473922902832225934e-01,2.323554421768707356e-01,3.567885486852555021e-01,6.308106577315297780e-01,1.033520901791092489e-01,1.306623153287131689e-01,1.618184137101076059e-01,2.157140809054277353e-01
1.498370181743790552e-01,2.344812925170068063e-01,3.615362812467172726e-01,6.316609978675842285e-01,1.053487962859422922e-01,1.326225245890974291e-01,1.644363766219340273e-01,2.175561591070525602e-01
1.529195011675763272e-01,2.379889455782313035e-01,3.657879819269894139e-01,6.342120182757474689e-01,1.069488542369839285e-01,1.343266854987663350e-01,1.662950547678130053e-01,2.190343549056928962e-01
1.551516440247191764e-01,2.409651360544217691e-01,3.687641724031798796e-01,6.363378686158835951e-01,1.088004604640866596e-01,1.364691417638947413e-01,1.684602973412494265e-01,2.210217669707577326e-01
1.575963719158756382e-01,2.444727891156462662e-01,3.721655329473975704e-01,6.398455216771080645e-01,1.104880307680692758e-01,1.384653911298635021e-01,1.704022678590956241e-01,2.229376375472464644e-01
1.595096372219980962e-01,2.476615646258503445e-01,3.746102608385540322e-01,6.429280046703053086e-01,1.123646835283357293e-01,1.407493445135298282e-01,1.724811830893665798e-01,2.251198759087088830e-01
1.628047052492089808e-01,2.505314625850340038e-01,3.770549887297104941e-01,6.444160999084005415e-01,1.142238120542091590e-01,1.424611211836743496e-01,1.741211285599234826e-01,2.265823527055532693e-01
1.657808957253994464e-01,2.529761904761904656e-01,3.786493764848125054e-01,6.462230726975162209e-01,1.161579784436696239e-01,1.442552361459959187e-01,1.757439008983625039e-01,2.282912309477929391e-01
1.678004535485287108e-01,2.554209183673469274e-01,3.801374717229077382e-01,6.486678005886726828e-01,1.178377604960989811e-01,1.461216239195291811e-01,1.774254812269794590e-01,2.301800106050205796e-01
1.706703515077123701e-01,2.580782312925170019e-01,3.835388322671254291e-01,6.497307257587406903e-01,1.197825658838359703e-01,1.479826749486177206e-01,1.794649103567713677e-01,2.317728121467187985e-01
1.725836168138348281e-01,2.606292517006802978e-01,3.857709751242682783e-01,6.527069162349311560e-01,1.212420072533240967e-01,1.496644767672837273e-01,1.811089387454954125e-01,2.335464936129900970e-01
1.751346372219980962e-01,2.631802721088435382e-01,3.885345805664451868e-01,6.546201815410536140e-01,1.232602454113717050e-01,1.516636309473692878e-01,1.831848840324246108e-01,2.354507980500759601e-01
1.770479025281205543e-01,2.662273241954595804e-01,3.919359411106628777e-01,6.553642291601012859e-01,1.247390709868093778e-01,1.534719268480936594e-01,1.850762921227078750e-01,2.368158699095654629e-01
1.798115079702974073e-01,2.692035146716500460e-01,3.940617914507988928e-01,6.565334468471760720e-01,1.264630036593294427e-01,1.552376685803439349e-01,1.866360445614574648e-01,2.382078355266934455e-01
1.824688208954674817e-01,2.719671201138269545e-01,3.964002268249485761e-01,6.572774944662236329e-01,1.283955324669273645e-01,1.571925091398816421e-01,1.884679382755642951e-01,2.397536944572617457e-01
1.844883787185967461e-01,2.747307255560038075e-01,3.982071996140642001e-01,6.590844672553393124e-01,1.301021871416747078e-01,1.591700501486557617e-01,1.902049925355684123e-01,2.415101517017195776e-01
1.864016440247191764e-01,2.778132085492011072e-01,4.013959751242682783e-01,6.617417801805094424e-01,1.317060417210569323e-01,1.611298032257021673e-01,1.921832787037706658e-01,2.433419738497052953e-01
1.893778345009096697e-01,2.805768139913779602e-01,4.039469955324315742e-01,6.626984128335706714e-01,1.335545153591503054e-01,1.628974862143295899e-01,1.938745526432180122e-01,2.447230101239924460e-01
1.913973923240389063e-01,2.829152493655275880e-01,4.059665533555608108e-01,6.641865080716659042e-01,1.351618105608995146e-01,1.646234517802997455e-01,1.955338863491201118e-01,2.462895947451494150e-01
1.927791950451273606e-01,2.855725622906976624e-01,4.096513605442176909e-01,6.673752835818699269e-01,1.364694513431211620e-01,1.663345161850760534e-01,1.974518665042864218e-01,2.480397218344163046e-01
1.939484127322021745e-01,2.881235826988609583e-01,4.125212585034013779e-01,6.696074264390128317e-01,1.380402252179424860e-01,1.683451874929220438e-01,1.995252688117578610e-01,2.499614775586290472e-01
1.956490930043110199e-01,2.895053854199493570e-01,4.153911564625850095e-01,6.710955216771080645e-01,1.394495980776086219e-01,1.696954001577533067e-01,2.012557009247695483e-01,2.514033104692186549e-01
1.972434807594130590e-01,2.925878684131466567e-01,4.174107142857143016e-01,6.733276645342508582e-01,1.406232877856209151e-01,1.713599492193890184e-01,2.026217689826375068e-01,2.528031858659925968e-01
1.994756236165559082e-01,2.950325963043031186e-01,4.193239795918367596e-01,6.753472223573800948e-01,1.424313861699331440e-01,1.732363116477622367e-01,2.043604565416874408e-01,2.545616416906824053e-01
2.021329365417259827e-01,2.974773241954595804e-01,4.218750000000000000e-01,6.763038550104413238e-01,1.443275625304299981e-01,1.750605060231117949e-01,2.061794576596240602e-01,2.560634726569765984e-01
2.046839569498892508e-01,2.994968820185888170e-01,4.234693877551020669e-01,6.774730726975162209e-01,1.459427966552526712e-01,1.765022535307877727e-01,2.075336779258689091e-01,2.573671444338195280e-01
2.067035147730185152e-01,3.017290248757317217e-01,4.254889455782313035e-01,6.795634919283340958e-01,1.471953999732627250e-01,1.778333449647540032e-01,2.088074995344187945e-01,2.586479665470772238e-01
2.079790249771001354e-01,3.038548752158677368e-01,4.271896258503401489e-01,6.810515871664293286e-01,1.483376616117905722e-01,1.792773419395596035e-01,2.101572150884031542e-01,2.599655375594184248e-01
2.096797052492089808e-01,3.055555554879765823e-01,4.289965986394557729e-01,6.820082198194905576e-01,1.497597474427450337e-01,1.806920426739316299e-01,2.116212616769634902e-01,2.612748378190864473e-01
2.116992630723382451e-01,3.077876983451194315e-01,4.306972789115646183e-01,6.826459749215314510e-01,1.512266917496311314e-01,1.822314800149729408e-01,2.130243869460358985e-01,2.624985357733810587e-01
2.141439909634947070e-01,3.093820861002214984e-01,4.327168367346938549e-01,6.847718252616674661e-01,1.526909294177074827e-01,1.834093169087455399e-01,2.143059606049336485e-01,2.637862841896459476e-01
2.159509637526103309e-01,3.115079364403575690e-01,4.350198412022622807e-01,6.851969953296946914e-01,1.537495054253915638e-01,1.845814110267730013e-01,2.155109227818696738e-01,2.646311823608112901e-01
2.182539682201787845e-01,3.129960316784528018e-01,4.375354309065812575e-01,6.866850905677899242e-01,1.552172304213452481e-01,1.857664838027791865e-01,2.169752404803321488e-01,2.658702633818801342e-01
2.203443877551020391e-01,3.141652493655275880e-01,4.389172336276696562e-01,6.879606007718715999e-01,1.567797212272274143e-01,1.870540334862105802e-01,2.183521936843995370e-01,2.672335435541308701e-01
2.225765306122448883e-01,3.166099772566840498e-01,4.407950680272108568e-01,6.895549885269736112e-01,1.584649211695405013e-01,1.887797309833318948e-01,2.199253129208980084e-01,2.687494453726982369e-01
2.237457482993197300e-01,3.175666099097452788e-01,4.431335034013605401e-01,6.902990361460211721e-01,1.597401265587125585e-01,1.900013025824715540e-01,2.215048103105454191e-01,2.700085990688427806e-01
2.254464285714285754e-01,3.199050452838949621e-01,4.459679706566998525e-01,6.912556687990824011e-01,1.611442031706271649e-01,1.915897620068926499e-01,2.231958771035784661e-01,2.713024050605540305e-01
2.275722789115646183e-01,3.217120180730105861e-01,4.478812359628223105e-01,6.917871313841164049e-01,1.624362458582638002e-01,1.927761904844621510e-01,2.244122945735243790e-01,2.722743344144756272e-01
2.293083899888862520e-01,3.224560656920582025e-01,4.483064060308495358e-01,6.922123014521436302e-01,1.636825871913611397e-01,1.937322621138728440e-01,2.253641175980470590e-01,2.732770274691030399e-01
2.301587301249406747e-01,3.247945010662078857e-01,4.510700114730263888e-01,6.939129817242525311e-01,1.645414097373988360e-01,1.950699944986778178e-01,2.267883713959025771e-01,2.744402456648495914e-01
2.314342403290223227e-01,3.261763037872963400e-01,4.518494897959183798e-01,6.943381517922797563e-01,1.653919560061831162e-01,1.959316526241853818e-01,2.275466103943026841e-01,2.751692227360342802e-01
2.329223355671175555e-01,3.276643990253915728e-01,4.532312925170067786e-01,6.948696143773137601e-01,1.664149062771375365e-01,1.969641214933525175e-01,2.285663508841780656e-01,2.760498698065880774e-01
2.345167233222195946e-01,3.297902493655275880e-01,4.541879251700680076e-01,6.966765871664293286e-01,1.674760212602258436e-01,1.981749334404257767e-01,2.294968369663978047e-01,2.771327821981339201e-01
2.349773242968280218e-01,3.312783446036228763e-01,4.558886054421768530e-01,6.975269273024837791e-01,1.683439656483883828e-01,1.993953919633716099e-01,2.307730649604278483e-01,2.782489625977820902e-01
2.363591270179164761e-01,3.332979024267521129e-01,4.582270408163265363e-01,6.995464851256130157e-01,1.692413290848537311e-01,2.004680207290616967e-01,2.319209921319468626e-01,2.792848138784875811e-01
2.374220521879844836e-01,3.359552153519221873e-01,4.593962585034013779e-01,7.016723354657491418e-01,1.701155330757705419e-01,2.018611586722386941e-01,2.329300548754581757e-01,2.804702095636705250e-01
2.385912698750593253e-01,3.376558956240310327e-01,4.608134921310710341e-01,7.024163830847967027e-01,1.710093798381941699e-01,2.029374590536364154e-01,2.339513085934580572e-01,2.813755824249618009e-01
2.385912698750593253e-01,3.390731292517006890e-01,4.621952948521594884e-01,7.034793082548647103e-01,1.713139588127330915e-01,2.037976218932339989e-01,2.348174715325945794e-01,2.821867031102277545e-01
2.395479025281205543e-01,3.411989795918367596e-01,4.641085601582818909e-01,7.051799885269736112e-01,1.722057263563279428e-01,2.050780522174575626e-01,2.360202824177385084e-01,2.833170167037418752e-01
2.405045351811817833e-01,3.431122448979591621e-01,4.655966553963771237e-01,7.057114511120076150e-01,1.731415150218269527e-01,2.063737689029602751e-01,2.372090675595666387e-01,2.843288450824971170e-01
2.416737528682565972e-01,3.446003401360543950e-01,4.674036281854928032e-01,7.073058388671096264e-01,1.739486584655281776e-01,2.073116204669686324e-01,2.382238494092915326e-01,2.852750809825196354e-01
2.436933106913858615e-01,3.456632653061224580e-01,4.684665533555608108e-01,7.089002266222116377e-01,1.749272841681428492e-01,2.079749385110375159e-01,2.389037773317220226e-01,2.860578066434990019e-01
2.448625283784606754e-01,3.464073129251700744e-01,4.701672336276696562e-01,7.084750565541845235e-01,1.757528661769263700e-01,2.086804702269787759e-01,2.398819095220695585e-01,2.866185533554375664e-01
2.466695011675763272e-01,3.478954081632653073e-01,4.717616213827717231e-01,7.090065191392185273e-01,1.766950886468497961e-01,2.094681751059026265e-01,2.407205608629044979e-01,2.872426768346708625e-01
2.483701814396851726e-01,3.499149659863945439e-01,4.728245465528397307e-01,7.097505667582660882e-01,1.774076565998752020e-01,2.102393875924908340e-01,2.412488570018690437e-01,2.877195713674129962e-01
2.494331066097532079e-01,3.529974489795918435e-01,4.750566894099825799e-01,7.107071994113273172e-01,1.782873434578480243e-01,2.116994498436953753e-01,2.424307748371241078e-01,2.886182187365836649e-01
2.509212018478484407e-01,3.545918367346938549e-01,4.768636621990982594e-01,7.126204647174497753e-01,1.792141401341983131e-01,2.126340393205078394e-01,2.434250577574684493e-01,2.895893626878050520e-01
2.523030045689368950e-01,3.565051020408163129e-01,4.784580499542002707e-01,7.135770973705110043e-01,1.802052111954105251e-01,2.138047331855410516e-01,2.445144469843429647e-01,2.905352546446988149e-01
2.530470521879845114e-01,3.587372448979591621e-01,4.801587302263091162e-01,7.147463150575857904e-01,1.809861629593129129e-01,2.150856083651789263e-01,2.456372240368200899e-01,2.915293494252120809e-01
2.535785147730185152e-01,3.600836167124664144e-01,4.810090703623635666e-01,7.149589000915994585e-01,1.814948315827213943e-01,2.158818235810922026e-01,2.463508000990160540e-01,2.921414287114629804e-01
2.552791950451273606e-01,3.616780044675684258e-01,4.821782880494383527e-01,7.163407028126879128e-01,1.825842130549099884e-01,2.169036668579594485e-01,2.472487056539172112e-01,2.930459825157308296e-01
2.562358276981885896e-01,3.627409296376364334e-01,4.834537982535200284e-01,7.172619047619047672e-01,1.831779584389965632e-01,2.175279524760181382e-01,2.479365312931489096e-01,2.936591031600017665e-01
2.577239229362838224e-01,3.638038548077044965e-01,4.844104309065812575e-01,7.177933673469387710e-01,1.839057629813953265e-01,2.181123654250385069e-01,2.485400429185555815e-01,2.941896318375658570e-01
2.592120181743790552e-01,3.655045350798133419e-01,4.846230159405948146e-01,7.186791381868374851e-01,1.850339379034885712e-01,2.193121476238276690e-01,2.493822823981849401e-01,2.951777043188510419e-01
2.602749433444470628e-01,3.665674602498813495e-01,4.863236962127036600e-01,7.195294783228919355e-01,1.858048640749081493e-01,2.201026915287485064e-01,2.503385194102112354e-01,2.959496644483942673e-01
2.612315759975082918e-01,3.675240929029425785e-01,4.866425737637241067e-01,7.204861109759531645e-01,1.864935707579664648e-01,2.208139022596839196e-01,2.509383949495497257e-01,2.966961238254495203e-01
2.619756236165559082e-01,3.692247731750514239e-01,4.882369615188261180e-01,7.215490361460211721e-01,1.867819644865535422e-01,2.213819177479160183e-01,2.514830245858147295e-01,2.971159449848188028e-01
2.629322562696171373e-01,3.706065758961398782e-01,4.899376417909349635e-01,7.214427436290143936e-01,1.872396868507878176e-01,2.219813146254643321e-01,2.521703236159824058e-01,2.974438442259418891e-01
2.633574263376443625e-01,3.718820861002214984e-01,4.918509070970574215e-01,7.220804987310551759e-01,1.877948195249045105e-01,2.228294928767243221e-01,2.531874521451742410e-01,2.981749842969738662e-01
2.643140589907055915e-01,3.736890588893371223e-01,4.929138322671254291e-01,7.234623014521436302e-01,1.886893123591027177e-01,2.239518632390061215e-01,2.541280630088987857e-01,2.991455409194336279e-01
2.647392290587328167e-01,3.752834466444391892e-01,4.942602040816326259e-01,7.239937640371776340e-01,1.889573183088075481e-01,2.246214131108757728e-01,2.547301556788334476e-01,2.995713694768697977e-01
2.653769841607735991e-01,3.774092969845752599e-01,4.948979591836734637e-01,7.247378116562253059e-01,1.894805318846994602e-01,2.255873245244123526e-01,2.553237152545630440e-01,3.001771643250977784e-01
2.656958617117939903e-01,3.782596371206296548e-01,4.962797619047619180e-01,7.256944443092865349e-01,1.899198082332708426e-01,2.262582338991619424e-01,2.561434077567794620e-01,3.008864510829756811e-01
2.667587868818620533e-01,3.798540248757317217e-01,4.971301020408163129e-01,7.270762470303749891e-01,1.904138139113276951e-01,2.269071497175158270e-01,2.565951379788976028e-01,3.014152987676412820e-01
2.672902494668960571e-01,3.811295350798133419e-01,4.985119047619047672e-01,7.281391722004429967e-01,1.908729045974965066e-01,2.276277801617473118e-01,2.573484112413562119e-01,3.020687022176729575e-01
2.673965419839028357e-01,3.818735826988609583e-01,4.988307823129251584e-01,7.292020973705110043e-01,1.912384377348990694e-01,2.282412474860950335e-01,2.578907042336301969e-01,3.027481133637784927e-01
2.671839569498892786e-01,3.828302153519221873e-01,4.992559523809523836e-01,7.299461449895586762e-01,1.913009580908989482e-01,2.287565091130684958e-01,2.582707008739718035e-01,3.031917934109564783e-01
2.676091270179164483e-01,3.843183105900174201e-01,4.994685374149659962e-01,7.311153626766334623e-01,1.915867722460201927e-01,2.293757166789502644e-01,2.585827068609445334e-01,3.036858799303470136e-01
2.686720521879845114e-01,3.868339002943363414e-01,5.003188775510204467e-01,7.320719953296946914e-01,1.921590506827750289e-01,2.303702374096630312e-01,2.591236705074504987e-01,3.042403054075176194e-01
