5.144557823129251861e-02,1.043792517006802700e-01,2.029832766524382881e-01,4.980513038886647537e-01,3.104968771313120629e-02,4.792581101702082791e-02,7.254562890600591007e-02,1.300614586948942997e-01
5.027636054421768391e-02,1.051232993197278864e-01,2.043650793735267424e-01,4.931972789115646183e-01,3.027150505000636774e-02,4.780898317631308847e-02,7.259572998677589484e-02,1.289365278544271909e-01
5.420918367346938549e-02,1.063988095238095205e-01,2.063492063661011011e-01,4.978387188546511410e-01,3.202938070508087876e-02,4.861123111022978144e-02,7.357262519701403269e-02,1.303360448250559800e-01
5.325255102040816341e-02,1.036352040816326536e-01,2.077664399177444332e-01,5.007440476190476719e-01,3.157284628397145215e-02,4.770577372666321564e-02,7.382818379876565640e-02,1.308746293795352011e-01
5.346513605442176909e-02,1.080994897959183659e-01,2.091482426388328597e-01,4.985119047619047672e-01,3.136730595130701738e-02,4.882527655940883254e-02,7.414799931832924407e-02,1.306156062197928458e-01
5.452806122448979748e-02,1.118905895776083625e-01,2.110260771144004122e-01,5.009212017464800271e-01,3.236843506824605560e-02,5.059751868881538772e-02,7.538680360988289642e-02,1.319484530004108869e-01
5.165816326530612429e-02,1.068948412782886465e-01,2.114158163265306145e-01,5.000000000000000000e-01,3.114526718221351242e-02,4.885131398811429215e-02,7.503875750465457961e-02,1.313671791533223554e-01
5.240221088435374069e-02,1.073908730327677585e-01,2.107071995633799932e-01,4.978032880494383527e-01,3.130337579467264153e-02,4.881439931994797921e-02,7.468937294316940756e-02,1.307920602207281180e-01
5.346513605442176909e-02,1.071074263123022452e-01,2.104946145293664084e-01,5.001771541274323551e-01,3.198213520504179785e-02,4.914204857381833380e-02,7.502010158028732389e-02,1.316740947718522958e-01
5.463435374149659685e-02,1.080994897959183659e-01,2.094671201898532786e-01,5.041454081632652517e-01,3.168470178711779023e-02,4.864493643446844706e-02,7.396390921987440470e-02,1.316321655398323409e-01
5.463435374149659685e-02,1.048044217687074814e-01,2.119118480810097405e-01,5.041454081632652517e-01,3.191293783004389012e-02,4.781065688018693721e-02,7.461498251349545086e-02,1.316475089462030568e-01
5.431547619047619180e-02,1.068239795918367319e-01,2.095379818763051794e-01,5.008857709412671833e-01,3.159014560079493467e-02,4.824762611466200390e-02,7.391308501464169400e-02,1.308965944260561676e-01
5.357142857142856845e-02,1.055130385572002061e-01,2.141085601075976841e-01,5.031179137984100880e-01,3.071802072733843467e-02,4.721136147878608053e-02,7.434347339075844663e-02,1.306729662124397062e-01
5.272108843537415268e-02,1.052295918367346927e-01,2.101048752918940887e-01,5.058460884353741527e-01,3.024789597839117050e-02,4.692025072745928393e-02,7.313622436707928332e-02,1.308743672660824531e-01
5.442176870748299117e-02,1.077806122448979609e-01,2.104237528429144799e-01,5.092474489795918435e-01,3.079459486136428351e-02,4.774705951615255961e-02,7.339493511561430428e-02,1.317132178972773016e-01
5.197704081632652934e-02,1.055484693877550978e-01,2.101757369783459894e-01,5.070507370290302518e-01,2.973890676460906601e-02,4.691360508833004178e-02,7.309930216597050612e-02,1.310916916549611233e-01
5.162273243475122564e-02,1.035997732510777619e-01,2.123724489795918435e-01,5.041808390698465647e-01,2.957786735603395653e-02,4.620694468545467892e-02,7.335599845110558903e-02,1.304174128438339852e-01
5.133928571428571230e-02,1.041312358361117657e-01,2.110260771144004122e-01,5.062712585034013779e-01,3.003171985322723725e-02,4.681477920614740551e-02,7.345926795839047285e-02,1.311352525134475977e-01
5.187074829931972997e-02,1.072137188293090515e-01,2.106009070463731869e-01,5.086451247841322632e-01,2.981359887310639639e-02,4.753282382374718340e-02,7.337151261261937174e-02,1.315593099107547626e-01
5.367772108843537476e-02,1.033871882170641493e-01,2.060303288150806822e-01,5.069090136054421603e-01,3.150294101511945388e-02,4.729352083665375878e-02,7.298379050580416916e-02,1.317038037339035295e-01
5.417375284291449378e-02,1.060445011422342237e-01,2.081561791552167251e-01,5.064838435374149350e-01,3.155409997063023803e-02,4.813139028150309473e-02,7.363267492528269287e-02,1.318364036427874253e-01
5.059523809523809590e-02,1.091269841354314957e-01,2.097151360544217691e-01,5.074759070970573660e-01,2.911070912924348247e-02,4.784407806867847779e-02,7.300739593449093179e-02,1.312052557865778513e-01
5.017006802721088454e-02,1.065759637272682275e-01,2.118764172504548349e-01,5.075113378009017406e-01,2.885262903814413138e-02,4.687745447847105340e-02,7.315458911059259661e-02,1.309760529674640350e-01
5.133928571428571230e-02,1.081703514823702666e-01,2.039044784749446393e-01,5.065547051478405116e-01,2.984393217607217430e-02,4.796903327639613634e-02,7.192084523944222707e-02,1.311138189670179865e-01
5.091411564625850095e-02,1.082766439993770730e-01,2.033375850340136126e-01,5.056689343079417975e-01,2.918787614828875429e-02,4.749666042245772463e-02,7.124086380714461653e-02,1.303492981661744654e-01
5.194160998577163069e-02,1.071074263123022452e-01,2.074829931972789199e-01,5.063775510204081565e-01,2.992705352046862860e-02,4.759959857530739885e-02,7.262843327761507595e-02,1.309118635800420039e-01
5.385487529189408179e-02,1.080640589653634742e-01,2.062074829931972719e-01,5.074404761904761640e-01,3.079696329703339105e-02,4.811011807879014834e-02,7.263593292053864559e-02,1.313985218198931992e-01
5.268565760481925403e-02,1.047689909381525897e-01,2.059594671539708988e-01,5.087868480049834163e-01,3.017426171295699636e-02,4.687680058548746725e-02,7.216814292125961483e-02,1.312506815710035302e-01
5.059523809523809590e-02,1.045564059041389771e-01,2.068098072900253215e-01,5.107709751242682783e-01,2.980995324573346497e-02,4.711495498258645720e-02,7.269951782259000128e-02,1.320951556166013174e-01
5.364229025788047611e-02,1.049107142857142877e-01,2.083333333333333426e-01,5.113378684131466567e-01,3.154189004657827894e-02,4.793585217272748611e-02,7.373407381732448307e-02,1.328819165018950976e-01
5.661848073407095561e-02,1.051232993197278864e-01,2.091836734693877653e-01,5.104166666666666297e-01,3.310440324221541192e-02,4.866207311512762979e-02,7.467414035784955550e-02,1.335853523745828830e-01
5.530753969943442289e-02,1.075680272108843483e-01,2.074475623920661316e-01,5.047831632653061451e-01,3.208738283513962869e-02,4.869889805638263208e-02,7.362402875457896290e-02,1.316990390622696794e-01
5.718537414965986498e-02,1.070365646258503445e-01,2.041524943648552470e-01,5.035076530612244694e-01,3.279978271295018455e-02,4.877594054429507109e-02,7.303795596065164319e-02,1.315920552631624774e-01
5.672477325107775498e-02,1.087372448979591899e-01,2.061720521879844836e-01,5.075113378009017406e-01,3.314782906526408252e-02,4.965171032604210472e-02,7.392646182252436693e-02,1.327692034090457440e-01
5.194160998577163069e-02,1.037060657934266716e-01,2.056051586963692501e-01,5.058815193419553546e-01,3.158573660568720493e-02,4.816127830774200036e-02,7.358016937869746310e-02,1.321264781615361095e-01
5.552012473344802856e-02,1.077451814396851726e-01,2.065617913494304791e-01,5.039682540358328966e-01,3.223529399759104269e-02,4.888500868133744542e-02,7.359476248119152519e-02,1.317130093063627050e-01
5.679563493752966263e-02,1.087018140927464016e-01,2.094671202151953682e-01,5.054563492739281294e-01,3.315927645153537301e-02,4.980931448160993980e-02,7.494617059674797688e-02,1.328771251196763925e-01
5.637046486950245128e-02,1.091269841607736130e-01,2.104946144786821738e-01,5.096726190476190688e-01,3.297963589556565656e-02,4.987609277156238724e-02,7.513326705515789572e-02,1.335261196506266623e-01
5.289824263883285971e-02,1.032454648695024513e-01,2.042587868818620533e-01,5.048540248757317217e-01,3.098839768493662217e-02,4.705594194305388889e-02,7.229819789934320562e-02,1.310255058667286754e-01
5.091411564625850095e-02,1.056193310742070124e-01,2.053571428571428492e-01,5.004606009746084272e-01,2.995830360597290937e-02,4.735996373960760925e-02,7.235145264742326443e-02,1.300389905567882753e-01
5.006377551020407823e-02,1.020053854959757089e-01,2.067743764341282986e-01,5.016652493655275880e-01,2.907395991971906471e-02,4.568298460700277036e-02,7.183143665038403680e-02,1.293623282187650048e-01
4.910714285714285615e-02,1.006590136054421741e-01,2.013534580667813711e-01,5.018424036956968814e-01,2.862194907807168523e-02,4.501122806449325831e-02,7.021645984935517837e-02,1.289819533220764869e-01
4.761904761904761640e-02,1.035289115646258473e-01,2.078727324600933291e-01,5.049603173927385003e-01,2.819760216615435286e-02,4.607565461208119190e-02,7.220457985895831210e-02,1.301341676691762372e-01
4.825680272108843344e-02,1.029265873184820462e-01,2.085459183673469274e-01,5.060586734693877098e-01,2.826147223664384270e-02,4.564683316718964184e-02,7.200764210856690217e-02,1.300795096523907624e-01
5.098497733271040860e-02,1.029620181490369379e-01,2.056051587470534570e-01,4.978741496598639293e-01,2.981558603038187913e-02,4.640411840891148915e-02,7.206292826758355086e-02,1.291917815399007685e-01
5.353599774087367674e-02,1.061507936592410162e-01,2.032667233729038014e-01,5.064484126308337331e-01,3.168258326901059879e-02,4.850328471638312711e-02,7.281293265116052515e-02,1.319949781509483777e-01
5.396116780890088810e-02,1.042020975225636803e-01,2.055697278911564618e-01,5.051020408163264808e-01,3.125725295014527422e-02,4.733065173004557397e-02,7.270446850531765703e-02,1.311861203134465359e-01
5.063066895113510490e-02,1.047335601075976841e-01,2.040816326530612290e-01,4.989725057365131944e-01,3.013951564524449539e-02,4.741812989014346919e-02,7.236911200595144700e-02,1.300399687622680045e-01
5.247307257080564835e-02,1.033517573865092576e-01,2.060303288150806822e-01,5.019841269165480346e-01,3.135776578695798067e-02,4.760383227269868178e-02,7.326509889696730671e-02,1.310404473218788057e-01
5.141014740073761996e-02,1.051587301756248954e-01,2.022746598639455773e-01,5.009212017464800271e-01,3.026613546852149200e-02,4.739153697503870055e-02,7.167921267247119588e-02,1.299313928703872412e-01
5.428004535992129315e-02,1.051232993197278864e-01,2.059948979591836871e-01,4.976615646258503167e-01,3.207579423629101922e-02,4.821804248202009313e-02,7.340929334108926840e-02,1.304574677733336963e-01
5.208333333333333565e-02,1.040958050055568740e-01,2.028769841607735991e-01,4.983347506344724120e-01,3.110032123165065721e-02,4.775050309721101671e-02,7.241008750029973018e-02,1.300448228915532523e-01
5.215419501978523636e-02,9.987953515583966602e-02,2.020620748299319647e-01,5.002125850340135571e-01,3.067147394097378618e-02,4.600437261721714716e-02,7.161059807099047492e-02,1.297484590690963224e-01
5.332341270686007106e-02,1.034934807340709556e-01,2.018494897959183798e-01,5.028344670526024851e-01,3.107128113660276997e-02,4.706684277918772585e-02,7.162962742403250482e-02,1.303347828132765673e-01
5.268565760481925403e-02,1.038123582850913607e-01,2.037627551020408101e-01,5.047477323587249431e-01,3.154673195463054275e-02,4.784768920543850529e-02,7.283202330676877279e-02,1.315791382878815918e-01
4.981575964563558084e-02,1.019699546654208172e-01,2.034438775510204189e-01,5.049248866888941256e-01,3.049733860380187192e-02,4.713260056134186554e-02,7.257731905726551302e-02,1.314100085371205651e-01
5.080782312925170158e-02,1.058319161082206111e-01,2.028769841607735991e-01,5.079365078689289659e-01,3.045934806799604697e-02,4.799761136575621256e-02,7.227429714636737779e-02,1.317680038663805731e-01
5.247307257080564835e-02,1.026431405980165329e-01,2.054634353741496555e-01,5.024092969845752599e-01,3.030961401583183445e-02,4.639655619948392790e-02,7.204932828440147041e-02,1.299772884975485265e-01
5.048894557823128959e-02,9.966695012182605340e-02,2.012117346938775420e-01,5.056335034013605956e-01,2.963909937613675230e-02,4.539300573571604380e-02,7.067424403566892332e-02,1.301035842015629829e-01
5.151643991774441933e-02,1.035643424205228563e-01,2.044359410599786431e-01,5.060586734693877098e-01,3.014712738899552255e-02,4.678078663858527969e-02,7.194960327679608691e-02,1.307198430101076669e-01
5.162273243475122564e-02,1.012259070463732008e-01,2.070578231292516946e-01,5.016298186616833243e-01,3.005434029108407581e-02,4.590926885123357976e-02,7.232453070302195808e-02,1.298297649236763440e-01
5.353599774087367674e-02,1.022888322164412223e-01,2.038690476190476164e-01,5.028698979591836871e-01,3.128501113352118862e-02,4.677302652627837731e-02,7.210438925342090022e-02,1.304783107978957080e-01
5.265022677426435538e-02,1.021471088435374208e-01,2.025581066097532079e-01,5.045351473247112750e-01,3.177673867618550918e-02,4.755573666521480808e-02,7.261188860450472349e-02,1.316033526241373874e-01
5.243764174025074970e-02,1.001629818763051655e-01,2.040816326530612290e-01,5.082199547161050379e-01,3.135366625070166308e-02,4.661952825833340364e-02,7.254931538486156239e-02,1.319456892151410765e-01
5.342970522386687043e-02,1.032100340136054423e-01,2.032667233222195946e-01,5.098497731750514239e-01,3.169118834748154562e-02,4.741729126901042535e-02,7.249953182173424215e-02,1.322548518172737830e-01
5.286281180827796106e-02,1.035643424205228563e-01,2.019912131181379467e-01,5.068381519950165837e-01,3.096133627022813056e-02,4.712037797890553104e-02,7.179431452536258473e-02,1.313562695773280442e-01
5.566184808100972659e-02,1.073908729820835378e-01,2.095025510204081565e-01,5.030470520866160422e-01,3.275054733135870227e-02,4.915544807556129769e-02,7.468108328528144657e-02,1.318820604458958157e-01
5.399659863945577981e-02,1.046272675905908917e-01,2.027706916437667928e-01,5.076176305206454575e-01,3.202041279093748721e-02,4.824027379176446667e-02,7.276157427857928017e-02,1.321927385569429680e-01
5.491780046196211018e-02,1.080640589907055776e-01,2.071286848410457127e-01,5.112670068027210801e-01,3.275623224472918454e-02,4.976455318633796199e-02,7.458084618964162804e-02,1.339153495370125346e-01
5.598072563203013857e-02,1.088789682708629913e-01,2.102465986394557729e-01,5.080073696820914808e-01,3.375258986667102612e-02,5.053928981655511632e-02,7.593644182292783040e-02,1.340787613979813331e-01
5.651218821706414930e-02,1.097647392628144231e-01,2.075892857142857262e-01,5.125779479133839578e-01,3.379026999963181260e-02,5.081992469043755678e-02,7.530880240457397956e-02,1.348654835605296864e-01
5.463435374149659685e-02,1.118197278911564618e-01,2.097505668596345574e-01,5.109481292517006334e-01,3.340784473610775712e-02,5.164942743421412075e-02,7.610250788987898973e-02,1.348810045897555210e-01
5.970096372726823447e-02,1.110756802721088454e-01,2.101048753172362060e-01,5.121173469387755306e-01,3.608197082771735786e-02,5.253593055024540631e-02,7.722992901088429618e-02,1.361547805318216176e-01
5.846088435374149905e-02,1.117488662300466645e-01,2.071286848410457127e-01,5.141723356684859692e-01,3.654269459752403776e-02,5.355048574013065305e-02,7.736443348076878224e-02,1.372801125252327836e-01
5.739795918367347066e-02,1.122448979591836732e-01,2.104946144786821738e-01,5.119401928113431754e-01,3.587021810465118588e-02,5.343586342016450746e-02,7.792643955623616836e-02,1.367542849612884692e-01
5.665391156462584732e-02,1.127054988831078935e-01,2.142502834805014855e-01,5.193452380952381375e-01,3.418175368664824049e-02,5.206969298650415690e-02,7.741777738239490059e-02,1.369018020982644968e-01
5.559098639455782587e-02,1.079223356178017762e-01,2.109197845467093713e-01,5.165816326530612290e-01,3.433256467082062419e-02,5.098883207684674207e-02,7.679339211915625629e-02,1.364001882116810671e-01
5.452806122448979748e-02,1.055130385572002061e-01,2.135770975225636803e-01,5.161564625850340038e-01,3.334908869092156197e-02,4.958897466346823962e-02,7.663817487048860122e-02,1.357255750874272748e-01
5.463435374149659685e-02,1.059382086252274174e-01,2.146400226926317156e-01,5.181760204081632404e-01,3.361560195861827693e-02,4.999196818922044261e-02,7.725364161135793439e-02,1.365189776838231228e-01
5.303996598639455773e-02,1.039186508020981670e-01,2.083333333333333426e-01,5.206207482993197022e-01,3.294825400574272201e-02,4.918570096484151111e-02,7.519688797468433716e-02,1.362269618580130570e-01
5.474064625850340315e-02,1.042375283531185720e-01,2.065617914001146860e-01,5.186366213827716676e-01,3.375098168165707735e-02,4.945301944009807688e-02,7.500085961960610559e-02,1.359515464326151446e-01
5.452806122448979748e-02,1.041312358361117657e-01,2.086522108843537338e-01,5.184948979591836871e-01,3.343056498386827446e-02,4.927352236165684352e-02,7.529867619123993550e-02,1.357797586492129616e-01
5.516581632653061451e-02,1.061153628286861245e-01,2.055697278911564618e-01,5.142786281854927477e-01,3.367634703006062991e-02,4.992909334143813549e-02,7.470595066239234250e-02,1.349961544279338621e-01
5.527210884353741388e-02,1.050170068027210940e-01,2.032312925170068063e-01,5.156958616104255766e-01,3.296383353089597096e-02,4.886193075502405503e-02,7.341406747800152677e-02,1.342825453196253016e-01
5.697278911564625931e-02,1.073200113463158578e-01,2.056051586963692501e-01,5.149163832875336411e-01,3.449160554984800203e-02,5.059023823614428733e-02,7.507038628365718391e-02,1.354513840407741421e-01
5.484693877551020252e-02,1.043792517006802700e-01,2.047902494668960571e-01,5.176445578231292366e-01,3.246463272644548731e-02,4.822938692863701360e-02,7.332453344549451357e-02,1.343151201703110531e-01
5.240221088435374069e-02,1.066113945578231331e-01,2.048611111280058406e-01,5.201955782312924770e-01,3.114710839427247205e-02,4.841354475388316009e-02,7.292913288182141518e-02,1.344630500795889749e-01
5.399659863945577981e-02,1.059736394557823091e-01,2.056051586963692501e-01,5.195578231292516946e-01,3.211940774934834986e-02,4.860651576384699551e-02,7.350654473059436977e-02,1.348001581876456245e-01
5.474064625850340315e-02,1.041666666666666713e-01,2.065972222560117089e-01,5.201247166208669004e-01,3.221926976274065713e-02,4.800894239372541922e-02,7.361454083299150131e-02,1.347536727481958851e-01
5.017006802721088454e-02,1.040603741496598650e-01,2.030895691947872117e-01,5.222151360544217136e-01,3.079632337705618533e-02,4.808705984329690597e-02,7.288537412679114980e-02,1.351769742410199038e-01
5.165816326530612429e-02,1.027848639455782309e-01,2.035501700680271975e-01,5.308602606358171494e-01,3.112129658004459190e-02,4.737963128302778715e-02,7.261376030945858318e-02,1.365731188229152016e-01
5.112670068027210662e-02,1.021116780129825152e-01,2.041524943648552470e-01,5.277777776426199052e-01,3.022555730679408331e-02,4.654513104330925549e-02,7.198514029079554344e-02,1.351709915768532499e-01
5.080782312925170158e-02,1.057610544217687104e-01,2.056405896029504798e-01,5.315334468471760720e-01,3.046105456139360304e-02,4.786335066163621005e-02,7.281293780828008988e-02,1.365076524465262398e-01
5.070153061224489527e-02,1.015447845973936059e-01,2.060657596709776773e-01,5.322066326530612290e-01,3.014316724702006262e-02,4.631056899496284462e-02,7.239238180372180309e-02,1.361728895987783239e-01
5.048894557823128959e-02,1.009424603259076875e-01,2.037981859072535984e-01,5.362103175954754386e-01,2.975581337374692131e-02,4.591575423318917937e-02,7.161980899063502548e-02,1.364900887417955511e-01
4.868197278911564480e-02,9.853316326530611735e-02,2.028769841607735991e-01,5.378755669610030266e-01,2.831786618168865080e-02,4.431477687353280875e-02,7.042824370520454902e-02,1.358988457391051285e-01
5.144557823129251861e-02,1.007653061224489804e-01,2.042587868818620533e-01,5.379464285714286031e-01,2.960639610430415916e-02,4.530403920176889060e-02,7.124265937172637175e-02,1.364797502249276429e-01
4.761904761904761640e-02,1.013676303939348988e-01,2.048965419839028634e-01,5.389384921310710341e-01,2.863275496681936746e-02,4.579588895676289795e-02,7.160896301066795033e-02,1.368684883223098836e-01
4.730017006802721136e-02,1.015093537414965968e-01,2.048965419839028634e-01,5.389739230376522361e-01,2.870539008785469998e-02,4.607695797268224897e-02,7.194949488858787268e-02,1.372837161733990730e-01
5.038265306122449022e-02,1.024305555640029203e-01,2.064200680272108845e-01,5.399659863945578397e-01,2.975130623497930504e-02,4.635428107616041543e-02,7.233833014762321156e-02,1.377700529739159241e-01
5.112670068027210662e-02,1.050878684891729947e-01,2.081561791045325183e-01,5.464143990253915728e-01,3.033702103357736879e-02,4.747736849346939625e-02,7.306553565320514365e-02,1.395471379870460160e-01
5.123299319727891293e-02,1.034934807340709556e-01,2.085104875621341392e-01,5.506660997056637141e-01,3.088942884157101429e-02,4.764087976520361284e-02,7.386520464404099096e-02,1.410359831488862403e-01
4.974489795918367319e-02,1.017928004619621102e-01,2.089710884353741527e-01,5.516935941718873471e-01,2.983781927246220364e-02,4.642491797175334750e-02,7.313679134612585675e-02,1.404477062882209248e-01
5.133928571428571230e-02,1.061153628286861245e-01,2.097151360544217691e-01,5.555909863945578397e-01,2.990602650584614844e-02,4.740939647922304961e-02,7.325747629412177053e-02,1.411028192663679182e-01
5.102040816326530726e-02,1.034580499035160500e-01,2.091836734693877653e-01,5.597009638539788279e-01,2.947381159708816270e-02,4.626619163900613785e-02,7.266819844541906603e-02,1.414874182874653608e-01
5.187074829931972997e-02,1.048752834551593821e-01,2.135416666666666574e-01,5.612599204997626989e-01,3.034553589413360730e-02,4.728024955332076756e-02,7.436862002526010984e-02,1.427506139489258252e-01
5.006377551020407823e-02,1.054776077266453144e-01,2.111678004873042136e-01,5.570790816326530726e-01,3.080052330608473374e-02,4.847375523349663207e-02,7.481852396815812101e-02,1.429050998116025983e-01
5.236678005379884204e-02,1.054421768707483054e-01,2.153132086505695209e-01,5.622519842621420683e-01,3.041836445150123899e-02,4.739615990824642966e-02,7.477983186135486737e-02,1.429788086588690832e-01
5.353599774087367674e-02,1.043792517006802700e-01,2.136125283784606754e-01,5.634212019492168544e-01,3.140388364542504029e-02,4.757028830801548341e-02,7.490401806271805574e-02,1.436469863568033412e-01
5.353599774087367674e-02,1.059736394557823091e-01,2.137188208954674817e-01,5.648030046703053086e-01,3.103924257566734179e-02,4.774714930008362029e-02,7.465529011017611738e-02,1.437482382265888869e-01
5.226048753679204267e-02,1.063988095238095205e-01,2.159509637526103309e-01,5.694444443092865349e-01,3.000976111689189832e-02,4.727625253223845941e-02,7.457349368301378900e-02,1.441044328975028821e-01
5.013463719665598589e-02,1.024659863945578259e-01,2.114866780383246325e-01,5.637755102040816757e-01,2.953442656213329034e-02,4.628627979177601243e-02,7.345622903382291458e-02,1.428843917084388904e-01
5.144557823129251861e-02,1.032100340136054423e-01,2.122307256573722489e-01,5.708262470303749891e-01,3.024542963981222826e-02,4.681684411935457812e-02,7.387252184910839126e-02,1.446952421446235926e-01
