5.548469387755101956e-02,1.067176870748299256e-01,2.050382653061224580e-01,4.982993197278911546e-01,3.370216946896850002e-02,5.005945294436548593e-02,7.463496051678041032e-02,1.318603275457815305e-01
5.474064625850340315e-02,1.083120748299319785e-01,2.057823129251700744e-01,4.968112244897959218e-01,3.335676148381768596e-02,5.038580586690278446e-02,7.471596642213614026e-02,1.315417029723829068e-01
5.420918367346938549e-02,1.070365646258503445e-01,2.047193877551020391e-01,4.953231292517006890e-01,3.291574637500607053e-02,4.976603858882472364e-02,7.424436168757830856e-02,1.310991759278944679e-01
5.474064625850340315e-02,1.071428571428571369e-01,2.056760204081632681e-01,4.917091836734693855e-01,3.345417649466164017e-02,5.024821261818311624e-02,7.489382454073753581e-02,1.308922290573922842e-01
5.622874149659864290e-02,1.080994897959183659e-01,2.066326530612244972e-01,4.937287414965986221e-01,3.405340729902187752e-02,5.058081757885461022e-02,7.518519247014100737e-02,1.313407503093789175e-01
5.569727891156462524e-02,1.069302721088435382e-01,2.056760204081632681e-01,4.936224489795918435e-01,3.351803263966120910e-02,4.985247209326040818e-02,7.452687551425833667e-02,1.308245362878656670e-01
5.527210884353741388e-02,1.063988095238095205e-01,2.064200680272108845e-01,4.957837301756248816e-01,3.310971747019460926e-02,4.939821075496016872e-02,7.443731401090314392e-02,1.309693576958106398e-01
5.718537414965986498e-02,1.063988095238095205e-01,2.070578231292516946e-01,4.961734693877550839e-01,3.398921084115091862e-02,4.964313679533142315e-02,7.482091926646475266e-02,1.313950116334318408e-01
5.612244897959183659e-02,1.079931972789115596e-01,2.093962585034013502e-01,4.939413265306122347e-01,3.399075847752645874e-02,5.061175429648687857e-02,7.593682555317067540e-02,1.315659927394317030e-01
5.686649659863945300e-02,1.087372448979591899e-01,2.088647959183673464e-01,4.971301020408163129e-01,3.416084688232869787e-02,5.073777054037366396e-02,7.577547732563245930e-02,1.320579655747227132e-01
5.612244897959183659e-02,1.076743197278911546e-01,2.106717687074829981e-01,4.959963152096384942e-01,3.372117568466331122e-02,5.020984901482759138e-02,7.597573789558847990e-02,1.317068416701287770e-01
5.707908163265305868e-02,1.107568027210884404e-01,2.092545351558396660e-01,4.955711451416112689e-01,3.418851253532227685e-02,5.127856955819186380e-02,7.587891668841546811e-02,1.318237004662249356e-01
5.729166666666666435e-02,1.106505102040816341e-01,2.089356576048192471e-01,4.953231292517006890e-01,3.435696311751190724e-02,5.125403283227260298e-02,7.578885756103562188e-02,1.316822567055014603e-01
5.814200680272108707e-02,1.104379251700680215e-01,2.100694444613391831e-01,4.942956348868454142e-01,3.491562852623308899e-02,5.147208338666732497e-02,7.637374385633841078e-02,1.319338719354194722e-01
5.612244897959183659e-02,1.110756802721088454e-01,2.130456349375296488e-01,4.978387188546511410e-01,3.374677558816006201e-02,5.122256321439735277e-02,7.670160390588702526e-02,1.322506763243756212e-01
5.665391156462584732e-02,1.104379251700680215e-01,2.129747732510777480e-01,4.984056122448979331e-01,3.421592685793127531e-02,5.139912378524436748e-02,7.704518523802157681e-02,1.326699863713817484e-01
5.867346938775510473e-02,1.085246598639455773e-01,2.104237528429144799e-01,4.961734693877550839e-01,3.485085898186682241e-02,5.081208928988701495e-02,7.627485282592424976e-02,1.320123712906018376e-01
5.697278911564625931e-02,1.078869047619047672e-01,2.116992630469961278e-01,4.986181972789115457e-01,3.399501849269988274e-02,5.020720492668297869e-02,7.622687564212449196e-02,1.321704591288655750e-01
5.622874149659864290e-02,1.094812925170068063e-01,2.096797052238668635e-01,4.965277777946724980e-01,3.398942518472469060e-02,5.099631515236533602e-02,7.610770228768692913e-02,1.320604902951895698e-01
5.601615646258503722e-02,1.088435374149659823e-01,2.071286848157035954e-01,4.967757936845831335e-01,3.386203078616435713e-02,5.066911243282410521e-02,7.522293835954398100e-02,1.316981872378968910e-01
5.516581632653061451e-02,1.059736394557823091e-01,2.076601474007376269e-01,4.924532312925170019e-01,3.315542089011596499e-02,4.940041888910694234e-02,7.491916131709708271e-02,1.305353303446250834e-01
5.559098639455782587e-02,1.098001700680272114e-01,2.106363378769280925e-01,4.934807256573722212e-01,3.406837744777705540e-02,5.135612635157343203e-02,7.658264941225449707e-02,1.317154521084561714e-01
5.548469387755101956e-02,1.096938775510204050e-01,2.099985827748872824e-01,5.009566326530612290e-01,3.326162062331932540e-02,5.062268705417712761e-02,7.580129188947937191e-02,1.325747014663251899e-01
5.537840136054422019e-02,1.137329931972789060e-01,2.157383786932546288e-01,5.014172335263011870e-01,3.326678590304186361e-02,5.192468040401027052e-02,7.740720208784958312e-02,1.330754479177954919e-01
5.994897959183673186e-02,1.148667800537988420e-01,2.184665533048766040e-01,5.045705782312924770e-01,3.539006295455556644e-02,5.291898531497132852e-02,7.877726543720076080e-02,1.345539186529967346e-01
5.739795918367347066e-02,1.126346371966559928e-01,2.177225056858289876e-01,5.010983559752808514e-01,3.443882895038039016e-02,5.210269001775047482e-02,7.832576705738394929e-02,1.336486588175199441e-01
5.569727891156462524e-02,1.107213718905335348e-01,2.181476757538561850e-01,4.997519840594051854e-01,3.355550645616184324e-02,5.114463019837327262e-02,7.805359914746819172e-02,1.329828174087871462e-01
5.792942176870748139e-02,1.123157596456355739e-01,2.194231859579378330e-01,4.988662132195064158e-01,3.473524194286794348e-02,5.214573594988608507e-02,7.894527606767456906e-02,1.335749101071130596e-01
5.909863945578231609e-02,1.126700680272108845e-01,2.157383786932546288e-01,5.046060090365053208e-01,3.424486851788499653e-02,5.130005610764634683e-02,7.709708016010977105e-02,1.336528623134506100e-01
5.888605442176871041e-02,1.110756802721088454e-01,2.162344104477337547e-01,5.027281746369640647e-01,3.490883061903066187e-02,5.156056047575611340e-02,7.791002364639117161e-02,1.339220213798844039e-01
5.729166666666666435e-02,1.122448979591836732e-01,2.163407029647405333e-01,4.986890589907055915e-01,3.398751822255906274e-02,5.151416247925993258e-02,7.764092248668071072e-02,1.328308770090949886e-01
5.792942176870748139e-02,1.113591269925743588e-01,2.182539682708629913e-01,5.062358276981885341e-01,3.383325360918126162e-02,5.078985375434565824e-02,7.757166679315015412e-02,1.336449751643096484e-01
5.867346938775510473e-02,1.092687074829931937e-01,2.146045918367346927e-01,5.039682539344645384e-01,3.442207594611206706e-02,5.058486861031071674e-02,7.697888603117190864e-02,1.334770639636078671e-01
5.963010204081632681e-02,1.130952380952380959e-01,2.160572562442750477e-01,5.040391156462584732e-01,3.392679253149600421e-02,5.101953891619127879e-02,7.677556911394708972e-02,1.330900879031946815e-01
5.761054421768707634e-02,1.139455782312925186e-01,2.149589002436521068e-01,5.025864512133760842e-01,3.335335162677326853e-02,5.136208094301678018e-02,7.663188894995215383e-02,1.328423998895145730e-01
5.566184808100972659e-02,1.082766439993770730e-01,2.185374149659863874e-01,5.081136621990982594e-01,3.253020218820595888e-02,4.937080504866887126e-02,7.696179736430952545e-02,1.335307814332903631e-01
5.612244897959183659e-02,1.093395691694451083e-01,2.168721655497745648e-01,5.056335034013605956e-01,3.244980468357704095e-02,4.953226021357944736e-02,7.645972114892637950e-02,1.329620142473655620e-01
5.803571428571428770e-02,1.125283446796491865e-01,2.182539682708629913e-01,5.108418367346938549e-01,3.350593477208800575e-02,5.086829561144620704e-02,7.731126181679923159e-02,1.343793835566968464e-01
5.612244897959183659e-02,1.109339569245471474e-01,2.107071995633799932e-01,5.040745465528397862e-01,3.363722992972249110e-02,5.111805257723242568e-02,7.601843914967409965e-02,1.335125177794573292e-01
5.789399093815258274e-02,1.110402494415539398e-01,2.154903628286861106e-01,5.085742629709697482e-01,3.431300907617523821e-02,5.129915793572051991e-02,7.742965063016836458e-02,1.346568172784889661e-01
5.601615646258503722e-02,1.131306689511351049e-01,2.136479591836734637e-01,5.096371881410378668e-01,3.219258590747101773e-02,5.047934226134196539e-02,7.566663556966651827e-02,1.335297455998505078e-01
5.484693877551020252e-02,1.126346371966559928e-01,2.163407029647405333e-01,5.077239228349154088e-01,3.206136204986548277e-02,5.049056557900443581e-02,7.632658348044976671e-02,1.332931743592632168e-01
5.548469387755101956e-02,1.143353174687648244e-01,2.113449546654208311e-01,5.065547051478405116e-01,3.225258773281460684e-02,5.103937866559036390e-02,7.520208340518329260e-02,1.328609952208947287e-01
5.757511338713217769e-02,1.110402494415539398e-01,2.101757369783459894e-01,5.042517006802721413e-01,3.341201365906364823e-02,5.045575240538233835e-02,7.517631659854431825e-02,1.327197696684169204e-01
5.566184808100972659e-02,1.105087868565199360e-01,2.118055555893450237e-01,5.070861679356114537e-01,3.258032426491481309e-02,5.019233404931162240e-02,7.552428102614927585e-02,1.331637495634507284e-01
5.629960318305054362e-02,1.140164399177444193e-01,2.114866780383246325e-01,5.092120182757474689e-01,3.319493971359567530e-02,5.156442750448069628e-02,7.586350198201581574e-02,1.339732634575188652e-01
5.778769842114578337e-02,1.114299886790262595e-01,2.128330498528318293e-01,5.072278911564626069e-01,3.359046022781506796e-02,5.072657872929053902e-02,7.602502012840745005e-02,1.335137439828340822e-01
5.629960318305054362e-02,1.118551587470534708e-01,2.152069161335627145e-01,5.114795918367347483e-01,3.270109964623337667e-02,5.042228745106531324e-02,7.627179373537196216e-02,1.341882240103215718e-01
5.725623583611177264e-02,1.123511904761904795e-01,2.166241496598639571e-01,5.085388322671254846e-01,3.388583362989482095e-02,5.147637858302617220e-02,7.750097512692009916e-02,1.346257186564458475e-01
5.959467121026142816e-02,1.139455782312925186e-01,2.161989795918367319e-01,5.131094104984179616e-01,3.533150919643389398e-02,5.259485630521259364e-02,7.816318176737448165e-02,1.362237172061894208e-01
5.987811793072694150e-02,1.121386054421768669e-01,2.140376984464879007e-01,5.053146258503401489e-01,3.505118434526482279e-02,5.174729018313747181e-02,7.720535584300959597e-02,1.341425383172067665e-01
5.955924037970652951e-02,1.125637755102040782e-01,2.128684807594130590e-01,5.077947846480778127e-01,3.571760990865984614e-02,5.268238680944049152e-02,7.767638380379499052e-02,1.353900521790900313e-01
5.863803855720020608e-02,1.113945578231292505e-01,2.157383787185967461e-01,5.095663265306122902e-01,3.456718012766570730e-02,5.148306360062794573e-02,7.753119529003188459e-02,1.349302668149779394e-01
5.576814059801653289e-02,1.101899093308416344e-01,2.117701246827637940e-01,5.089994332417339118e-01,3.327941008190922478e-02,5.066342704745681325e-02,7.600593027107570288e-02,1.341457758225551300e-01
5.913407031167931815e-02,1.121031746369640786e-01,2.168367346938775420e-01,5.109126985478563698e-01,3.381684326192959528e-02,5.070941104572646713e-02,7.685824354388276491e-02,1.342357818772192679e-01
5.945294786269973014e-02,1.134849773580525190e-01,2.177225056351447530e-01,5.132865646258503167e-01,3.430650020208286105e-02,5.157579660263596905e-02,7.752593543355157379e-02,1.353169923432830102e-01
5.768140590413897706e-02,1.124220521879844975e-01,2.170138889226783663e-01,5.146683673469387710e-01,3.350610685135636813e-02,5.107478310867231974e-02,7.715488766275700738e-02,1.353847087443280361e-01
5.566184808100972659e-02,1.090561224489795950e-01,2.158092403290223227e-01,5.102749432430786491e-01,3.274531883574059027e-02,4.977613892786356825e-02,7.633254717604644191e-02,1.339338806007994986e-01
5.672477325107775498e-02,1.090206916184246894e-01,2.157029478120155164e-01,5.076176303179085192e-01,3.323153661703374256e-02,4.990742745853606055e-02,7.651382840561624099e-02,1.336011309810236081e-01
5.431547619047619180e-02,1.095521542034587070e-01,2.113449546147365965e-01,5.018778343995412561e-01,3.104440435184305236e-02,4.870421709302736463e-02,7.397721478474789114e-02,1.309037022546035156e-01
5.516581632653061451e-02,1.050524376586181030e-01,2.116992630723382451e-01,5.024447278911564618e-01,3.190176956811729969e-02,4.776016108653679398e-02,7.438794264988023153e-02,1.311637150491176129e-01
5.516581632653061451e-02,1.087372448979591899e-01,2.132936507260718428e-01,5.043225622906977179e-01,3.238153718031790834e-02,4.951846349325512292e-02,7.561832271060164867e-02,1.326165554576179684e-01
5.399659863945577981e-02,1.090561224489795950e-01,2.133645124378658608e-01,5.070153061224489388e-01,3.219353516592460274e-02,4.976725341992921381e-02,7.579392815629641678e-02,1.333775156918837190e-01
5.438633787692809252e-02,1.077451814143430553e-01,2.137188208954674817e-01,5.045705782312924770e-01,3.229111448234441017e-02,4.942918208358036691e-02,7.589756261531999115e-02,1.329045071184229709e-01
5.846088435374149905e-02,1.122803288150806822e-01,2.137542517006802700e-01,5.060941043759690228e-01,3.509560662644858192e-02,5.229362177656216026e-02,7.767069468996962156e-02,1.349778277229289614e-01
5.576814059801653289e-02,1.099064625850340177e-01,2.120181406233586363e-01,5.084325397501185950e-01,3.313557258141892198e-02,5.050573254092818182e-02,7.599300282950303964e-02,1.341107680278570413e-01
5.530753969943442289e-02,1.113945578231292505e-01,2.153840702609950974e-01,5.038619615188261180e-01,3.288180581895875504e-02,5.085692185984582586e-02,7.673048083575403910e-02,1.331525340574939154e-01
5.764597507358408535e-02,1.124929138490942809e-01,2.155257936845831335e-01,5.034013605442176909e-01,3.420110553072220477e-02,5.174325265902645493e-02,7.738672095496638981e-02,1.335899149682246156e-01
5.523667801298251523e-02,1.106859410599786431e-01,2.085104875621341392e-01,5.041099772566840498e-01,3.294097545372993985e-02,5.070806118551970942e-02,7.513034815082744733e-02,1.330049319230780236e-01
5.796485262460449039e-02,1.111465419839028634e-01,2.141085600569134773e-01,5.103458050562410531e-01,3.466861600018277673e-02,5.166680342992957531e-02,7.741251780467779675e-02,1.353742478250646308e-01
5.810657597216618842e-02,1.099064625850340177e-01,2.123015872677978255e-01,5.029761904761904656e-01,3.502418652024804485e-02,5.157441738042600060e-02,7.708230558909526242e-02,1.338731087490814819e-01
5.608701814903693794e-02,1.081349206518153749e-01,2.144982993197278864e-01,5.034367914507988928e-01,3.389757704369875807e-02,5.046456402839243766e-02,7.696643010491416304e-02,1.334844715133005344e-01
5.672477325107775498e-02,1.099418934409310267e-01,2.123015873184820324e-01,5.030116213827716676e-01,3.351093782428778839e-02,5.059998198634102495e-02,7.620872809317241758e-02,1.331324702521570758e-01
5.683106576808456128e-02,1.107922335769854494e-01,2.130456349375296488e-01,5.072633220630438089e-01,3.407238200180182086e-02,5.125476498169456718e-02,7.676739500341367428e-02,1.343780140183409855e-01
5.690192745453646200e-02,1.105796485429718368e-01,2.125850340136054284e-01,5.040391156462584732e-01,3.415943155077849624e-02,5.129165732662896438e-02,7.671941535509362031e-02,1.338324829125079884e-01
5.768140590413897706e-02,1.106505102040816341e-01,2.123015872677978255e-01,5.085388322671254846e-01,3.425832970232582653e-02,5.112926661968231201e-02,7.652037621152643632e-02,1.345126272565653480e-01
5.498866214841401784e-02,1.129180839171214923e-01,2.130102040816326536e-01,5.014880952380952328e-01,3.287832820344539081e-02,5.141865074330446983e-02,7.635684522996548373e-02,1.327115903500797056e-01
5.364229025788047611e-02,1.091978458218833964e-01,2.105654761904761918e-01,5.029407595696092637e-01,3.282712944814947936e-02,5.053190154587330202e-02,7.598448342003789879e-02,1.332086393622314013e-01
5.477607711440041216e-02,1.099418934409310267e-01,2.152423469387755028e-01,5.106646826072614997e-01,3.267142167124820890e-02,5.029726355355613326e-02,7.650236235488028225e-02,1.341888111870304934e-01
5.392573697834598945e-02,1.088435374149659823e-01,2.161635487866239436e-01,5.079010771650845912e-01,3.239866484868891144e-02,4.982869621036815216e-02,7.669705172785284963e-02,1.338892401177055880e-01
5.456349208038680648e-02,1.099064625850340177e-01,2.154195011675763272e-01,5.088577098181458203e-01,3.301054443910616393e-02,5.063223375045523139e-02,7.699881919792719853e-02,1.344779075002994762e-01
5.509495466542081721e-02,1.096230158899106077e-01,2.150297619047619180e-01,5.109835601582819464e-01,3.320954341542761007e-02,5.062603915655086023e-02,7.706329261972791334e-02,1.350095150422076784e-01
5.594529480147523992e-02,1.105442176870748278e-01,2.170847505331039429e-01,5.118693312009175989e-01,3.327280510419688281e-02,5.064770379135397765e-02,7.729142985376370734e-02,1.349766071455008321e-01
5.594529480147523992e-02,1.107922335769854494e-01,2.171556122448979609e-01,5.097789115646258473e-01,3.301178928160546089e-02,5.052382026982753238e-02,7.710550373204710928e-02,1.343288349152422234e-01
5.520124718242762352e-02,1.118197278911564618e-01,2.199192176870748416e-01,5.162273241954595804e-01,3.281746731855634397e-02,5.085014288003245758e-02,7.785159519233671166e-02,1.358349983688114382e-01
5.771683673469387571e-02,1.159651360544217691e-01,2.188562925170068063e-01,5.130385488879923850e-01,3.394172691619720683e-02,5.251169548097516654e-02,7.816939185164412107e-02,1.357227852251254030e-01
5.934665534569292383e-02,1.142644557823129237e-01,2.194586168138348281e-01,5.134991496598639849e-01,3.425167455990500709e-02,5.174419224312921950e-02,7.797099439566637646e-02,1.354325784205579475e-01
5.920493197278911546e-02,1.143707482993197300e-01,2.233914399430865227e-01,5.183886054421769085e-01,3.475636141184641065e-02,5.242781973361563402e-02,7.961298444238650018e-02,1.373574957758391113e-01
6.164965986394557729e-02,1.171343537414965968e-01,2.238874716215393246e-01,5.211167801805094424e-01,3.520182086167489288e-02,5.295488114158312248e-02,7.953406041678116878e-02,1.377618526216266848e-01
5.973639455782312618e-02,1.163903061224489804e-01,2.279620181743790552e-01,5.238803856226862399e-01,3.467102249336688480e-02,5.277876592665708272e-02,8.053450387756840023e-02,1.384341938256406501e-01
6.026785714285714385e-02,1.150085034013605401e-01,2.281391723018114381e-01,5.250850340136054006e-01,3.500928162742836941e-02,5.249781513802048022e-02,8.069219024611168356e-02,1.387265787846377052e-01
6.150793651638387927e-02,1.178784013605442132e-01,2.276077097167774066e-01,5.260416666666666297e-01,3.599699276189009117e-02,5.397583997244535109e-02,8.133542549093158991e-02,1.396521942145159401e-01
6.157879820283578692e-02,1.215986394557823091e-01,2.264384920297025927e-01,5.266794217687075230e-01,3.665000226247270426e-02,5.578363375092039445e-02,8.188080660948136857e-02,1.405763689960752294e-01
6.242913833889020270e-02,1.185161564625850372e-01,2.290958049548726394e-01,5.291950114730263888e-01,3.653515602911815846e-02,5.448170041754132192e-02,8.206691070884263028e-02,1.408551472182176523e-01
5.934665534569292383e-02,1.184098639455782309e-01,2.317531178800427138e-01,5.308248299319727748e-01,3.486161663190645577e-02,5.377701880904484782e-02,8.205333443320526887e-02,1.405765950983884349e-01
6.012613379529544583e-02,1.171343537414965968e-01,2.288832199208590545e-01,5.360331632653061451e-01,3.540789824435297550e-02,5.369457766591083370e-02,8.166380839891174137e-02,1.416984217203393348e-01
5.906320862522741744e-02,1.152210884353741527e-01,2.260133219616753675e-01,5.287344104984179616e-01,3.560259822933446727e-02,5.358544916396035945e-02,8.127218145294254348e-02,1.404965737340401755e-01
5.771683673469387571e-02,1.183744331150233392e-01,2.239937641385461309e-01,5.261479591836735192e-01,3.603574674145704898e-02,5.547602819975744337e-02,8.180805597276914753e-02,1.411095668568092265e-01
5.863803855720020608e-02,1.182681405980165329e-01,2.194940476190476164e-01,5.267148526752887250e-01,3.545739696215407383e-02,5.434044344084603545e-02,7.967977095268616305e-02,1.399991113413758814e-01
5.970096372726823447e-02,1.161422902578804761e-01,2.209112811453488312e-01,5.250850340136054006e-01,3.645333026212697197e-02,5.439660382666149790e-02,8.061650770456613158e-02,1.403352382535837106e-01
5.800028345515938905e-02,1.167446145293663945e-01,2.280683105900174201e-01,5.322420635596424310e-01,3.509959733734527992e-02,5.388109186398131606e-02,8.161778621324876359e-02,1.411435098266926036e-01
6.044501134631585088e-02,1.185161564625850372e-01,2.293792517006802700e-01,5.348285146716500460e-01,3.626773626777995974e-02,5.476946431231134033e-02,8.241630066819742584e-02,1.423455596882469698e-01
5.991354876128184015e-02,1.171343537414965968e-01,2.304421768707483054e-01,5.371669500457997293e-01,3.588422929525983407e-02,5.421722004963022007e-02,8.245516170551177304e-02,1.427456451212467670e-01
6.331490930549953100e-02,1.183035714285714246e-01,2.355442176870748416e-01,5.403557255560037520e-01,3.776314539746159632e-02,5.535179384204805958e-02,8.453543091408249888e-02,1.443854184175024091e-01
6.310232427148591838e-02,1.186224489795918435e-01,2.400793650117861167e-01,5.410643424712070493e-01,3.774772258792199325e-02,5.542868060268917735e-02,8.561663096453868416e-02,1.447026696638996079e-01
6.288973923747231964e-02,1.191539115646258473e-01,2.393353173927385003e-01,5.455994897959183243e-01,3.788272694361453224e-02,5.581657122187062836e-02,8.574477362693572191e-02,1.458759137055500865e-01
6.193310658441109062e-02,1.192602040816326536e-01,2.391227323587248876e-01,5.466978458725676449e-01,3.737349881074663455e-02,5.564561618023178280e-02,8.558262892219485607e-02,1.460476555183631286e-01
6.416524944155393984e-02,1.187287414965986360e-01,2.412840136054421880e-01,5.544217687074829426e-01,3.807143304420976954e-02,5.547236162712987362e-02,8.619712422392805662e-02,1.479317421207622663e-01
6.416524944155393984e-02,1.209608843537414991e-01,2.448979591836734637e-01,5.613307823129252139e-01,3.823017245982171519e-02,5.629243844562546034e-02,8.729124497495541202e-02,1.496189963452670135e-01
6.363378685651993605e-02,1.226615646258503445e-01,2.479804421768707356e-01,5.631731860086220953e-01,3.827382997311905288e-02,5.701577363751169497e-02,8.825500540080524758e-02,1.503687742210569889e-01
6.331490930549953100e-02,1.232993197278911546e-01,2.520549886283420249e-01,5.665391156462584732e-01,3.825685698665728940e-02,5.733535136571343838e-02,8.947138546579548601e-02,1.515420648921914637e-01
6.352749433951312974e-02,1.256377551020408101e-01,2.544997165194984867e-01,5.687003966902388630e-01,3.859385108055711500e-02,5.842492788345837740e-02,9.063814783177408241e-02,1.526054200165125885e-01
6.607851474767639788e-02,1.289328231292516946e-01,2.604520974718794735e-01,5.769203516090808392e-01,3.961399731663416829e-02,5.966886485210892016e-02,9.253406608287169377e-02,1.551637724041938782e-01
6.820436508781245466e-02,1.328656462585033893e-01,2.674319727891156240e-01,5.803571428571429047e-01,4.066747411781428123e-02,6.126215413440855295e-02,9.484550919459790175e-02,1.567341072522863976e-01
6.916099774087366980e-02,1.348852040816326536e-01,2.751913265306122347e-01,5.832624715201708554e-01,4.157233480870926173e-02,6.254677069024974778e-02,9.759617974462152235e-02,1.586814113721555508e-01
7.128684808100972659e-02,1.407312925170068063e-01,2.849702380952380820e-01,5.895691611328903736e-01,4.273909162476557250e-02,6.484738425636778214e-02,1.007774540153490439e-01,1.611245608552783481e-01
7.405045352318659346e-02,1.462585034013605401e-01,2.946074263376443625e-01,5.947420633569056037e-01,4.432643445043944752e-02,6.731448455580643642e-02,1.042496433012744944e-01,1.638006047934902065e-01
7.777069161842468936e-02,1.505102040816326536e-01,3.057327097167774066e-01,6.016510769623477639e-01,4.628301923144228364e-02,6.954619527927466405e-02,1.082378492063405528e-01,1.669166581261725679e-01
8.202239229869680293e-02,1.569940476190476164e-01,3.182752267235801069e-01,6.086663830847967027e-01,4.875254939582680108e-02,7.273509590348013754e-02,1.130696315647793521e-01,1.706727941324110709e-01
8.691184808100972659e-02,1.659226190476190410e-01,3.269912131181379467e-01,6.162131517922797563e-01,5.198458433277955426e-02,7.726304874229593389e-02,1.176266425422259759e-01,1.750148086726260044e-01
9.435232427148591838e-02,1.768707482993197300e-01,3.381519274038522482e-01,6.253543082548647103e-01,5.618472696997884458e-02,8.251684264210211450e-02,1.229647906864581447e-01,1.798841678569106095e-01
1.018990929789689165e-01,1.917162698750593253e-01,3.508007369276617826e-01,6.342828796834362182e-01,6.172734926625782215e-02,9.039099755234458744e-02,1.302817620489062078e-01,1.864250339821082458e-01
1.122094671286287815e-01,2.047902494668960571e-01,3.612174035943284123e-01,6.408375850340135571e-01,6.872211906070611886e-02,9.829863214067049992e-02,1.376268432862093605e-01,1.930753466020636022e-01
1.249645691694451083e-01,2.191397392628144369e-01,3.735119047619047672e-01,6.481717687074829426e-01,7.717855472345741541e-02,1.072378342553060859e-01,1.461352273619093978e-01,2.007218578032084755e-01
1.393140589653634742e-01,2.384495464514712892e-01,3.912627551020408379e-01,6.564271543301692935e-01,8.704538436821934733e-02,1.185528021179088898e-01,1.569610440305301002e-01,2.095578773086573809e-01
1.529195011422342099e-01,2.571570294446685612e-01,4.075255102040816202e-01,6.626275510204081565e-01,9.757792024689466992e-02,1.307488907964862168e-01,1.684809170004461787e-01,2.190122462454296426e-01
1.665249433191049733e-01,2.751204648188182444e-01,4.226190476190476164e-01,6.680484693877550839e-01,1.081103804666979779e-01,1.428906156801852956e-01,1.798872609629112163e-01,2.284630135614044710e-01
1.845592403797065295e-01,2.924461450909270899e-01,4.353741496598639293e-01,6.765873014521436302e-01,1.217949442869546428e-01,1.563793010249429905e-01,1.921913935010935992e-01,2.398289493760284163e-01
1.999716553456929169e-01,3.044571995126957864e-01,4.456845238095238360e-01,6.847363945578230915e-01,1.342586240648817875e-01,1.679041606126999431e-01,2.034148580971218423e-01,2.505359951736164659e-01
2.183248299319728025e-01,3.182752267235801069e-01,4.546130952380952328e-01,6.890943877551020114e-01,1.477398750479934908e-01,1.797473247663504414e-01,2.140809372574293823e-01,2.603042655858863741e-01
2.305484693877551117e-01,3.298611110773216337e-01,4.618055554879765823e-01,6.952593537414966107e-01,1.592806739365162372e-01,1.911274549506959408e-01,2.244481535590424903e-01,2.704524156593141049e-01
2.414965986394557729e-01,3.417304421768707634e-01,4.714781745355956510e-01,7.005739795918367596e-01,1.682403882851405963e-01,2.004133525754318856e-01,2.331318969831985555e-01,2.781610062130454586e-01
