1.546936274548761092e-01,2.363660130625456768e-01,3.568047385589749321e-01,6.151805555898379740e-01,1.051235445135948743e-01,1.313275420295646756e-01,1.615388125960343924e-01,2.124540297034519243e-01
1.677712418285070561e-01,2.497034313631992797e-01,3.722663398661644751e-01,6.233039215499279750e-01,1.150064768403573773e-01,1.413366823804144690e-01,1.721236633319480624e-01,2.215712951094496452e-01
1.798741829940696257e-01,2.648292483847125567e-01,3.869722222191056549e-01,6.306977123996011514e-01,1.243698244196137503e-01,1.516290723303564125e-01,1.822810158815259263e-01,2.302864450450037015e-01
1.913529411640042532e-01,2.778807189729478599e-01,4.008725490055832230e-01,6.368194444506776186e-01,1.332568345116633968e-01,1.610299997810834272e-01,1.919253807247074672e-01,2.384043321695203110e-01
2.023063725505779009e-01,2.908006536025626865e-01,4.146388888748642754e-01,6.400261437970828915e-01,1.417097737878755814e-01,1.701478901690517409e-01,2.012596548674932539e-01,2.456797485258065128e-01
2.138668300669177569e-01,3.025915032508326719e-01,4.273749999750673378e-01,6.450098039278018280e-01,1.502120002617243766e-01,1.786924873399578784e-01,2.100870238117922284e-01,2.529320514474818760e-01
2.229468954154868454e-01,3.134836601276023704e-01,4.383839869031719294e-01,6.496928104388168812e-01,1.576577425295231372e-01,1.867762837047670377e-01,2.182694435509201780e-01,2.598219647906184759e-01
2.319191176517337027e-01,3.252483660099553253e-01,4.491944444724936814e-01,6.535383987270928507e-01,1.645195387498615547e-01,1.945281738062309973e-01,2.257935167235486651e-01,2.659152196902854759e-01
2.407165032586241205e-01,3.362222222331302524e-01,4.576560457547505512e-01,6.567156862589268451e-01,1.713248479015686832e-01,2.020662946054358755e-01,2.327486854460504295e-01,2.717911121112848161e-01
2.480433006691776798e-01,3.465980392265943233e-01,4.663161764737048243e-01,6.601266339713451892e-01,1.770990572821081188e-01,2.088317164019042327e-01,2.390942431645455835e-01,2.770294472477794478e-01
2.561372548926110215e-01,3.569591503127727550e-01,4.744101306971381660e-01,6.634967320105609190e-01,1.827924542567309074e-01,2.152387235289305589e-01,2.449267428490071452e-01,2.818733017818600417e-01
2.630612745004541897e-01,3.665996731885897697e-01,4.812320261219747430e-01,6.678063725334366652e-01,1.880295087212051353e-01,2.213348513627363956e-01,2.503071090364767937e-01,2.866800020138422500e-01
2.690310457563088731e-01,3.746936274509803932e-01,4.869918300435434055e-01,6.717540850047192258e-01,1.925057163133340743e-01,2.265471071199653963e-01,2.549683138630748358e-01,2.909103036705964485e-01
2.745106209337321856e-01,3.818888888639562218e-01,4.921184640304714919e-01,6.748995098413205218e-01,1.964772045125369182e-01,2.311028652428801511e-01,2.590471276270797651e-01,2.945725277358410277e-01
2.801683006722942570e-01,3.888071895424836666e-01,4.963815359508290115e-01,6.781470588609284089e-01,2.005239170361188539e-01,2.355625767139048476e-01,2.628830164476158027e-01,2.981633434303445629e-01
2.846821895611831299e-01,3.951944444304198445e-01,4.997982025925630234e-01,6.817271241954728778e-01,2.037219464291934179e-01,2.393608364793989307e-01,2.659733419130050902e-01,3.012739429286881987e-01
2.886650326984380732e-01,4.013831699206159009e-01,5.030196078462538800e-01,6.848986927979912043e-01,2.068709447882533803e-01,2.432127456065096838e-01,2.690992806472030097e-01,3.043699009940515343e-01
2.925866013258890397e-01,4.068161764565635941e-01,5.045923202645544725e-01,6.882483660006055715e-01,2.096475849646368961e-01,2.464432042408612744e-01,2.713921475059845601e-01,3.069827773796966475e-01
2.960122549066356856e-01,4.120449346264982715e-01,5.064509803952734757e-01,6.913120914908016390e-01,2.119275146352699313e-01,2.493015722706427018e-01,2.734104554832371137e-01,3.091913161908879104e-01
2.990759803968317532e-01,4.163921568907943405e-01,5.080906862526937129e-01,6.944575163274029350e-01,2.140201590711774404e-01,2.518308586154887618e-01,2.752539612888510456e-01,3.113026690833708976e-01
3.014714052474576911e-01,4.204714052038255323e-01,5.096895425148260106e-01,6.967246731901480805e-01,2.155917297780903241e-01,2.539813648251926237e-01,2.767786157481810783e-01,3.129863638114305791e-01
3.037124183053284687e-01,4.243929738312764988e-01,5.113235294429305799e-01,7.001209149952807298e-01,2.171537736175107036e-01,2.561211262847862824e-01,2.783173124579822466e-01,3.148616905890259110e-01
3.052238562138251954e-01,4.283611111391603665e-01,5.121666666728997841e-01,7.028986927730584977e-01,2.182378839044009922e-01,2.580251861241907863e-01,2.794481798519495852e-01,3.163189995717379244e-01
3.065310457563088509e-01,4.308733660411211419e-01,5.125490196390090070e-01,7.057785947338428567e-01,2.191592444781384486e-01,2.593800134323780981e-01,2.802289578844519014e-01,3.175619217110615122e-01
3.082058823576160345e-01,4.336102941456962956e-01,5.142091503330304958e-01,7.085972221848232389e-01,2.202184821850333984e-01,2.608073897221508952e-01,2.813527558364120051e-01,3.188467174573661467e-01
3.093292483706879259e-01,4.353668300934087076e-01,5.148014705944684577e-01,7.113897058698865905e-01,2.210023196499332210e-01,2.618421932061513191e-01,2.820731331320369684e-01,3.199577164221433234e-01
3.104583333520328225e-01,4.373480392437354980e-01,5.157965686586167831e-01,7.139281045377644519e-01,2.215526087708722669e-01,2.626873085311814959e-01,2.826500354249493197e-01,3.208380323609495433e-01
3.109893791036668076e-01,4.396968954528858720e-01,5.161699346467560900e-01,7.166094771397659713e-01,2.219118028100020013e-01,2.636515388886133682e-01,2.830919211206872621e-01,3.216942296308629712e-01
