5.963010204081632681e-02,1.145833333333333287e-01,2.211238662807308852e-01,5.114087300235722333e-01,3.450608378288899658e-02,5.210804460937677046e-02,7.872684142824744324e-02,1.354850620335462108e-01
5.984268707482993249e-02,1.157525510204081565e-01,2.212301587977376915e-01,5.111607142857143016e-01,3.464674441536672728e-02,5.255882674511395264e-02,7.891022659787515214e-02,1.356111283407730184e-01
5.899234693877550978e-02,1.164965986394557868e-01,2.206986962127036878e-01,5.121173469387755306e-01,3.437351303010367787e-02,5.282446820618343780e-02,7.885631183985949977e-02,1.358708872580203786e-01
5.877976190476190410e-02,1.180909863945578259e-01,2.203089568485208094e-01,5.097434808607814727e-01,3.438515563299055638e-02,5.339339222176139876e-02,7.890400969657768160e-02,1.356177953433017336e-01
5.927579368458313347e-02,1.195790816326530587e-01,2.208404194335548132e-01,5.105583898875177828e-01,3.478661125057003201e-02,5.406719425908561999e-02,7.929801715373181736e-02,1.360564597812639609e-01
5.959467123560353852e-02,1.189413265306122486e-01,2.216907595696092359e-01,5.107001135138427017e-01,3.499452459315458702e-02,5.402597028534023016e-02,7.964927196299949330e-02,1.362661374669496828e-01
5.991354878662395050e-02,1.189413265306122486e-01,2.217970520866160422e-01,5.118693312009175989e-01,3.522140786786671224e-02,5.416937225631305447e-02,7.983671034984037018e-02,1.366663090124422275e-01
6.044501137165796123e-02,1.189413265306122486e-01,2.210175737637240789e-01,5.123653626766334623e-01,3.565545529000410663e-02,5.443273947200402002e-02,7.993861718648144488e-02,1.370458131035169058e-01
6.076388892267837322e-02,1.190476190476190410e-01,2.230017006802721136e-01,5.123653626766334623e-01,3.590733288046048938e-02,5.463696913603616895e-02,8.061316107608834658e-02,1.373160656313506811e-01
6.161422905873278899e-02,1.189413265306122486e-01,2.247023809523809590e-01,5.145975055337763671e-01,3.656116086786904279e-02,5.498354001363523619e-02,8.140300759146003318e-02,1.381587233571779094e-01
6.257086171179401801e-02,1.200042517006802700e-01,2.258715986394557729e-01,5.166170633569056037e-01,3.701385730864847901e-02,5.540922414638152493e-02,8.184105507573302685e-02,1.387269972842566923e-01
6.320861681383482811e-02,1.217049319727891155e-01,2.263321996140642278e-01,5.184240361460211721e-01,3.742568390000434314e-02,5.609831467372219244e-02,8.220134637489610874e-02,1.393654174139710433e-01
6.374007939886884577e-02,1.222363945578231331e-01,2.272534013605442271e-01,5.188492062140483974e-01,3.782307774107269982e-02,5.652743242174184529e-02,8.273299471760282853e-02,1.398194696323401265e-01
6.480300456893686722e-02,1.231930272108843483e-01,2.283163265306122347e-01,5.196995463501028478e-01,3.845143968834965897e-02,5.713211311673631332e-02,8.335127139172586463e-02,1.404088866852578610e-01
6.565334470499128994e-02,1.240433673469387710e-01,2.296272676412751124e-01,5.206207482993197022e-01,3.916415323180203606e-02,5.786500124856322480e-02,8.419520032851873781e-02,1.411888962294779726e-01
6.699971651949850060e-02,1.239370748299319785e-01,2.313988095238095344e-01,5.220025510204081565e-01,3.983283540246640442e-02,5.808203388639048004e-02,8.489894836532826949e-02,1.418194860017218673e-01
6.785005665555292331e-02,1.257440476190476164e-01,2.329931972789115735e-01,5.231717687074829426e-01,4.056411312550914361e-02,5.904099276783515010e-02,8.577991287116290553e-02,1.426380384130542800e-01
6.912556685963455738e-02,1.270195578231292644e-01,2.342687074829931937e-01,5.259353741496598511e-01,4.127093906305274312e-02,5.969601285447474065e-02,8.644098778362988011e-02,1.435940408078180686e-01
6.919642857142857539e-02,1.276573129251700744e-01,2.363945578231292644e-01,5.276714851256130157e-01,4.188185659725041782e-02,6.052045022346535380e-02,8.764140951592906681e-02,1.447221781729030043e-01
7.036564625850340315e-02,1.279407595696092359e-01,2.388392857142857262e-01,5.312500000000000000e-01,4.256640194731504956e-02,6.094312762879595252e-02,8.862498245474433045e-02,1.458819465470962695e-01
7.185374149659863596e-02,1.294288548077044965e-01,2.409651360544217691e-01,5.328443877551020114e-01,4.353597954067648518e-02,6.188017408661290741e-02,8.970663808032769415e-02,1.468643380367025963e-01
7.249149659863945994e-02,1.307397959183673464e-01,2.431972789115646183e-01,5.352891156462584732e-01,4.427693539051985594e-02,6.287326649794368338e-02,9.094156124660758567e-02,1.481557968927889324e-01
7.291666666666667129e-02,1.322278911564625792e-01,2.459608843537414991e-01,5.387967687074829426e-01,4.491772750379885437e-02,6.384572998753615392e-02,9.222957562832605205e-02,1.495685208918285936e-01
7.429846938775509779e-02,1.328656462585033893e-01,2.480867346938775420e-01,5.397534013605441716e-01,4.595868431386493369e-02,6.467329230488969016e-02,9.344869456729110180e-02,1.506097032403459490e-01
7.504251700680271420e-02,1.345663265306122347e-01,2.512755102040816202e-01,5.424107142857143016e-01,4.684900440478406008e-02,6.588909095850120634e-02,9.503863087924969977e-02,1.520867215938308536e-01
7.695578231292517224e-02,1.364795918367346927e-01,2.547831632653061451e-01,5.453869047619047672e-01,4.818552610825518889e-02,6.724791112197499310e-02,9.679159220485460124e-02,1.537248439529315114e-01
7.833758503401359874e-02,1.394557823129251584e-01,2.568027210884353817e-01,5.480442176870747861e-01,4.929812195501765554e-02,6.885082834736019897e-02,9.821562882081992518e-02,1.553123807217799135e-01
8.003826530612244416e-02,1.425382653061224580e-01,2.586096938775510057e-01,5.503826530612244694e-01,5.060589720881512182e-02,7.056601748478655289e-02,9.962612372778710534e-02,1.568833087780037716e-01
8.216411564625850095e-02,1.454081632653061174e-01,2.621173469387755306e-01,5.540674604526182323e-01,5.202492670517186446e-02,7.222756031317775771e-02,1.014518678492429271e-01,1.587259728385477520e-01
8.482142857142857539e-02,1.474277210884353817e-01,2.656250000000000000e-01,5.569373584118019194e-01,5.410900686671133580e-02,7.409220788197047602e-02,1.037260678653814383e-01,1.608873157679629184e-01
8.620323129251700189e-02,1.510770974718794457e-01,2.707270408163265363e-01,5.602324264390128317e-01,5.554061471072792300e-02,7.627991053472164829e-02,1.062410458618280873e-01,1.629997124882782422e-01
8.801020408163265363e-02,1.545847505331039429e-01,2.743409863945578397e-01,5.643778346022780834e-01,5.693633703603630941e-02,7.819712576361334544e-02,1.081947502078247775e-01,1.650411054289259993e-01
8.981717687074830536e-02,1.581986961113352463e-01,2.798681972789115457e-01,5.675666101124822172e-01,5.820686528522546477e-02,8.007011220467333268e-02,1.104819205950717531e-01,1.668353412731164165e-01
9.311224489795918990e-02,1.613874716215393246e-01,2.832695578231292366e-01,5.709679706566999080e-01,6.015230055746375454e-02,8.203908496973466580e-02,1.125068291261488024e-01,1.688723462779505857e-01
9.566326530612244416e-02,1.644699546147365965e-01,2.870960884353741527e-01,5.740504536498971522e-01,6.226417641503875777e-02,8.437407951878041212e-02,1.150250501525239832e-01,1.712421871164218068e-01
9.853316326530611735e-02,1.684027777439882911e-01,2.904974489795918435e-01,5.775226756018034813e-01,6.427774271693359465e-02,8.674631209499171491e-02,1.172447245137221150e-01,1.734741086862525150e-01
1.023596938775510196e-01,1.715915532541923694e-01,2.933673469387755306e-01,5.814909298403733162e-01,6.644582261844557414e-02,8.867164850741827975e-02,1.191065955121500958e-01,1.755726842247709862e-01
1.049107142857142877e-01,1.753117913494304791e-01,2.974064625850340038e-01,5.869118482077202437e-01,6.859717742368882931e-02,9.117000400513207425e-02,1.216728434372110479e-01,1.783639493645453877e-01
1.074617346938775558e-01,1.803784013605442271e-01,3.012684241038601218e-01,5.907383788199651597e-01,7.048570654880838282e-02,9.380106308630534184e-02,1.239507559712241247e-01,1.806439647362345635e-01
1.101190476190476164e-01,1.835671768707483054e-01,3.050949547161050379e-01,5.931831067111216216e-01,7.272098243844751786e-02,9.625562804998183397e-02,1.265575389574174203e-01,1.830096272688333803e-01
1.135204081632653073e-01,1.859056122448979609e-01,3.090277778453567326e-01,5.967970522893529806e-01,7.496112772599369811e-02,9.822434153990680650e-02,1.289539609839316092e-01,1.853521470309925645e-01
1.166028911564625792e-01,1.881377551020408101e-01,3.140235261446764903e-01,5.986040250784685490e-01,7.710599462140579896e-02,1.001248267941734355e-01,1.315537413366797692e-01,1.873314864173227512e-01
1.191539115646258473e-01,1.906887755102040782e-01,3.179563492739281849e-01,6.009424604526182323e-01,7.916781919545867741e-02,1.021919287741184235e-01,1.339630411088872097e-01,1.894609400001512900e-01
1.225552721088435382e-01,1.938775510204081565e-01,3.216765873691662669e-01,6.033871883437746941e-01,8.137560671284085889e-02,1.042637135199949022e-01,1.361832451962289303e-01,1.914686029460154482e-01
1.250000000000000000e-01,1.973852040816326536e-01,3.253968254644043490e-01,6.072137189560196102e-01,8.311714589291689659e-02,1.063087571691088140e-01,1.383061741991918892e-01,1.936156645315844915e-01
1.273384353741496555e-01,2.012117346938775420e-01,3.293296485936560436e-01,6.110048184589463860e-01,8.506630533406524253e-02,1.087074020281940945e-01,1.407204864888774998e-01,1.960028789075864419e-01
1.284013605442176909e-01,2.054634353741496555e-01,3.327664398417181091e-01,6.136621313841164049e-01,8.676716099892343992e-02,1.114675871723768696e-01,1.432738181989209048e-01,1.984496428852989547e-01
1.318027210884353817e-01,2.091836734693877653e-01,3.373370180730105861e-01,6.164257368262933134e-01,8.914112208449111174e-02,1.139346003583093930e-01,1.459370055774442121e-01,2.007563419285274819e-01
1.337159863945578120e-01,2.130102040816326536e-01,3.404195010662078857e-01,6.197208048535042257e-01,9.119336076435588523e-02,1.165988599108595397e-01,1.484524902133714519e-01,2.033350917757773824e-01
1.358418367346938826e-01,2.167304421768707356e-01,3.443523241954595804e-01,6.222718252616674661e-01,9.316311082264193411e-02,1.190843033496619824e-01,1.509864338401223638e-01,2.055921369061178006e-01
1.381802721088435382e-01,2.211947278911564618e-01,3.475410997056636586e-01,6.255668932888783784e-01,9.508399419537207076e-02,1.216719813999675576e-01,1.532628313720631741e-01,2.079013192734750770e-01
1.409438775510204189e-01,2.249149659863945716e-01,3.513676303179085747e-01,6.281179136970416188e-01,9.704683457507568001e-02,1.239282306613159884e-01,1.555711178451168186e-01,2.099736456562872611e-01
1.436011904761904656e-01,2.286352040816326536e-01,3.541312357600854277e-01,6.298894557823129237e-01,9.921030918148909805e-02,1.264646169634497941e-01,1.579072068945891194e-01,2.121514912162508204e-01
1.476403061224489666e-01,2.316113945578231192e-01,3.572137187532827274e-01,6.324404761904761640e-01,1.019127111197734303e-01,1.288157855318922684e-01,1.603315856282402918e-01,2.144840667847873472e-01
1.498724489795918435e-01,2.350127551020408101e-01,3.612174036956968814e-01,6.340348639455782864e-01,1.037255267479589987e-01,1.309930140621402561e-01,1.626487997214810244e-01,2.163365380901868529e-01
1.529549319727891155e-01,2.382015306122448883e-01,3.655753968929758013e-01,6.379676870748299811e-01,1.057169461990294795e-01,1.330581623173895389e-01,1.650148077684194803e-01,2.185753905246047013e-01
1.557185374149659962e-01,2.417091836734693855e-01,3.690830499542002707e-01,6.397746598639455495e-01,1.078892435092909802e-01,1.355186379482956893e-01,1.674970480657759220e-01,2.207342437943633773e-01
1.590136054421768808e-01,2.443664965986394599e-01,3.718466553963771237e-01,6.417942176870747861e-01,1.097930640894539539e-01,1.372253688267704719e-01,1.692571146857170805e-01,2.223781060402085230e-01
1.617772108843537338e-01,2.479804421768707356e-01,3.762046485936560436e-01,6.451601475274482134e-01,1.117428540676629473e-01,1.394501843673436881e-01,1.716535070619615577e-01,2.245261307273592188e-01
1.652848639455782309e-01,2.509566326530612290e-01,3.793934241038601218e-01,6.482426305206454575e-01,1.139940297877301972e-01,1.415350177407670162e-01,1.738038132993542373e-01,2.266454904460582509e-01
1.674107142857142738e-01,2.541454081632653073e-01,3.823696145800506430e-01,6.496598639455782864e-01,1.155879588506254219e-01,1.435098350301486358e-01,1.757461077400616356e-01,2.282960993700287045e-01
1.702806122448979609e-01,2.569090136054421603e-01,3.858772676412751124e-01,6.521045918367347483e-01,1.177461119938869871e-01,1.456784277039320230e-01,1.781106321584610686e-01,2.304329218304887184e-01
1.730087868818620533e-01,2.597789115646258473e-01,3.890660431514791906e-01,6.536989795918367596e-01,1.195910929569176245e-01,1.475679678779070192e-01,1.800933798052826718e-01,2.321113723070443169e-01
1.764101474260797442e-01,2.630385486852555021e-01,3.914044785256288739e-01,6.554705216771080645e-01,1.215375034632731471e-01,1.494158298081281200e-01,1.817199964405727952e-01,2.336517698099823959e-01
1.785359977662157871e-01,2.662273241954595804e-01,3.936366213827717231e-01,6.583404196362917515e-01,1.234090755231121023e-01,1.516398624295280106e-01,1.837130486458337097e-01,2.357768441746835031e-01
1.816184807594130590e-01,2.691326530612244694e-01,3.964002268249485761e-01,6.607851475274482134e-01,1.254208174337740622e-01,1.535542965138039506e-01,1.855972820804232537e-01,2.375859948648076370e-01
1.837443310995491297e-01,2.720025510204081565e-01,3.993764173011390417e-01,6.634424604526182323e-01,1.273767942575370349e-01,1.557506445516534388e-01,1.878075203826638229e-01,2.397115940139407098e-01
1.867205215757395953e-01,2.750850340136054561e-01,4.026714853283499540e-01,6.653557257587406903e-01,1.296611937130389691e-01,1.580649585444099947e-01,1.901459932124533736e-01,2.417624552233689494e-01
1.888463719158756382e-01,2.789115646258503167e-01,4.052225057365131944e-01,6.666312359628223660e-01,1.313782988407579400e-01,1.602964934443129874e-01,1.920279940577591382e-01,2.434120253235304565e-01
1.915036848410457127e-01,2.808248299319727748e-01,4.073483560766492650e-01,6.683319162349311560e-01,1.334201532612447061e-01,1.620614113552229785e-01,1.938902083911052399e-01,2.452094673502202005e-01
1.943735828002293997e-01,2.830569727891156240e-01,4.098993764848125054e-01,6.705640590920740607e-01,1.357406449510532298e-01,1.641822480628279679e-01,1.960923068580173179e-01,2.473275594565333135e-01
1.960742630723382451e-01,2.861394557823129237e-01,4.125566894099825799e-01,6.727962019492168544e-01,1.371627502700909496e-01,1.660500264593533226e-01,1.978279376516536847e-01,2.489815160733502009e-01
1.974560657934266716e-01,2.884778911564626069e-01,4.145762472331118165e-01,6.751346373233665377e-01,1.383976977394551777e-01,1.676684069086094298e-01,1.993864214136487067e-01,2.506029184172753332e-01
1.992630385825423234e-01,2.916666666666666852e-01,4.172335601582818909e-01,6.781108277995570033e-01,1.401485100033737496e-01,1.698628050230798214e-01,2.014081546035753623e-01,2.526634978193815217e-01
2.011763038886647537e-01,2.938988095238095344e-01,4.194657030154247401e-01,6.801303856226862399e-01,1.416740047992492146e-01,1.715350827189529859e-01,2.030929794319632775e-01,2.543002616386024206e-01
2.027706916437667928e-01,2.963435374149659962e-01,4.215915533555608108e-01,6.830711449895586762e-01,1.428465636915901005e-01,1.730271888529362201e-01,2.044964062214708611e-01,2.558502619769297270e-01
2.050028345009096697e-01,2.992134353741496833e-01,4.238236962127036600e-01,6.838151926086062371e-01,1.444835193505903392e-01,1.748512848502113692e-01,2.061307968026926674e-01,2.572124064171395497e-01
2.068098072900253215e-01,3.012329931972789199e-01,4.260558390698465092e-01,6.863662130167694775e-01,1.459329587971271991e-01,1.763969605573180444e-01,2.077413977307527304e-01,2.588603855395803510e-01
2.096442743426277511e-01,3.029336734693877653e-01,4.291028911564626069e-01,6.867913830847967027e-01,1.479953516806875036e-01,1.780860473712285452e-01,2.097824334996898077e-01,2.603932444741126062e-01
2.108134920297025927e-01,3.055909863945578397e-01,4.302721088435373931e-01,6.874291381868374851e-01,1.492276026480862938e-01,1.797809869963295504e-01,2.111419359234725512e-01,2.617038700248108252e-01
2.135770974718794457e-01,3.067602040816326259e-01,4.322562357600854277e-01,6.896612810439803898e-01,1.511310504711404212e-01,1.811908278234150849e-01,2.127934162105832860e-01,2.634053835455252290e-01
2.152777777439882911e-01,3.084608843537414713e-01,4.345946711342351110e-01,6.911493762820756226e-01,1.522912789566987224e-01,1.823792631427446909e-01,2.141380595410762311e-01,2.645848063992805033e-01
2.178287981521515593e-01,3.105867346938775420e-01,4.376771541274323551e-01,6.928500565541845235e-01,1.541006413041328960e-01,1.839998348736438527e-01,2.159719064730365179e-01,2.661135184521578045e-01
2.194231859072535984e-01,3.125000000000000000e-01,4.394841269165480346e-01,6.942318592752728668e-01,1.555081512652286835e-01,1.855198744000220723e-01,2.174881657167356819e-01,2.675465248068984447e-01
2.212301586963692501e-01,3.157950680272108568e-01,4.411848071886568801e-01,6.949759068943205387e-01,1.567864325784501522e-01,1.872403982038400583e-01,2.187823262952622860e-01,2.686870183263506129e-01
2.222930838664372855e-01,3.177083333333333148e-01,4.425666099097452788e-01,6.964640021324157715e-01,1.578244735189035519e-01,1.885899649996335692e-01,2.200238105087053142e-01,2.699705471797865242e-01
2.246315192405869410e-01,3.195153061224489943e-01,4.449050452838949621e-01,6.976332198194905576e-01,1.593770977793907695e-01,1.899486640785016112e-01,2.215248390424008340e-01,2.712316472514146315e-01
2.263676304192770161e-01,3.218537414965986221e-01,4.470308956240310327e-01,6.995464851256130157e-01,1.606770990555789203e-01,1.914150502000536158e-01,2.229240327870764815e-01,2.725759981846322955e-01
2.287060657934266716e-01,3.232355442176870763e-01,4.493693309981806605e-01,7.009282878467014699e-01,1.623373478144204407e-01,1.927682386369121426e-01,2.245260432463924982e-01,2.739904989190652951e-01
2.299815759975082918e-01,3.255739795918367596e-01,4.511763037872963400e-01,7.015660429487422522e-01,1.635776210297532618e-01,1.943460312627610653e-01,2.259896643915954850e-01,2.752503257016746252e-01
2.312570862015899398e-01,3.301445578231292366e-01,4.533730159405948146e-01,7.023100905677899242e-01,1.646814952496768736e-01,1.964071264275077111e-01,2.273628973231023587e-01,2.763310583675799847e-01
2.327451814396851726e-01,3.317389455782313035e-01,4.554988662807308852e-01,7.030541381868374851e-01,1.655969913212620437e-01,1.973713756013078802e-01,2.284819559783351772e-01,2.771741433613965078e-01
2.340206916437667928e-01,3.323767006802720858e-01,4.573058390698465092e-01,7.044359409079259393e-01,1.668702327475255764e-01,1.984751567143161199e-01,2.299236828575328961e-01,2.785262284027475999e-01
2.349773242968280218e-01,3.333333333333333148e-01,4.599631519950165837e-01,7.051799885269736112e-01,1.679803125915073081e-01,1.996236297549033589e-01,2.315112072594311676e-01,2.797239726903487100e-01
2.363591270179164761e-01,3.351403061224489943e-01,4.624078798861730455e-01,7.060303286630280617e-01,1.691587735094180756e-01,2.009495506886722349e-01,2.329793084843629070e-01,2.808607792367740497e-01
2.378472222560117089e-01,3.375850340136054561e-01,4.633645125392342745e-01,7.073058388671096264e-01,1.701028308495372288e-01,2.021961338868757396e-01,2.338369575892986774e-01,2.817891703373721080e-01
2.396541950451273606e-01,3.392857142857143016e-01,4.649589002943363414e-01,7.084041951464957743e-01,1.710784371410097315e-01,2.031416190015215562e-01,2.347615596388472892e-01,2.826218127596135110e-01
2.402919501471681707e-01,3.418013037872963400e-01,4.666595805664451868e-01,7.101048754186046752e-01,1.718624790205436625e-01,2.045229693659308678e-01,2.359296785933630847e-01,2.837640662379816159e-01
2.419926304192770161e-01,3.432893990253915728e-01,4.686791383895744234e-01,7.112740931056794613e-01,1.729948568810411036e-01,2.055902883511822321e-01,2.371337090422507010e-01,2.847784955282600672e-01
2.424178004873042136e-01,3.457341269165480346e-01,4.698837867804935842e-01,7.124433107927542475e-01,1.734407995225620835e-01,2.067120331181149795e-01,2.379514689550918660e-01,2.855931245753554060e-01
2.435870181743790552e-01,3.466907595696092637e-01,4.715844670526024296e-01,7.148880386839107093e-01,1.744119195001465894e-01,2.076593032296822905e-01,2.391268252109994830e-01,2.868794006149785192e-01
2.445436508274402843e-01,3.480725622906976624e-01,4.720096371206296548e-01,7.164824264390128317e-01,1.750572354209666281e-01,2.084708286284589485e-01,2.397444142776281595e-01,2.877341693355923713e-01
2.464569161335627145e-01,3.496669500457997293e-01,4.739937642399145723e-01,7.173327665750671711e-01,1.763199758874315903e-01,2.096023734430877417e-01,2.409722628642101683e-01,2.887224139404945822e-01
2.473072562696171373e-01,3.517928003859357999e-01,4.766510771650846467e-01,7.186082767791488468e-01,1.767682636372086280e-01,2.104602657816037059e-01,2.419334164484828464e-01,2.893675161259515183e-01
2.489016440247191764e-01,3.534934806580446454e-01,4.784580499542002707e-01,7.197774944662236329e-01,1.778930966444566830e-01,2.116011473901417694e-01,2.431003837561120928e-01,2.903917249368161424e-01
2.511337868818620533e-01,3.556193309981806605e-01,4.806901928113431199e-01,7.206278346022780834e-01,1.791278683409398831e-01,2.127680263044882669e-01,2.442707994154521278e-01,2.912581012565262362e-01
2.523030045689368950e-01,3.573200112702895059e-01,4.819657030154247401e-01,7.212655897043189768e-01,1.798698363863691918e-01,2.137164832377920209e-01,2.451225024502293459e-01,2.919937329632895096e-01
2.531533447049912899e-01,3.587018139913779602e-01,4.832412132195064158e-01,7.223285148743869843e-01,1.805986507612020731e-01,2.146524442803292021e-01,2.460747795040104657e-01,2.928973019731287986e-01
2.537910998070321278e-01,3.611465418825344220e-01,4.839852608385540322e-01,7.236040250784685490e-01,1.814865191169336422e-01,2.160804236219042718e-01,2.470826984060053855e-01,2.940245349796450913e-01
2.546414399430865227e-01,3.635912697736908838e-01,4.850481860086220398e-01,7.240291951464957743e-01,1.823863410422591202e-01,2.174629136210396163e-01,2.481023796967097572e-01,2.949209346049496694e-01
2.560232426641749770e-01,3.649730724947793381e-01,4.866425737637241067e-01,7.246669502485365566e-01,1.832833553658050618e-01,2.183375587674225293e-01,2.490399235568079017e-01,2.956572078725918651e-01
2.570861678342429846e-01,3.668863378009017406e-01,4.881306690018193395e-01,7.256235829015977856e-01,1.841480508953535766e-01,2.194600926370036953e-01,2.500503954230522408e-01,2.965477559031272636e-01
2.569798753172362060e-01,3.686933105900174201e-01,4.883432540358329521e-01,7.265802155546590146e-01,1.843213997021013462e-01,2.202580598544101320e-01,2.504733971187046437e-01,2.971386425957388000e-01
2.583616780383246048e-01,3.715632085492011072e-01,4.895124717229077382e-01,7.273242631737066866e-01,1.849688339192851194e-01,2.213442791380038910e-01,2.510924027079627363e-01,2.976701928644764350e-01
2.604875283784606754e-01,3.728387187532827274e-01,4.910005669610029710e-01,7.280683107927542475e-01,1.861038070146729395e-01,2.221670929773324199e-01,2.519756617392001630e-01,2.983924779964953200e-01
2.612315759975082918e-01,3.733701813383167312e-01,4.918509070970574215e-01,7.292375284798291446e-01,1.866550488638229199e-01,2.226752631721042319e-01,2.525972108654424564e-01,2.990700520422993614e-01
2.619756236165559082e-01,3.741142289573643476e-01,4.933390023351526543e-01,7.293438209968359232e-01,1.871352028988656491e-01,2.231937110626778520e-01,2.533089540848115773e-01,2.994999271266314267e-01
2.619756236165559082e-01,3.751771541274323551e-01,4.947208050562411086e-01,7.305130386839107093e-01,1.871098901341561593e-01,2.235094184169963971e-01,2.537226682009340317e-01,2.998467509438391687e-01
2.632511338206375284e-01,3.761337867804935842e-01,4.954648526752887250e-01,7.311507937859516026e-01,1.878651823012196243e-01,2.241907419801569268e-01,2.543629066271035910e-01,3.004679200397867844e-01
2.636763038886647537e-01,3.784722221546432674e-01,4.964214853283499540e-01,7.325325965070400569e-01,1.883609843801478945e-01,2.252871783412232765e-01,2.551050634205747070e-01,3.012738562360101624e-01
2.638888889226783663e-01,3.781887755102040782e-01,4.972718254644043490e-01,7.337018141941148430e-01,1.886710613763251387e-01,2.255253202858425454e-01,2.556792862561284019e-01,3.018972334407624691e-01
2.649518140927463739e-01,3.796768707482993110e-01,4.988662132195064158e-01,7.346230157378579317e-01,1.895226566564469084e-01,2.265134339227157512e-01,2.566480945770432398e-01,3.027034523535747645e-01
2.664399093308416622e-01,3.801020408163265363e-01,5.000354309065812020e-01,7.355796483909191608e-01,1.903924498022818990e-01,2.270288577898829929e-01,2.573747504122403384e-01,3.033783231057277097e-01
2.671839569498892786e-01,3.810586734693877653e-01,5.013109411106628777e-01,7.361111109759531645e-01,1.908982188320484386e-01,2.276229682017345823e-01,2.580632257218263836e-01,3.039119896434602230e-01
2.669713719158756660e-01,3.825467687074829981e-01,5.016298186616833243e-01,7.372803286630280617e-01,1.912147506159179167e-01,2.285117098466068752e-01,2.586653168712343409e-01,3.046783646758721709e-01
2.677154195349232824e-01,3.845663265306122347e-01,5.015235261446764348e-01,7.377054987310551759e-01,1.915812384413213276e-01,2.292705045468142189e-01,2.588923612013965814e-01,3.050308702957062468e-01
2.677154195349232824e-01,3.859481292517006890e-01,5.009920635596424310e-01,7.381306687990824011e-01,1.915028374515423126e-01,2.296632691508247726e-01,2.588418866095899551e-01,3.052027208261749447e-01
