5.714994331910496633e-02,1.106859410599786431e-01,2.161635487866239436e-01,5.109835601582819464e-01,3.343869776775439812e-02,5.051092534218312724e-02,7.682459418769596593e-02,1.344910669995813823e-01
5.768140590413897706e-02,1.103670635089582380e-01,2.140731292517006890e-01,5.097080499542002707e-01,3.391678389288535489e-02,5.075253769248521535e-02,7.662857189571777028e-02,1.343658177726933800e-01
5.757511338713217769e-02,1.104024943395131297e-01,2.133290816326530726e-01,5.092474489795918435e-01,3.372762271133410150e-02,5.059580179881684875e-02,7.631015862483962742e-02,1.341386280801831477e-01
5.831916100617979409e-02,1.100836167884927247e-01,2.125141723018114381e-01,5.116921768707483054e-01,3.429846141842149421e-02,5.074652238767974471e-02,7.629719733887789512e-02,1.347343166973315187e-01
5.874433107420700545e-02,1.083475056858289876e-01,2.129039115646258473e-01,5.110544217687075230e-01,3.482800350860268401e-02,5.054370023715658300e-02,7.673330726672192292e-02,1.349572198224716357e-01
5.640589570005734993e-02,1.115362811960330658e-01,2.118764171997706003e-01,5.142077665750671711e-01,3.347674121788772605e-02,5.107504013469632564e-02,7.617209205517963544e-02,1.351728729751645319e-01
5.704365080209816696e-02,1.116071428571428631e-01,2.146400226419474810e-01,5.144557823129252139e-01,3.334853773442458119e-02,5.074524351072554756e-02,7.648619389807691238e-02,1.350575392546296827e-01
5.821286848917299472e-02,1.129889455782312896e-01,2.149234693877551117e-01,5.163690476190476719e-01,3.440142234749331979e-02,5.180638218235199266e-02,7.730672822720340009e-02,1.362468760435273096e-01
5.842545352318660040e-02,1.130952380952380959e-01,2.183248299319728025e-01,5.165107708398987141e-01,3.488742050771810599e-02,5.232320678401358033e-02,7.866526504053550362e-02,1.369634864687108711e-01
5.778769842114578337e-02,1.128826530612244833e-01,2.198129251700680353e-01,5.146329366430943963e-01,3.454327783515664246e-02,5.214864216415452530e-02,7.880849512864132600e-02,1.361983333822010256e-01
5.842545352318660040e-02,1.119260204081632681e-01,2.140731292517006890e-01,5.156250000000000000e-01,3.493599981373669838e-02,5.198101533994990697e-02,7.763316084434386533e-02,1.366137343199074761e-01
5.800028345515938905e-02,1.098356009239242204e-01,2.159509636512418895e-01,5.196995463501028478e-01,3.413229579498775618e-02,5.075295581830804870e-02,7.734824383796072567e-02,1.367046435167189322e-01
5.704365080209816696e-02,1.124574829931972858e-01,2.140022676412751124e-01,5.163336169152032973e-01,3.377837298729387261e-02,5.149222526471225470e-02,7.690860768209914489e-02,1.361041190672893919e-01
5.849631520963850806e-02,1.136267006802721136e-01,2.178642289573643476e-01,5.203727325614617705e-01,3.458514810875565337e-02,5.219946050268857440e-02,7.826754185972975564e-02,1.373891036729423254e-01
5.895691610822061113e-02,1.135558390191623163e-01,2.193877551020408101e-01,5.203727325614617705e-01,3.483674910274289771e-02,5.226000429441531731e-02,7.880324381245236431e-02,1.376480200156873501e-01
5.902777779467251879e-02,1.149376417402507428e-01,2.196003401360544227e-01,5.228174604526182323e-01,3.417551293208891117e-02,5.200154736295950486e-02,7.821319850326395595e-02,1.374959717599713027e-01
6.104733561780176926e-02,1.135204081632653073e-01,2.180413832875336133e-01,5.194869613160892907e-01,3.570715054793625193e-02,5.249295982082381046e-02,7.870705909773606512e-02,1.377205316509519384e-01
6.147250568582898061e-02,1.140164399430865366e-01,2.186082765764119640e-01,5.212939341052048592e-01,3.607239477260380106e-02,5.278197363601858094e-02,7.881888771290276874e-02,1.380200188378898352e-01
6.019699548174734655e-02,1.126700680272108845e-01,2.171201813383167312e-01,5.219671203165637818e-01,3.536149142246668153e-02,5.210683449190490341e-02,7.817469786877939697e-02,1.378044390252658180e-01
5.860260772664530743e-02,1.135204081632653073e-01,2.210175737637240789e-01,5.249078796834362182e-01,3.514123453955058513e-02,5.259009705995824208e-02,7.933927541535322481e-02,1.386679597452384338e-01
5.870890024365210680e-02,1.145479025281205404e-01,2.212301587977376915e-01,5.251204647174497753e-01,3.540413951513921020e-02,5.328598983117005528e-02,7.997660822912949774e-02,1.393550933927905910e-01
6.168509071984258629e-02,1.186933106913858477e-01,2.242063492739281572e-01,5.293721653977219166e-01,3.661121193598322610e-02,5.477415942935412452e-02,8.109817078628507592e-02,1.405871928143663518e-01
6.253543085589700901e-02,1.182681406233586363e-01,2.237811792059009597e-01,5.268565760988767055e-01,3.669552165432041213e-02,5.456150769173693377e-02,8.084875917961807656e-02,1.401502243211480148e-01
6.157879820283578692e-02,1.223072562696171511e-01,2.231434241038601496e-01,5.297264740580603926e-01,3.638473661223642214e-02,5.573682684679420740e-02,8.080390593683232925e-02,1.408081128179621555e-01
6.189767575385619197e-02,1.194019274038522482e-01,2.228954081632653073e-01,5.344033448063597591e-01,3.672543163633062990e-02,5.518791396614341344e-02,8.107857270559080953e-02,1.419469218473045080e-01
6.391723357698544938e-02,1.207837301249406747e-01,2.259778911564625792e-01,5.331278346022780834e-01,3.743828583483387734e-02,5.565721252743078412e-02,8.196150081954439726e-02,1.419636881371744708e-01
6.423611112800585443e-02,1.219883787185967322e-01,2.259778911564625792e-01,5.351473924254073200e-01,3.744290545456060992e-02,5.584148355588620938e-02,8.181906570078564811e-02,1.422654058353430562e-01
6.441326530612244416e-02,1.229095804650767315e-01,2.265093537414966107e-01,5.336592971873120872e-01,3.788823555825519135e-02,5.650105597261263074e-02,8.238334946182308827e-02,1.425031629346665829e-01
6.515731292517007445e-02,1.235473355671175416e-01,2.299107142857142738e-01,5.363166101124822172e-01,3.837551962786994036e-02,5.701856835282781422e-02,8.351146465256101270e-02,1.434715220413240455e-01
6.568877551020407823e-02,1.245039682201787706e-01,2.308673469387755028e-01,5.368480726975162209e-01,3.885570425717603527e-02,5.756251307419773394e-02,8.409152141943269931e-02,1.440276402701325953e-01
6.664540816326530726e-02,1.260274943648552470e-01,2.320011337192691148e-01,5.391865080716659042e-01,3.948527034118669982e-02,5.837753163587276750e-02,8.485029513637225296e-02,1.451271370965607210e-01
6.685799319727890599e-02,1.261337868818620533e-01,2.384849772566840775e-01,5.408517572344565538e-01,3.991848397619870287e-02,5.885216615599941220e-02,8.687246421060594581e-02,1.461706577616483926e-01
6.940901360544217413e-02,1.281533447049912899e-01,2.419571996140642278e-01,5.431193312009175989e-01,4.107564984865132163e-02,5.975008545899573864e-02,8.808991738728114140e-02,1.471364140307822310e-01
6.887755102040815647e-02,1.290036848410457127e-01,2.441893424712070770e-01,5.451388890240468355e-01,4.071005946975581741e-02,5.992460212841325962e-02,8.866178589005048460e-02,1.477182838482921645e-01
7.068452380952380820e-02,1.301729025281205543e-01,2.480158730834519654e-01,5.479024944662236329e-01,4.204262772790428454e-02,6.107009436656422874e-02,9.050718479517365356e-02,1.493448454405174874e-01
7.132227891156463218e-02,1.329365079702974073e-01,2.522675737637241067e-01,5.524730726975162209e-01,4.251508713782239240e-02,6.222747795309136604e-02,9.206775912926309924e-02,1.509720822479449220e-01
7.291666666666667129e-02,1.375070862015899398e-01,2.575467687074829981e-01,5.571499434458154765e-01,4.358481010738887024e-02,6.423310287689575071e-02,9.422700026002871210e-02,1.529799444334847547e-01
7.355442176870748139e-02,1.415462018478484407e-01,2.645620748299319924e-01,5.589923469387755306e-01,4.429226205842632519e-02,6.602038209307559136e-02,9.675862759250361544e-02,1.544705064219682455e-01
7.589285714285713691e-02,1.461167800791409455e-01,2.687074829931972997e-01,5.644132653061224580e-01,4.571665914057671670e-02,6.818426782455370982e-02,9.882914781773170787e-02,1.568168286664956279e-01
7.940051020408163407e-02,1.530966552950087101e-01,2.735969387755102233e-01,5.703656462585033893e-01,4.796260320993304960e-02,7.156097190771378014e-02,1.016949261126875032e-01,1.599151750101524272e-01
8.301445578231292366e-02,1.577735260433080211e-01,2.808248299319727748e-01,5.745110544217687520e-01,5.051592216655916012e-02,7.453638803036440053e-02,1.053349119009209384e-01,1.629627644002032139e-01
8.907312925170067508e-02,1.655328797848046318e-01,2.911352040816326259e-01,5.792942176870747861e-01,5.419984973054759597e-02,7.873892377377772478e-02,1.101415504505034171e-01,1.666607262731409356e-01
9.523809523809523281e-02,1.749929137984100602e-01,2.985756802721088454e-01,5.861323696820914808e-01,5.816667360969546979e-02,8.367276883551053035e-02,1.145567763976904768e-01,1.709120181851646603e-01
1.005527210884353678e-01,1.826459750228998646e-01,3.050595238095238360e-01,5.942106009746084272e-01,6.200405447205312864e-02,8.836959375917506632e-02,1.190587208435243544e-01,1.757810969843345561e-01
1.095521542288008243e-01,1.917871314854849019e-01,3.118622448979591621e-01,6.031037414965986221e-01,6.778820344962838140e-02,9.409764999536429642e-02,1.242251297091545720e-01,1.814011014034958846e-01
1.176303855213178262e-01,2.011054421768707356e-01,3.201530612244897767e-01,6.099064625850340038e-01,7.358336223124646580e-02,1.002346507850147422e-01,1.300723717174157024e-01,1.870600038847955726e-01
1.260274943648552470e-01,2.098922901818541520e-01,3.297193877551020669e-01,6.193664965986394044e-01,7.961810567752033996e-02,1.064051063034404665e-01,1.363690849266895599e-01,1.933347498681269594e-01
1.342120181743790552e-01,2.182185374149659962e-01,3.395691609301534908e-01,6.281887755102041337e-01,8.589322443063161783e-02,1.127344071865081787e-01,1.430957193175951547e-01,1.998727871041719728e-01
1.401643991267600142e-01,2.269345238095238082e-01,3.499858275968201204e-01,6.358418367346938549e-01,9.147522753091896774e-02,1.192547599119799517e-01,1.500275732100415371e-01,2.063047941647419281e-01
1.477111678342429846e-01,2.364654194335548132e-01,3.607213718145071968e-01,6.427508503401360151e-01,9.722658135250311640e-02,1.256604071731875494e-01,1.567002190720467314e-01,2.122643491646059588e-01
1.547264739566919789e-01,2.439058956240310050e-01,3.728387187532827274e-01,6.491992631737066866e-01,1.034041127937586069e-01,1.320802969034431673e-01,1.642949767664176330e-01,2.186920198859000630e-01
1.626984127322021745e-01,2.525155895015820384e-01,3.831490929029425785e-01,6.562145692961556254e-01,1.099546568683621023e-01,1.388663377891592443e-01,1.715484887462895014e-01,2.252548400844846532e-01
1.716269841607735991e-01,2.607001133111058189e-01,3.915462017464799716e-01,6.603599774594209881e-01,1.171830311468263913e-01,1.457920509840355539e-01,1.786252666188745952e-01,2.315309397420104720e-01
1.771541950451273606e-01,2.694160997056636586e-01,4.020691609301534908e-01,6.630172903845910071e-01,1.230932280269204371e-01,1.528444156354787364e-01,1.861175182117085769e-01,2.374790874468226121e-01
1.839569161335627145e-01,2.758999432430786491e-01,4.085884353741496833e-01,6.678004536498971522e-01,1.283444082047663637e-01,1.580971860054398992e-01,1.914712407556520835e-01,2.425293215886265286e-01
1.917871314854849019e-01,2.845804989337921143e-01,4.192176870748299256e-01,6.718041381868374851e-01,1.341681685171970673e-01,1.641235146291401825e-01,1.979168017908018440e-01,2.475687183287678950e-01
1.988024376079338684e-01,2.926587302263091162e-01,4.244260204081632404e-01,6.760558388671096264e-01,1.396252434371280104e-01,1.699027855481420324e-01,2.030013632409426727e-01,2.524981360857178614e-01
2.064554988324236728e-01,2.997803288657648890e-01,4.298469387755102233e-01,6.793509068943205387e-01,1.450799796096727268e-01,1.751583949441001542e-01,2.078252352622090571e-01,2.569248296168385459e-01
2.128330498528318293e-01,3.061578798861730455e-01,4.360119047619047672e-01,6.842403626766334623e-01,1.500776206098851651e-01,1.801073155334206588e-01,2.127452487645506152e-01,2.615542046877802895e-01
2.176162131181379467e-01,3.108347506344724120e-01,4.417517006802720858e-01,6.872165531528239280e-01,1.541532409333047360e-01,1.841614944796984010e-01,2.170826978221231662e-01,2.653366645582679317e-01
2.213010204081632681e-01,3.161493764848125054e-01,4.454719387755102233e-01,6.913619613160892907e-01,1.570043073726349048e-01,1.875489683581047229e-01,2.200868757200889758e-01,2.684143531281931727e-01
2.251275510204081565e-01,3.201884921310710341e-01,4.488732993197279142e-01,6.941255667582660882e-01,1.599173663931638956e-01,1.905935095990596295e-01,2.230050864876532979e-01,2.712229378774863586e-01
2.300170068027210801e-01,3.244401928113431199e-01,4.532312925170067786e-01,6.990150225405790119e-01,1.630185924115635232e-01,1.934285529312633201e-01,2.258603507969655089e-01,2.741346807301450195e-01
2.338435374149659962e-01,3.279478458725676449e-01,4.561011904761904656e-01,7.017786279827559204e-01,1.656423900403133087e-01,1.959574888048528918e-01,2.282593828074786224e-01,2.765266922663669469e-01
2.378472221546432674e-01,3.311366213827717231e-01,4.597151360544217691e-01,7.054988660779940579e-01,1.687048069980679743e-01,1.987597176513704322e-01,2.311792489217252278e-01,2.794313042544994130e-01
2.407171201138269268e-01,3.353883220630438089e-01,4.630102040816326259e-01,7.066680837650688440e-01,1.711832138449967400e-01,2.016645687676611454e-01,2.338248447698800803e-01,2.816849297203985469e-01
2.436933105900174201e-01,3.395337302263091162e-01,4.661635486852555021e-01,7.097505667582660882e-01,1.731744250472710966e-01,2.039711854490293130e-01,2.358657520036308020e-01,2.836869360030103149e-01
2.461380384811738820e-01,3.433602608385540322e-01,4.685019840594051854e-01,7.126913265306122902e-01,1.757968443186104790e-01,2.070067392624154456e-01,2.385186171856056303e-01,2.864498681559854432e-01
2.477324262362759211e-01,3.456986962127036600e-01,4.715844670526024296e-01,7.144982993197278587e-01,1.776865729365219027e-01,2.091106615301702998e-01,2.407966483206976094e-01,2.884787406240190699e-01
2.493268139913779602e-01,3.494189343079417975e-01,4.737103173927385003e-01,7.186437074829932214e-01,1.790016179486196846e-01,2.110904742564473913e-01,2.423449292474863515e-01,2.903745858644952715e-01
2.498582765764119640e-01,3.520762472331118165e-01,4.760133220630438089e-01,7.214073129251700189e-01,1.802986168435641579e-01,2.131462971470793888e-01,2.443164096397607565e-01,2.924132486995385527e-01
2.514526643315140308e-01,3.539895125392342745e-01,4.775014173011390417e-01,7.230017006802721413e-01,1.819696115190480024e-01,2.149556418564043947e-01,2.460585442327317685e-01,2.941973949370740860e-01
2.545351473247112750e-01,3.579223356684859692e-01,4.802650227433159502e-01,7.243835034013605956e-01,1.836289283977884934e-01,2.167820102300773710e-01,2.475451843268206276e-01,2.954127827063709466e-01
2.560232425628065078e-01,3.603670635596424310e-01,4.824971656004587994e-01,7.261904761904761640e-01,1.846022305845403388e-01,2.180674297063528999e-01,2.487932671697772324e-01,2.965644973070443169e-01
2.577239228349153533e-01,3.629180839678057269e-01,4.839852608385540322e-01,7.279620182757474689e-01,1.861081104092046634e-01,2.198783368074974931e-01,2.503433681669689492e-01,2.981827103970002280e-01
2.593183105900174201e-01,3.634495465528397307e-01,4.852607710426356524e-01,7.290249434458154765e-01,1.869534706684196912e-01,2.204529882288303599e-01,2.511625050687465444e-01,2.989813653992957621e-01
2.604166666666666852e-01,3.653628118589621887e-01,4.878117914507988928e-01,7.303004536498971522e-01,1.880310305020436168e-01,2.218059909587003775e-01,2.526618799790233405e-01,3.002071808390066043e-01
2.610544217687074675e-01,3.667446145800506430e-01,4.898313492739281849e-01,7.323200114730263888e-01,1.888577530578691155e-01,2.228902776022346766e-01,2.539354536403604090e-01,3.014593256168625057e-01
2.617984693877550839e-01,3.672760771650846467e-01,4.914257370290301963e-01,7.335955216771080645e-01,1.897489629229720809e-01,2.237780427648907722e-01,2.551483064889907837e-01,3.026052314002497523e-01
2.627551020408163129e-01,3.698270975732478871e-01,4.935515873691662669e-01,7.351899094322100758e-01,1.905304377987271369e-01,2.250653314752643630e-01,2.563319103855665193e-01,3.036637766426112384e-01
2.645620748299319924e-01,3.730158730834519654e-01,4.962089002943363414e-01,7.361465420852713049e-01,1.915686815267517440e-01,2.264954847137944094e-01,2.575827812661929950e-01,3.045504191497556135e-01
2.659438775510203912e-01,3.745039683215471982e-01,4.984410431514791906e-01,7.373157597723460910e-01,1.921367232694106975e-01,2.271083082471574977e-01,2.583859282083251774e-01,3.051396429944200350e-01
2.666879251700680076e-01,3.768424036956968814e-01,5.002480159405948701e-01,7.386975624934345452e-01,1.926704826606374099e-01,2.281513613502995363e-01,2.592879696970894488e-01,3.059336210594696404e-01
2.675382653061224580e-01,3.780116213827717231e-01,5.016298186616833243e-01,7.395479026294889957e-01,1.929110611478487558e-01,2.285092810587007195e-01,2.597061338878813297e-01,3.062613434126588152e-01
2.686011904761904656e-01,3.792871315868533433e-01,5.029053288657648890e-01,7.401856577315297780e-01,1.935750666727014124e-01,2.292311674072629035e-01,2.604506878423041849e-01,3.068817492042268946e-01
2.703018707482993110e-01,3.810586734693877653e-01,5.034367914507988928e-01,7.420989230376522361e-01,1.946605550898175552e-01,2.303284629672562867e-01,2.612745716255538420e-01,3.079726586536485344e-01
2.704790249771001354e-01,3.816964285714285476e-01,5.029053288657648890e-01,7.429492631737066866e-01,1.946378678184788324e-01,2.305150966660506062e-01,2.612487832907916530e-01,3.082627018495481819e-01
2.711167800791409732e-01,3.841411564625850095e-01,5.039682540358328966e-01,7.442247733777883623e-01,1.950125818451245718e-01,2.314685926753647371e-01,2.618281568596962927e-01,3.088792531060523538e-01
2.716128117575937195e-01,3.862670068027210801e-01,5.036848071886568246e-01,7.449688209968359232e-01,1.954051633270419419e-01,2.323705413106347539e-01,2.621426610719589934e-01,3.094387732598246621e-01
2.732426304192769884e-01,3.874362244897959218e-01,5.054917799777725040e-01,7.458191611328903736e-01,1.960583420432343849e-01,2.328347335664593398e-01,2.627785147047367320e-01,3.098652945692036420e-01
2.734552154532906010e-01,3.888180272108843760e-01,5.060232425628065078e-01,7.464569162349311560e-01,1.962664961105301253e-01,2.334404542636709101e-01,2.632068110769297808e-01,3.103094181033218546e-01
